uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16851,186,0.57133,non_junk,non_divine_teleology,0.00485,0.57796,0.41719
bhl_16851,187,0.03851,junk,,,,
bhl_16851,188,0.00891,junk,,,,
bhl_16851,189,0.05932,junk,,,,
bhl_16851,190,0.41113,junk,,,,
bhl_16851,191,0.99107,non_junk,non_divine_teleology,0.00309,0.95008,0.04683
bhl_16851,192,0.90403,non_junk,non_divine_teleology,0.00257,0.90999,0.08744
bhl_16851,193,0.00547,junk,,,,
bhl_16851,194,0.38771,junk,,,,
bhl_16851,195,0.82076,non_junk,internal_essence,0.0021,0.11297,0.88493
bhl_16851,196,0.99512,non_junk,internal_essence,0.00174,0.13485,0.86341
bhl_16851,197,0.34688,junk,,,,
bhl_16851,198,0.00349,junk,,,,
bhl_16851,199,0.24452,junk,,,,
bhl_16851,200,0.00075,junk,,,,
bhl_16851,201,0.99278,non_junk,internal_essence,0.00695,0.08702,0.90603
bhl_16851,202,0.47257,junk,,,,
bhl_16851,203,0.00243,junk,,,,
bhl_16851,204,0.92917,non_junk,non_divine_teleology,0.00314,0.96178,0.03507
bhl_16851,205,0.92917,non_junk,non_divine_teleology,0.00314,0.96178,0.03507
bhl_16851,206,0.00204,junk,,,,
bhl_16851,207,0.08379,junk,,,,
bhl_16851,208,0.01838,junk,,,,
bhl_16851,209,0.0459,junk,,,,
bhl_16851,210,0.23364,junk,,,,
bhl_16851,211,0.00054,junk,,,,
bhl_16851,212,0.84963,non_junk,non_divine_teleology,0.01609,0.91581,0.06811
bhl_16851,213,0.09927,junk,,,,
bhl_16851,214,0.27048,junk,,,,
bhl_16851,215,0.9802,non_junk,non_divine_teleology,0.0045,0.68218,0.31332
bhl_16851,216,0.36515,junk,,,,
bhl_16851,217,0.98863,non_junk,internal_essence,0.01011,0.33803,0.65186
bhl_16851,218,0.99919,non_junk,non_divine_teleology,0.00627,0.94391,0.04982
bhl_16851,219,0.19705,junk,,,,
bhl_16851,220,0.04832,junk,,,,
bhl_16851,221,0.8665,non_junk,non_divine_teleology,0.0056,0.77412,0.22027
bhl_16851,222,0.03915,junk,,,,
bhl_16851,223,0.00039,junk,,,,
bhl_16851,224,0.3973,junk,,,,
bhl_16851,225,0.70603,non_junk,non_divine_teleology,0.01098,0.94293,0.04609
bhl_16851,226,0.0067,junk,,,,
bhl_16851,227,0.006,junk,,,,
bhl_16851,228,0.006,junk,,,,
bhl_16851,229,0.85076,non_junk,non_divine_teleology,0.00319,0.89698,0.09983
bhl_16851,230,0.99463,non_junk,internal_essence,0.00249,0.40938,0.58813
bhl_16851,231,0.01018,junk,,,,
bhl_16851,232,0.64879,non_junk,non_divine_teleology,0.00152,0.95108,0.0474
bhl_16851,233,0.00667,junk,,,,
bhl_16851,234,0.00667,junk,,,,
bhl_16851,235,0.98015,non_junk,internal_essence,0.00082,0.07178,0.9274
bhl_16851,236,0.00122,junk,,,,
bhl_16851,237,0.89936,non_junk,internal_essence,0.00192,0.06106,0.93702
bhl_16851,238,0.99654,non_junk,non_divine_teleology,0.00155,0.98804,0.0104
bhl_16851,239,0.35069,junk,,,,
bhl_16851,240,0.99341,non_junk,non_divine_teleology,0.00244,0.57936,0.41819
bhl_16851,241,0.03818,junk,,,,
bhl_16851,242,0.02103,junk,,,,
bhl_16851,243,0.03818,junk,,,,
bhl_16851,244,0.02103,junk,,,,
bhl_16851,245,0.08117,junk,,,,
bhl_16851,246,0.05931,junk,,,,
bhl_16851,247,0.00496,junk,,,,
bhl_16851,248,0.92089,non_junk,non_divine_teleology,0.01113,0.5971,0.39177
bhl_16851,249,0.11837,junk,,,,
bhl_16851,250,0.95046,non_junk,non_divine_teleology,0.00672,0.9389,0.05438
bhl_16851,251,0.99284,non_junk,non_divine_teleology,0.00736,0.84087,0.15177
bhl_16851,252,0.97293,non_junk,internal_essence,0.00873,0.48768,0.50359
bhl_16851,253,0.34622,junk,,,,
bhl_16851,254,0.0426,junk,,,,
bhl_16851,255,0.20292,junk,,,,
bhl_16851,256,0.3319,junk,,,,
bhl_16851,257,0.94372,non_junk,non_divine_teleology,0.00192,0.53585,0.46223
bhl_16851,258,0.70327,non_junk,non_divine_teleology,0.00388,0.73754,0.25858
bhl_16851,259,0.07464,junk,,,,
bhl_16851,260,0.19946,junk,,,,
bhl_16851,261,0.07464,junk,,,,
bhl_16851,262,0.12698,junk,,,,
bhl_16851,263,0.14874,junk,,,,
bhl_16851,264,0.98408,non_junk,non_divine_teleology,0.00154,0.86374,0.13472
bhl_16851,265,0.7655,non_junk,internal_essence,0.0012,0.1908,0.808
bhl_16851,266,0.65127,non_junk,non_divine_teleology,0.00386,0.96358,0.03256
bhl_16851,267,0.16954,junk,,,,
bhl_16851,268,0.02009,junk,,,,
bhl_16851,269,0.99916,non_junk,non_divine_teleology,0.00076,0.98442,0.01482
bhl_16851,270,0.93667,non_junk,internal_essence,0.00138,0.15424,0.84438
bhl_16851,271,0.99607,non_junk,internal_essence,0.00102,0.1159,0.88307
bhl_16851,272,0.97961,non_junk,non_divine_teleology,0.00941,0.73849,0.2521
bhl_16851,273,0.39421,junk,,,,
bhl_16851,274,0.99731,non_junk,non_divine_teleology,0.00073,0.99589,0.00339
bhl_16851,275,0.01693,junk,,,,
bhl_16851,276,0.99518,non_junk,non_divine_teleology,0.00477,0.92975,0.06547
bhl_16851,277,0.99655,non_junk,non_divine_teleology,0.00315,0.97553,0.02132
bhl_16851,278,0.02092,junk,,,,
bhl_16851,279,0.02213,junk,,,,
bhl_16851,280,0.50241,non_junk,non_divine_teleology,0.00581,0.91039,0.0838
bhl_16851,281,0.57413,non_junk,non_divine_teleology,0.00546,0.94018,0.05437
bhl_16851,282,0.02266,junk,,,,
bhl_16851,283,0.9994,non_junk,non_divine_teleology,0.00285,0.6981,0.29905
bhl_16851,284,0.98486,non_junk,internal_essence,0.00233,0.28497,0.71269
bhl_16851,285,0.39311,junk,,,,
bhl_16851,286,0.69594,non_junk,non_divine_teleology,0.00423,0.96774,0.02803
bhl_16851,287,0.99803,non_junk,non_divine_teleology,0.00203,0.98525,0.01272
bhl_16851,288,6e-05,junk,,,,
bhl_16851,289,0.76181,non_junk,internal_essence,0.0011,0.02943,0.96947
bhl_16851,290,0.97459,non_junk,non_divine_teleology,0.01256,0.85761,0.12983
bhl_16851,291,0.95581,non_junk,non_divine_teleology,0.02073,0.92653,0.05274
bhl_16851,292,0.41923,junk,,,,
bhl_16851,293,0.99086,non_junk,internal_essence,0.00235,0.16912,0.82853
bhl_16851,294,0.25951,junk,,,,
bhl_16851,295,0.00913,junk,,,,
bhl_16851,296,0.14457,junk,,,,
bhl_16851,297,0.96942,non_junk,non_divine_teleology,0.00077,0.9909,0.00833
bhl_16851,298,0.00531,junk,,,,
bhl_16851,299,0.66013,non_junk,non_divine_teleology,0.04508,0.58635,0.36858
bhl_16851,300,0.78092,non_junk,non_divine_teleology,0.00419,0.85708,0.13873
bhl_16851,301,0.0053,junk,,,,
bhl_16851,302,0.93444,non_junk,non_divine_teleology,0.00755,0.74845,0.244
bhl_16851,303,0.38716,junk,,,,
bhl_16851,304,0.99261,non_junk,non_divine_teleology,0.00065,0.99483,0.00452
bhl_16851,305,0.01597,junk,,,,
bhl_16851,306,0.99261,non_junk,non_divine_teleology,0.00065,0.99483,0.00452
bhl_16851,307,0.03044,junk,,,,
bhl_16851,308,0.16731,junk,,,,
bhl_16851,309,0.33284,junk,,,,
bhl_16851,310,0.00869,junk,,,,
bhl_16851,311,0.01143,junk,,,,
bhl_16851,312,0.85971,non_junk,non_divine_teleology,0.01301,0.91655,0.07044
bhl_16851,313,0.00098,junk,,,,
bhl_16851,314,0.0002,junk,,,,
bhl_16851,315,0.99939,non_junk,non_divine_teleology,0.00334,0.98693,0.00973
bhl_16851,316,0.88803,non_junk,non_divine_teleology,0.00303,0.79457,0.2024
bhl_16851,317,0.94293,non_junk,non_divine_teleology,0.0021,0.99048,0.00742
bhl_16851,318,0.01074,junk,,,,
bhl_16851,319,0.01276,junk,,,,
bhl_16851,320,0.85702,non_junk,non_divine_teleology,0.00507,0.80287,0.19206
bhl_16851,321,0.98631,non_junk,non_divine_teleology,0.00524,0.92996,0.0648
bhl_16851,322,0.24825,junk,,,,
bhl_16851,323,0.91558,non_junk,non_divine_teleology,0.00568,0.96243,0.03189
bhl_16851,324,0.04258,junk,,,,
bhl_16851,325,0.00549,junk,,,,
bhl_16851,326,4e-05,junk,,,,
bhl_16851,327,0.96841,non_junk,non_divine_teleology,0.00311,0.96182,0.03506
bhl_16851,328,0.00217,junk,,,,
bhl_16851,329,0.99013,non_junk,non_divine_teleology,0.00847,0.95688,0.03465
bhl_16851,330,0.4514,junk,,,,
bhl_16851,331,0.89452,non_junk,non_divine_teleology,0.00341,0.9875,0.00909
bhl_16851,332,0.87419,non_junk,non_divine_teleology,0.00973,0.79136,0.19891
bhl_16851,333,0.94191,non_junk,internal_essence,0.00513,0.45973,0.53513
bhl_16851,334,0.00703,junk,,,,
bhl_16851,335,0.00247,junk,,,,
bhl_16851,336,0.21534,junk,,,,
bhl_16851,337,0.99812,non_junk,non_divine_teleology,0.00145,0.97182,0.02673
bhl_16851,338,0.88458,non_junk,non_divine_teleology,0.00166,0.94138,0.05696
bhl_16851,339,0.99893,non_junk,internal_essence,0.01315,0.26455,0.7223
bhl_16851,340,0.99598,non_junk,internal_essence,0.00527,0.22255,0.77218
bhl_16851,341,0.89944,non_junk,non_divine_teleology,0.00278,0.85649,0.14074
bhl_16851,342,0.96857,non_junk,non_divine_teleology,0.00135,0.87997,0.11868
bhl_16851,343,0.24005,junk,,,,
bhl_16851,344,0.98899,non_junk,non_divine_teleology,0.01561,0.81403,0.17036
bhl_16851,345,0.015,junk,,,,
bhl_16851,346,0.49901,junk,,,,
bhl_16851,347,0.99142,non_junk,non_divine_teleology,0.00151,0.9949,0.00359
bhl_16851,348,0.37123,junk,,,,
bhl_16851,349,0.12089,junk,,,,
bhl_16851,350,0.4196,junk,,,,
bhl_16851,351,0.99872,non_junk,internal_essence,0.00534,0.12467,0.86998
bhl_16851,352,0.86059,non_junk,non_divine_teleology,0.0011,0.90538,0.09352
bhl_16851,353,0.98481,non_junk,internal_essence,0.00267,0.46494,0.53238
bhl_16851,354,0.9771,non_junk,non_divine_teleology,0.01551,0.80335,0.18114
bhl_16851,355,0.02659,junk,,,,
bhl_16851,356,0.90115,non_junk,internal_essence,0.01085,0.40259,0.58656
bhl_16851,357,0.73806,non_junk,non_divine_teleology,0.01617,0.7928,0.19103
bhl_16851,358,0.495,junk,,,,
bhl_16851,359,0.01032,junk,,,,
bhl_16851,360,0.38204,junk,,,,
bhl_16851,361,0.38204,junk,,,,
bhl_16851,362,0.67374,non_junk,internal_essence,0.01169,0.34586,0.64246
bhl_16851,363,0.02755,junk,,,,
bhl_16851,364,0.72803,non_junk,internal_essence,0.00911,0.11435,0.87654
bhl_16851,365,0.05826,junk,,,,
bhl_16851,366,0.06712,junk,,,,
bhl_16851,367,0.00064,junk,,,,
bhl_16851,368,0.31735,junk,,,,
bhl_16851,369,0.97793,non_junk,non_divine_teleology,0.01354,0.59403,0.39243
bhl_16851,370,0.02809,junk,,,,
bhl_16851,371,0.98841,non_junk,internal_essence,0.00218,0.03679,0.96103
bhl_16851,372,0.96672,non_junk,internal_essence,0.00349,0.18778,0.80873
bhl_16851,373,0.08172,junk,,,,
bhl_16851,374,0.00202,junk,,,,
bhl_16851,375,0.99901,non_junk,internal_essence,0.00345,0.04026,0.95629
bhl_16851,376,0.06915,junk,,,,
bhl_16851,377,0.03847,junk,,,,
bhl_16851,378,0.92662,non_junk,internal_essence,0.02916,0.33467,0.63617
bhl_16851,379,0.17602,junk,,,,
bhl_16851,380,0.00433,junk,,,,
bhl_16851,381,0.49592,junk,,,,
bhl_16851,382,0.11161,junk,,,,
bhl_16851,383,0.70104,non_junk,non_divine_teleology,0.00138,0.98694,0.01168
bhl_16851,384,0.89828,non_junk,internal_essence,0.01263,0.40236,0.58501
bhl_16851,385,0.96379,non_junk,internal_essence,0.01182,0.46874,0.51944
bhl_16851,386,0.98377,non_junk,internal_essence,0.00523,0.45865,0.53612
bhl_16851,387,0.00054,junk,,,,
bhl_16851,388,0.99597,non_junk,internal_essence,0.0023,0.30289,0.6948
bhl_16851,389,0.01305,junk,,,,
bhl_16851,390,0.22412,junk,,,,
bhl_16851,391,0.99954,non_junk,non_divine_teleology,0.00203,0.97422,0.02375
bhl_16851,392,0.19129,junk,,,,
bhl_16851,393,0.97279,non_junk,non_divine_teleology,0.01153,0.95948,0.029
bhl_16851,394,0.01984,junk,,,,
bhl_16851,395,0.91287,non_junk,non_divine_teleology,0.00446,0.96725,0.02829
bhl_16851,396,0.99626,non_junk,non_divine_teleology,0.00039,0.99587,0.00374
bhl_16851,397,0.00047,junk,,,,
bhl_16851,398,0.99711,non_junk,non_divine_teleology,0.00035,0.99796,0.00169
bhl_16851,399,0.06307,junk,,,,
bhl_16851,400,0.88729,non_junk,internal_essence,0.00162,0.0755,0.92287
bhl_16851,401,0.08186,junk,,,,
bhl_16851,402,0.00993,junk,,,,
bhl_16851,403,0.0004,junk,,,,
bhl_16851,404,0.90456,non_junk,non_divine_teleology,0.00446,0.9838,0.01174
bhl_16851,405,0.00086,junk,,,,
bhl_16851,406,0.00064,junk,,,,
bhl_16851,407,0.3078,junk,,,,
bhl_16851,408,0.30983,junk,,,,
bhl_16851,409,0.00621,junk,,,,
bhl_16851,410,0.72456,non_junk,non_divine_teleology,0.1191,0.78264,0.09826
bhl_16851,411,0.9937,non_junk,non_divine_teleology,0.01321,0.92385,0.06294
bhl_16851,412,0.49328,junk,,,,
bhl_16851,413,0.99654,non_junk,non_divine_teleology,0.00244,0.9808,0.01676
bhl_16851,414,0.85968,non_junk,non_divine_teleology,0.00457,0.93519,0.06024
bhl_16851,415,0.83604,non_junk,non_divine_teleology,0.0022,0.97923,0.01856
bhl_16851,416,0.97606,non_junk,non_divine_teleology,0.00273,0.978,0.01927
bhl_16851,417,0.00223,junk,,,,
bhl_16851,418,0.05496,junk,,,,
bhl_16851,419,0.03122,junk,,,,
bhl_16851,420,0.21832,junk,,,,
bhl_16851,421,0.60187,non_junk,internal_essence,0.00245,0.02631,0.97124
bhl_16851,422,0.12786,junk,,,,
bhl_16851,423,0.0209,junk,,,,
bhl_16851,424,0.58894,non_junk,internal_essence,0.00402,0.0704,0.92559
bhl_16851,425,0.00055,junk,,,,
bhl_16851,426,0.29124,junk,,,,
bhl_16851,427,0.00228,junk,,,,
bhl_16851,428,0.00102,junk,,,,
bhl_16851,429,0.1273,junk,,,,
bhl_16851,430,0.00319,junk,,,,
bhl_16851,431,0.0374,junk,,,,
bhl_16851,432,0.42539,junk,,,,
bhl_16851,433,0.26955,junk,,,,
bhl_16851,434,0.00262,junk,,,,
bhl_16851,435,0.28233,junk,,,,
bhl_16851,436,0.08604,junk,,,,
bhl_16851,437,0.00037,junk,,,,
bhl_16851,438,0.00351,junk,,,,
bhl_16851,439,0.00558,junk,,,,
bhl_16851,440,0.01325,junk,,,,
bhl_16851,441,0.00558,junk,,,,
bhl_16851,442,0.99386,non_junk,non_divine_teleology,0.00394,0.95679,0.03926
bhl_16851,443,0.70827,non_junk,non_divine_teleology,0.00823,0.53695,0.45481
bhl_16851,444,0.20863,junk,,,,
bhl_16851,445,0.16975,junk,,,,
bhl_16851,446,0.44134,junk,,,,
bhl_16851,447,0.99171,non_junk,internal_essence,0.003,0.46761,0.52939
bhl_16851,448,0.99825,non_junk,internal_essence,0.00032,0.01122,0.98846
bhl_16851,449,0.07534,junk,,,,
bhl_16851,450,0.05846,junk,,,,
bhl_16851,451,0.98903,non_junk,internal_essence,0.00612,0.24855,0.74533
bhl_16851,452,0.89704,non_junk,internal_essence,0.00619,0.25144,0.74237
bhl_16851,453,0.00372,junk,,,,
bhl_16851,454,0.9917,non_junk,internal_essence,0.00146,0.12733,0.87121
bhl_16851,455,0.20387,junk,,,,
bhl_16851,456,0.00588,junk,,,,
bhl_16851,457,0.96356,non_junk,non_divine_teleology,0.00371,0.90353,0.09276
bhl_16851,458,0.00761,junk,,,,
bhl_16851,459,0.7078,non_junk,internal_essence,0.00047,0.01823,0.98131
bhl_16851,460,0.83539,non_junk,non_divine_teleology,0.00168,0.7307,0.26762
bhl_16851,461,0.00202,junk,,,,
bhl_16851,462,0.91423,non_junk,internal_essence,0.00131,0.03182,0.96687
bhl_16851,463,0.70161,non_junk,internal_essence,0.00427,0.11123,0.8845
bhl_16851,464,0.98458,non_junk,internal_essence,0.00236,0.04452,0.95312
bhl_16851,465,0.89645,non_junk,internal_essence,0.00113,0.04203,0.95684
bhl_16851,466,0.18946,junk,,,,
bhl_16851,467,0.01653,junk,,,,
bhl_16851,468,0.52713,non_junk,internal_essence,0.00245,0.43961,0.55794
bhl_16851,469,0.76383,non_junk,internal_essence,0.00196,0.27007,0.72796
bhl_16851,470,0.42817,junk,,,,
