uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,40,0.05193,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,41,0.09001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,42,0.30729,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,43,0.6682,non_junk,non_divine_teleology,0.00229,0.97475,0.02296
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,44,0.00177,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,45,0.01975,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,46,0.17883,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,47,0.00205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,48,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,49,0.0155,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,50,0.082,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,51,0.72212,non_junk,non_divine_teleology,0.00249,0.98059,0.01692
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,52,0.09887,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,53,0.93031,non_junk,non_divine_teleology,0.00916,0.96206,0.02878
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,54,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,55,0.45961,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,56,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,57,0.63593,non_junk,non_divine_teleology,0.00208,0.99547,0.00244
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,58,0.24059,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,59,0.9449,non_junk,non_divine_teleology,0.00731,0.97673,0.01596
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,60,0.31113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,61,0.22079,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,62,0.74703,non_junk,non_divine_teleology,0.00661,0.9575,0.0359
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,63,0.00763,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,64,0.01376,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,65,0.83102,non_junk,non_divine_teleology,0.00417,0.98077,0.01506
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,66,0.01223,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,67,0.00146,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,68,0.8515,non_junk,non_divine_teleology,0.00458,0.98888,0.00654
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,69,0.39957,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,70,0.55367,non_junk,non_divine_teleology,0.00243,0.99443,0.00314
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,71,0.01466,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,72,0.01892,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,73,0.01699,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,74,0.06644,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,75,0.01892,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,76,0.01699,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,77,0.77947,non_junk,non_divine_teleology,0.00195,0.98559,0.01246
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,78,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,79,0.04631,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,80,0.99913,non_junk,non_divine_teleology,0.00351,0.994,0.00249
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,81,0.00134,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,82,0.00175,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,83,0.22093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,84,0.5628,non_junk,non_divine_teleology,0.0077,0.97107,0.02123
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,85,0.11863,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,86,0.10836,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,87,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,88,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,89,0.00129,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,90,0.01513,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,91,0.99887,non_junk,non_divine_teleology,0.00119,0.99516,0.00366
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,92,0.99819,non_junk,non_divine_teleology,0.00118,0.99493,0.00389
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,93,0.04372,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,94,0.00265,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,95,0.00049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,96,0.00071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,97,0.85753,non_junk,non_divine_teleology,0.00791,0.98,0.01209
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,98,0.2537,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,99,0.23653,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,100,0.2537,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,101,0.03343,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,102,0.95198,non_junk,non_divine_teleology,0.2559,0.68389,0.06021
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,103,0.00555,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,104,0.00074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,105,0.49316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,106,0.22432,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,107,0.15462,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,108,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,109,0.03249,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,110,0.01185,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,111,0.95362,non_junk,non_divine_teleology,0.00678,0.98286,0.01036
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,112,0.03483,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,113,0.32973,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,114,0.00067,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,115,0.00514,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,116,0.47178,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,117,0.20223,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,118,0.62613,non_junk,non_divine_teleology,0.00816,0.53928,0.45257
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,119,0.34037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,120,0.00301,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,121,0.41702,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,122,0.00244,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,123,0.00279,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,124,0.00841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,125,0.01241,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,126,0.51674,non_junk,non_divine_teleology,0.0032,0.98299,0.01381
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,127,0.70257,non_junk,non_divine_teleology,0.00123,0.97349,0.02528
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,128,0.32409,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,129,0.06777,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,130,0.64139,non_junk,non_divine_teleology,0.00287,0.97415,0.02299
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,131,0.04284,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,132,0.00176,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,133,0.66403,non_junk,non_divine_teleology,0.00431,0.97669,0.019
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,134,0.00084,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,135,0.23666,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,136,0.00735,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,137,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,138,0.25983,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,139,0.40236,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,140,0.00684,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,141,0.53795,non_junk,non_divine_teleology,0.00208,0.97936,0.01856
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,142,0.05421,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,143,0.04091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,144,0.02189,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,145,0.00044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,146,0.85709,non_junk,non_divine_teleology,0.00362,0.97527,0.02111
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,147,0.01993,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,148,0.02092,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,149,0.71133,non_junk,non_divine_teleology,0.01152,0.87563,0.11285
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,150,0.06527,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,151,0.00555,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,152,0.10218,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,153,0.02981,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,154,0.0993,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,155,0.8919,non_junk,non_divine_teleology,0.0037,0.92913,0.06716
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,156,0.03088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,157,0.0068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,158,0.03285,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,159,0.31461,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,160,0.13609,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,161,0.99488,non_junk,non_divine_teleology,0.0272,0.95644,0.01637
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,162,0.00086,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,163,0.10374,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,164,0.11443,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,165,0.36312,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,166,0.00394,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,167,0.8994,non_junk,non_divine_teleology,0.00388,0.98136,0.01476
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,168,0.87093,non_junk,non_divine_teleology,0.00087,0.99198,0.00714
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,169,0.03535,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,170,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,171,0.00439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,172,0.00691,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,173,0.00073,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,174,0.00439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,175,0.03221,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,176,0.00764,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,177,0.00929,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,178,0.23948,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,179,0.05016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,180,0.00079,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,181,0.12515,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,182,0.10978,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,183,0.9016,non_junk,non_divine_teleology,0.01627,0.96965,0.01409
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,184,0.02201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,185,0.00383,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,186,0.0878,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,187,0.33769,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,188,0.00382,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,189,0.08066,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,190,0.91057,non_junk,non_divine_teleology,0.00336,0.98889,0.00775
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,191,0.79137,non_junk,non_divine_teleology,0.00296,0.99096,0.00608
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,192,0.27197,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,193,0.0101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,194,0.62615,non_junk,non_divine_teleology,0.00735,0.96448,0.02817
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,195,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,196,0.53858,non_junk,non_divine_teleology,0.00682,0.94665,0.04653
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,197,0.02737,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,198,0.76021,non_junk,non_divine_teleology,0.01243,0.95367,0.0339
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,199,0.08915,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,200,0.01665,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,201,0.00661,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,202,0.12136,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,203,0.1012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,204,0.18186,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,205,0.00166,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,206,0.0125,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,207,0.65657,non_junk,non_divine_teleology,0.01162,0.89909,0.08929
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,208,0.98227,non_junk,non_divine_teleology,0.00629,0.93382,0.05989
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,209,0.08722,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,210,0.99778,non_junk,non_divine_teleology,0.00316,0.97947,0.01737
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,211,0.00139,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,212,0.04975,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,213,0.47479,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,214,0.94574,non_junk,non_divine_teleology,0.00381,0.98881,0.00738
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,215,0.32782,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,216,0.02909,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,217,0.01044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,218,0.10138,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,219,0.00141,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,220,0.12916,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,221,0.17495,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,222,0.99772,non_junk,non_divine_teleology,0.00497,0.94974,0.04529
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,223,0.71287,non_junk,divine_teleology,0.99733,0.00232,0.00035
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,224,0.99118,non_junk,divine_teleology,0.95934,0.0401,0.00056
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,225,0.99679,non_junk,non_divine_teleology,0.01149,0.98045,0.00806
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,226,0.00514,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,227,0.63273,non_junk,non_divine_teleology,0.00887,0.86361,0.12752
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,228,0.00028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,229,0.26509,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,230,0.36267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,231,0.58173,non_junk,non_divine_teleology,0.01461,0.55837,0.42702
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,232,0.99512,non_junk,non_divine_teleology,0.01028,0.97254,0.01718
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,233,0.0029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,234,0.00448,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,235,0.32493,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,236,0.13149,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,237,0.03409,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,238,0.0012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,239,0.05656,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,240,0.05849,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,241,0.09272,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,242,0.23343,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,243,0.0033,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,244,0.02784,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,245,0.45648,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,246,0.16171,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,247,0.00135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,248,0.00152,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,249,0.21731,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,250,0.82113,non_junk,non_divine_teleology,0.00785,0.91322,0.07893
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,251,0.08616,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,252,0.17151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,253,0.01081,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,254,0.00987,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,255,0.042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,256,0.00343,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,257,0.36799,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,258,0.08452,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,259,0.30739,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,260,0.01192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,261,0.00335,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,262,0.03173,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,263,0.01762,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,264,0.18994,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,265,0.00576,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,266,0.3267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,267,0.05659,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,268,0.00433,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,269,0.00301,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,270,0.5388,non_junk,non_divine_teleology,0.01435,0.85884,0.12681
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,271,0.88709,non_junk,non_divine_teleology,0.00294,0.98637,0.0107
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,272,0.50473,non_junk,non_divine_teleology,0.00952,0.90082,0.08967
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,273,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,274,0.00124,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,275,0.04352,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,276,0.01578,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,277,0.4626,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,278,0.0005,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,279,0.81837,non_junk,non_divine_teleology,0.01488,0.96568,0.01944
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,280,0.0171,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,281,0.04035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,282,0.02928,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,283,0.08632,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,284,0.01814,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,285,0.08579,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,286,0.32095,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_2,287,0.42727,junk,,,,
