uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201026,106,0.2006,junk,,,,
bhl_201026,107,0.00147,junk,,,,
bhl_201026,108,0.00134,junk,,,,
bhl_201026,109,0.00117,junk,,,,
bhl_201026,112,0.34322,junk,,,,
bhl_201026,113,0.00574,junk,,,,
bhl_201026,114,0.96399,non_junk,non_divine_teleology,0.03213,0.83614,0.13173
bhl_201026,116,0.01905,junk,,,,
bhl_201026,117,0.00529,junk,,,,
bhl_201026,121,0.01193,junk,,,,
bhl_201026,122,0.00133,junk,,,,
bhl_201026,123,0.02523,junk,,,,
bhl_201026,127,0.00104,junk,,,,
bhl_201026,128,0.00104,junk,,,,
bhl_201026,130,0.61076,non_junk,non_divine_teleology,0.00316,0.89294,0.10389
bhl_201026,131,0.00161,junk,,,,
bhl_201026,132,0.00041,junk,,,,
bhl_201026,134,0.12676,junk,,,,
bhl_201026,136,0.00241,junk,,,,
bhl_201026,137,0.0004,junk,,,,
bhl_201026,138,0.0001,junk,,,,
bhl_201026,139,0.04754,junk,,,,
bhl_201026,140,0.00075,junk,,,,
bhl_201026,141,0.0,junk,,,,
bhl_201026,143,0.04531,junk,,,,
bhl_201026,144,0.00213,junk,,,,
bhl_201026,146,0.01049,junk,,,,
bhl_201026,148,0.00422,junk,,,,
bhl_201026,150,0.00021,junk,,,,
bhl_201026,153,0.00013,junk,,,,
bhl_201026,155,0.00354,junk,,,,
bhl_201026,156,0.00077,junk,,,,
bhl_201026,157,0.00354,junk,,,,
bhl_201026,158,0.00785,junk,,,,
bhl_201026,160,0.00469,junk,,,,
bhl_201026,161,0.00761,junk,,,,
bhl_201026,162,0.00412,junk,,,,
bhl_201026,164,0.016,junk,,,,
bhl_201026,165,0.00048,junk,,,,
bhl_201026,166,0.01426,junk,,,,
bhl_201026,168,0.05531,junk,,,,
bhl_201026,170,0.0091,junk,,,,
bhl_201026,172,0.89849,non_junk,internal_essence,0.00218,0.07544,0.92238
bhl_201026,177,0.0005,junk,,,,
bhl_201026,178,7e-05,junk,,,,
bhl_201026,179,0.02726,junk,,,,
bhl_201026,180,0.32506,junk,,,,
bhl_201026,182,0.00015,junk,,,,
bhl_201026,184,0.03249,junk,,,,
bhl_201026,185,0.00105,junk,,,,
bhl_201026,186,0.00042,junk,,,,
bhl_201026,187,0.09824,junk,,,,
bhl_201026,188,0.15069,junk,,,,
bhl_201026,189,0.04424,junk,,,,
bhl_201026,191,0.22204,junk,,,,
bhl_201026,193,0.09108,junk,,,,
bhl_201026,194,0.00458,junk,,,,
bhl_201026,196,0.23736,junk,,,,
bhl_201026,197,0.00308,junk,,,,
bhl_201026,198,0.0472,junk,,,,
bhl_201026,200,0.00367,junk,,,,
bhl_201026,201,0.00424,junk,,,,
bhl_201026,202,0.00028,junk,,,,
bhl_201026,206,0.59674,non_junk,internal_essence,0.00572,0.25665,0.73762
bhl_201026,208,0.00058,junk,,,,
bhl_201026,209,0.06129,junk,,,,
bhl_201026,210,0.0226,junk,,,,
bhl_201026,211,0.00027,junk,,,,
bhl_201026,214,0.04981,junk,,,,
bhl_201026,215,0.0028,junk,,,,
bhl_201026,216,0.00035,junk,,,,
bhl_201026,217,0.00226,junk,,,,
bhl_201026,218,0.00487,junk,,,,
bhl_201026,219,0.00037,junk,,,,
bhl_201026,221,0.00057,junk,,,,
bhl_201026,222,9e-05,junk,,,,
bhl_201026,225,0.00066,junk,,,,
bhl_201026,227,0.00235,junk,,,,
bhl_201026,228,0.00317,junk,,,,
bhl_201026,230,0.00231,junk,,,,
bhl_201026,231,0.00336,junk,,,,
bhl_201026,232,0.00148,junk,,,,
bhl_201026,233,0.00148,junk,,,,
bhl_201026,235,0.00396,junk,,,,
bhl_201026,237,0.00461,junk,,,,
bhl_201026,239,0.00067,junk,,,,
bhl_201026,240,0.00011,junk,,,,
bhl_201026,241,0.00021,junk,,,,
bhl_201026,242,0.00265,junk,,,,
bhl_201026,244,0.9223,non_junk,non_divine_teleology,0.0119,0.91548,0.07262
bhl_201026,245,0.057,junk,,,,
bhl_201026,247,0.01125,junk,,,,
bhl_201026,248,0.00075,junk,,,,
bhl_201026,249,0.32311,junk,,,,
bhl_201026,250,0.01914,junk,,,,
bhl_201026,251,0.01376,junk,,,,
bhl_201026,252,0.00465,junk,,,,
bhl_201026,253,0.0014,junk,,,,
bhl_201026,254,0.00053,junk,,,,
bhl_201026,255,0.0014,junk,,,,
bhl_201026,256,0.00015,junk,,,,
bhl_201026,257,5e-05,junk,,,,
bhl_201026,258,0.01781,junk,,,,
bhl_201026,259,0.00437,junk,,,,
bhl_201026,261,0.0004,junk,,,,
bhl_201026,262,0.07169,junk,,,,
bhl_201026,264,0.0001,junk,,,,
bhl_201026,265,0.00586,junk,,,,
bhl_201026,267,4e-05,junk,,,,
bhl_201026,268,4e-05,junk,,,,
bhl_201026,269,8e-05,junk,,,,
bhl_201026,270,0.00053,junk,,,,
bhl_201026,271,0.00263,junk,,,,
bhl_201026,275,0.02348,junk,,,,
bhl_201026,276,0.00493,junk,,,,
bhl_201026,277,0.00434,junk,,,,
bhl_201026,278,0.00245,junk,,,,
bhl_201026,281,0.00493,junk,,,,
bhl_201026,282,0.01448,junk,,,,
bhl_201026,283,0.00167,junk,,,,
bhl_201026,284,0.00493,junk,,,,
bhl_201026,287,0.0004,junk,,,,
bhl_201026,288,0.00493,junk,,,,
bhl_201026,289,0.00493,junk,,,,
bhl_201026,290,0.00493,junk,,,,
bhl_201026,291,0.00413,junk,,,,
bhl_201026,292,0.00347,junk,,,,
bhl_201026,293,9e-05,junk,,,,
bhl_201026,294,0.04573,junk,,,,
bhl_201026,296,0.01295,junk,,,,
bhl_201026,297,0.01603,junk,,,,
bhl_201026,299,0.20814,junk,,,,
bhl_201026,300,0.66207,non_junk,internal_essence,0.02352,0.3933,0.58317
bhl_201026,304,0.09297,junk,,,,
bhl_201026,305,0.00058,junk,,,,
bhl_201026,306,0.97857,non_junk,internal_essence,0.02353,0.08397,0.89251
bhl_201026,308,0.23036,junk,,,,
bhl_201026,309,0.01883,junk,,,,
bhl_201026,311,0.00029,junk,,,,
bhl_201026,312,0.00124,junk,,,,
bhl_201026,313,0.00149,junk,,,,
bhl_201026,314,0.00013,junk,,,,
bhl_201026,315,0.00203,junk,,,,
bhl_201026,317,0.00369,junk,,,,
bhl_201026,318,0.00599,junk,,,,
bhl_201026,319,0.04542,junk,,,,
bhl_201026,321,0.0123,junk,,,,
bhl_201026,322,0.00015,junk,,,,
bhl_201026,324,0.00588,junk,,,,
bhl_201026,326,0.00125,junk,,,,
bhl_201026,330,0.1648,junk,,,,
bhl_201026,331,0.0044,junk,,,,
bhl_201026,334,0.00079,junk,,,,
bhl_201026,341,0.45184,junk,,,,
bhl_201026,342,0.003,junk,,,,
bhl_201026,343,0.00066,junk,,,,
bhl_201026,346,0.00137,junk,,,,
bhl_201026,349,0.02567,junk,,,,
bhl_201026,351,0.99957,non_junk,non_divine_teleology,0.00061,0.99239,0.00699
bhl_201026,352,0.00228,junk,,,,
bhl_201026,353,0.00108,junk,,,,
bhl_201026,354,0.00031,junk,,,,
bhl_201026,355,0.00873,junk,,,,
bhl_201026,357,0.06397,junk,,,,
bhl_201026,358,7e-05,junk,,,,
bhl_201026,360,0.00061,junk,,,,
bhl_201026,362,0.00621,junk,,,,
bhl_201026,363,0.0092,junk,,,,
bhl_201026,364,0.00493,junk,,,,
bhl_201026,368,0.01323,junk,,,,
bhl_201026,369,0.01323,junk,,,,
bhl_201026,371,0.00063,junk,,,,
bhl_201026,373,0.0898,junk,,,,
bhl_201026,374,1e-05,junk,,,,
bhl_201026,375,0.0013,junk,,,,
bhl_201026,376,8e-05,junk,,,,
bhl_201026,379,5e-05,junk,,,,
bhl_201026,380,0.00013,junk,,,,
bhl_201026,381,5e-05,junk,,,,
bhl_201026,382,0.00013,junk,,,,
bhl_201026,383,0.07716,junk,,,,
bhl_201026,387,0.0031,junk,,,,
bhl_201026,388,0.06812,junk,,,,
bhl_201026,389,0.0096,junk,,,,
bhl_201026,390,0.07495,junk,,,,
bhl_201026,391,3e-05,junk,,,,
bhl_201026,392,0.05986,junk,,,,
bhl_201026,395,3e-05,junk,,,,
bhl_201026,396,0.00049,junk,,,,
bhl_201026,398,0.00047,junk,,,,
bhl_201026,399,0.00245,junk,,,,
bhl_201026,401,6e-05,junk,,,,
bhl_201026,403,6e-05,junk,,,,
bhl_201026,404,0.0001,junk,,,,
bhl_201026,405,0.00736,junk,,,,
bhl_201026,406,0.00155,junk,,,,
bhl_201026,407,0.00034,junk,,,,
bhl_201026,409,0.00043,junk,,,,
bhl_201026,410,0.00014,junk,,,,
bhl_201026,412,8e-05,junk,,,,
bhl_201026,414,0.91495,non_junk,internal_essence,0.00425,0.11524,0.88051
bhl_201026,416,0.12291,junk,,,,
bhl_201026,417,0.0019,junk,,,,
bhl_201026,419,0.00195,junk,,,,
bhl_201026,420,0.00318,junk,,,,
bhl_201026,421,0.08618,junk,,,,
bhl_201026,422,0.02172,junk,,,,
bhl_201026,423,0.00059,junk,,,,
bhl_201026,425,0.07034,junk,,,,
bhl_201026,426,0.85504,non_junk,internal_essence,0.00047,0.06481,0.93472
bhl_201026,427,0.48567,junk,,,,
bhl_201026,428,0.99963,non_junk,non_divine_teleology,0.00211,0.89921,0.09868
bhl_201026,429,0.99963,non_junk,non_divine_teleology,0.00211,0.89921,0.09868
bhl_201026,432,0.42041,junk,,,,
bhl_201026,433,0.99294,non_junk,non_divine_teleology,0.00306,0.68776,0.30917
bhl_201026,435,0.9762,non_junk,internal_essence,0.00036,0.12796,0.87168
bhl_201026,436,0.00072,junk,,,,
bhl_201026,438,0.95409,non_junk,internal_essence,0.00133,0.05304,0.94563
bhl_201026,439,0.59438,non_junk,internal_essence,0.00296,0.25643,0.74061
bhl_201026,440,0.00025,junk,,,,
bhl_201026,441,0.07663,junk,,,,
bhl_201026,442,0.33134,junk,,,,
bhl_201026,443,0.00126,junk,,,,
bhl_201026,445,0.00077,junk,,,,
bhl_201026,446,0.00442,junk,,,,
bhl_201026,448,0.00711,junk,,,,
bhl_201026,449,0.00156,junk,,,,
bhl_201026,451,0.15452,junk,,,,
bhl_201026,452,0.00039,junk,,,,
bhl_201026,453,0.10374,junk,,,,
bhl_201026,455,0.00549,junk,,,,
bhl_201026,456,0.00047,junk,,,,
bhl_201026,457,0.00221,junk,,,,
bhl_201026,458,0.99285,non_junk,non_divine_teleology,0.00306,0.95756,0.03938
bhl_201026,459,0.01087,junk,,,,
bhl_201026,465,0.00124,junk,,,,
bhl_201026,468,0.00088,junk,,,,
bhl_201026,470,0.02418,junk,,,,
bhl_201026,471,0.00044,junk,,,,
bhl_201026,474,0.00475,junk,,,,
bhl_201026,475,5e-05,junk,,,,
bhl_201026,476,0.69418,non_junk,internal_essence,0.00583,0.19057,0.80361
bhl_201026,477,0.00048,junk,,,,
bhl_201026,478,0.00039,junk,,,,
bhl_201026,479,0.58766,non_junk,internal_essence,0.00526,0.33664,0.6581
bhl_201026,480,0.91008,non_junk,internal_essence,0.00177,0.06822,0.93001
bhl_201026,484,0.00041,junk,,,,
bhl_201026,485,7e-05,junk,,,,
bhl_201026,486,0.00074,junk,,,,
bhl_201026,487,0.02649,junk,,,,
bhl_201026,491,0.00088,junk,,,,
bhl_201026,492,0.00087,junk,,,,
bhl_201026,493,0.00482,junk,,,,
bhl_201026,495,0.00077,junk,,,,
bhl_201026,496,0.0009,junk,,,,
bhl_201026,497,0.13923,junk,,,,
bhl_201026,498,0.33069,junk,,,,
bhl_201026,500,0.00013,junk,,,,
bhl_201026,501,0.0004,junk,,,,
bhl_201026,502,0.37784,junk,,,,
bhl_201026,503,0.14285,junk,,,,
bhl_201026,504,0.00064,junk,,,,
bhl_201026,505,0.00032,junk,,,,
bhl_201026,506,0.037,junk,,,,
bhl_201026,507,0.00011,junk,,,,
bhl_201026,508,0.00098,junk,,,,
bhl_201026,510,1e-05,junk,,,,
bhl_201026,511,0.00017,junk,,,,
bhl_201026,512,0.00438,junk,,,,
bhl_201026,513,0.0003,junk,,,,
bhl_201026,514,0.0222,junk,,,,
bhl_201026,516,0.00052,junk,,,,
bhl_201026,518,0.00052,junk,,,,
bhl_201026,520,0.00059,junk,,,,
bhl_201026,524,0.00011,junk,,,,
bhl_201026,525,0.3955,junk,,,,
bhl_201026,526,0.00109,junk,,,,
bhl_201026,527,0.12787,junk,,,,
bhl_201026,529,0.00057,junk,,,,
bhl_201026,530,0.02091,junk,,,,
bhl_201026,531,5e-05,junk,,,,
bhl_201026,532,0.00852,junk,,,,
bhl_201026,533,7e-05,junk,,,,
bhl_201026,534,2e-05,junk,,,,
bhl_201026,535,0.00062,junk,,,,
bhl_201026,536,0.00836,junk,,,,
bhl_201026,540,0.02689,junk,,,,
bhl_201026,541,0.00082,junk,,,,
bhl_201026,542,0.00555,junk,,,,
bhl_201026,544,0.00082,junk,,,,
bhl_201026,545,0.00555,junk,,,,
bhl_201026,546,0.00507,junk,,,,
bhl_201026,549,0.00417,junk,,,,
bhl_201026,550,0.0945,junk,,,,
bhl_201026,552,0.98446,non_junk,non_divine_teleology,0.00332,0.72461,0.27207
bhl_201026,553,0.00271,junk,,,,
bhl_201026,555,0.99976,non_junk,internal_essence,0.00039,0.01349,0.98612
bhl_201026,557,0.00016,junk,,,,
bhl_201026,558,0.00134,junk,,,,
bhl_201026,559,0.19984,junk,,,,
bhl_201026,560,0.01162,junk,,,,
bhl_201026,562,0.00134,junk,,,,
bhl_201026,564,0.20012,junk,,,,
bhl_201026,565,0.00041,junk,,,,
bhl_201026,566,0.05657,junk,,,,
bhl_201026,567,0.32652,junk,,,,
bhl_201026,568,3e-05,junk,,,,
bhl_201026,569,0.00052,junk,,,,
bhl_201026,571,0.00013,junk,,,,
bhl_201026,572,0.00013,junk,,,,
bhl_201026,573,3e-05,junk,,,,
bhl_201026,574,0.00019,junk,,,,
bhl_201026,576,0.00545,junk,,,,
bhl_201026,578,0.00165,junk,,,,
bhl_201026,579,0.00916,junk,,,,
bhl_201026,580,0.00434,junk,,,,
bhl_201026,582,0.05992,junk,,,,
bhl_201026,584,0.00098,junk,,,,
bhl_201026,585,0.82563,non_junk,internal_essence,0.0007,0.02742,0.97188
bhl_201026,586,0.01938,junk,,,,
bhl_201026,587,0.0894,junk,,,,
bhl_201026,588,0.0027,junk,,,,
bhl_201026,590,0.00029,junk,,,,
bhl_201026,591,0.6682,non_junk,internal_essence,0.01052,0.41464,0.57484
bhl_201026,594,0.99592,non_junk,non_divine_teleology,0.00497,0.80257,0.19247
bhl_201026,595,0.52512,non_junk,non_divine_teleology,0.00176,0.92117,0.07707
bhl_201026,596,0.00164,junk,,,,
bhl_201026,597,4e-05,junk,,,,
bhl_201026,599,0.00041,junk,,,,
bhl_201026,601,0.00042,junk,,,,
bhl_201026,602,0.99367,non_junk,non_divine_teleology,0.00786,0.9374,0.05475
bhl_201026,603,0.01663,junk,,,,
bhl_201026,605,0.00017,junk,,,,
bhl_201026,607,0.0142,junk,,,,
bhl_201026,608,0.00197,junk,,,,
bhl_201026,609,0.00152,junk,,,,
bhl_201026,610,0.00188,junk,,,,
bhl_201026,612,0.80824,non_junk,internal_essence,0.00121,0.04477,0.95402
bhl_201026,616,0.00304,junk,,,,
bhl_201026,617,0.00283,junk,,,,
bhl_201026,620,0.00649,junk,,,,
bhl_201026,621,0.00166,junk,,,,
bhl_201026,622,0.00119,junk,,,,
bhl_201026,623,0.06949,junk,,,,
bhl_201026,624,0.00493,junk,,,,
bhl_201026,625,0.00728,junk,,,,
bhl_201026,626,0.00023,junk,,,,
bhl_201026,628,0.0001,junk,,,,
bhl_201026,629,9e-05,junk,,,,
bhl_201026,630,0.00149,junk,,,,
bhl_201026,631,0.00289,junk,,,,
bhl_201026,633,0.00268,junk,,,,
bhl_201026,634,0.00922,junk,,,,
bhl_201026,635,0.00349,junk,,,,
bhl_201026,637,0.01285,junk,,,,
bhl_201026,638,0.00148,junk,,,,
bhl_201026,639,0.0087,junk,,,,
bhl_201026,640,0.00202,junk,,,,
bhl_201026,641,0.00014,junk,,,,
bhl_201026,642,0.00113,junk,,,,
bhl_201026,643,0.00037,junk,,,,
bhl_201026,644,0.2135,junk,,,,
bhl_201026,647,0.91391,non_junk,internal_essence,0.00076,0.07748,0.92176
bhl_201026,648,0.11096,junk,,,,
bhl_201026,649,0.00015,junk,,,,
bhl_201026,650,0.2662,junk,,,,
bhl_201026,652,0.00146,junk,,,,
bhl_201026,653,0.00052,junk,,,,
bhl_201026,654,0.00047,junk,,,,
bhl_201026,655,0.00138,junk,,,,
bhl_201026,656,0.00071,junk,,,,
bhl_201026,657,0.00026,junk,,,,
bhl_201026,658,0.00012,junk,,,,
bhl_201026,659,0.00063,junk,,,,
bhl_201026,660,0.19406,junk,,,,
bhl_201026,664,0.01335,junk,,,,
bhl_201026,668,0.66463,non_junk,internal_essence,0.00138,0.13978,0.85884
bhl_201026,669,0.00038,junk,,,,
bhl_201026,670,0.11048,junk,,,,
bhl_201026,671,0.09398,junk,,,,
bhl_201026,672,0.00031,junk,,,,
bhl_201026,673,0.00034,junk,,,,
bhl_201026,675,0.00153,junk,,,,
bhl_201026,676,0.00048,junk,,,,
bhl_201026,678,0.02023,junk,,,,
bhl_201026,679,0.00037,junk,,,,
bhl_201026,681,0.00048,junk,,,,
bhl_201026,682,0.00173,junk,,,,
bhl_201026,685,0.00068,junk,,,,
bhl_201026,686,0.00083,junk,,,,
bhl_201026,687,0.00021,junk,,,,
bhl_201026,688,0.0002,junk,,,,
bhl_201026,689,0.00037,junk,,,,
bhl_201026,690,0.00062,junk,,,,
bhl_201026,691,0.00246,junk,,,,
bhl_201026,692,0.99052,non_junk,non_divine_teleology,0.00746,0.96817,0.02437
bhl_201026,698,0.29978,junk,,,,
bhl_201026,700,0.00042,junk,,,,
bhl_201026,701,0.00103,junk,,,,
bhl_201026,702,0.75385,non_junk,internal_essence,0.00232,0.18415,0.81354
bhl_201026,703,4e-05,junk,,,,
bhl_201026,705,0.0629,junk,,,,
bhl_201026,706,0.00039,junk,,,,
bhl_201026,707,0.00456,junk,,,,
bhl_201026,709,0.00035,junk,,,,
bhl_201026,710,0.01447,junk,,,,
bhl_201026,712,0.51171,non_junk,internal_essence,0.01163,0.40122,0.58714
bhl_201026,713,5e-05,junk,,,,
bhl_201026,715,0.00322,junk,,,,
bhl_201026,717,0.00343,junk,,,,
bhl_201026,718,0.03102,junk,,,,
bhl_201026,725,0.00189,junk,,,,
bhl_201026,731,0.00427,junk,,,,
bhl_201026,733,0.00134,junk,,,,
bhl_201026,735,0.00144,junk,,,,
bhl_201026,737,0.01486,junk,,,,
bhl_201026,738,0.00462,junk,,,,
bhl_201026,739,6e-05,junk,,,,
bhl_201026,741,0.01381,junk,,,,
bhl_201026,742,2e-05,junk,,,,
bhl_201026,745,0.0005,junk,,,,
bhl_201026,746,0.05199,junk,,,,
bhl_201026,747,0.07888,junk,,,,
bhl_201026,748,0.00052,junk,,,,
bhl_201026,749,0.00024,junk,,,,
bhl_201026,751,0.00321,junk,,,,
bhl_201026,752,0.5425,non_junk,internal_essence,0.00251,0.26078,0.73671
bhl_201026,754,0.00134,junk,,,,
bhl_201026,755,0.0004,junk,,,,
bhl_201026,756,0.02595,junk,,,,
bhl_201026,757,0.09089,junk,,,,
bhl_201026,758,0.00017,junk,,,,
bhl_201026,760,0.00099,junk,,,,
bhl_201026,761,0.08504,junk,,,,
bhl_201026,763,0.11877,junk,,,,
bhl_201026,764,0.00082,junk,,,,
bhl_201026,765,0.00016,junk,,,,
bhl_201026,766,2e-05,junk,,,,
bhl_201026,767,0.00049,junk,,,,
bhl_201026,768,5e-05,junk,,,,
bhl_201026,770,0.01309,junk,,,,
bhl_201026,771,0.01642,junk,,,,
bhl_201026,773,0.01381,junk,,,,
bhl_201026,775,0.00376,junk,,,,
bhl_201026,778,0.00068,junk,,,,
bhl_201026,779,0.00134,junk,,,,
bhl_201026,780,0.00121,junk,,,,
bhl_201026,781,0.00121,junk,,,,
bhl_201026,782,0.00119,junk,,,,
bhl_201026,783,0.0004,junk,,,,
bhl_201026,785,0.00053,junk,,,,
bhl_201026,788,0.00134,junk,,,,
bhl_201026,789,0.0003,junk,,,,
bhl_201026,790,0.02113,junk,,,,
bhl_201026,791,0.00423,junk,,,,
bhl_201026,792,0.00063,junk,,,,
bhl_201026,793,0.0003,junk,,,,
bhl_201026,796,0.00026,junk,,,,
bhl_201026,797,0.10784,junk,,,,
bhl_201026,798,0.00134,junk,,,,
bhl_201026,799,0.01381,junk,,,,
bhl_201026,800,0.00043,junk,,,,
bhl_201026,801,0.80219,non_junk,non_divine_teleology,0.00311,0.87956,0.11734
bhl_201026,802,0.00615,junk,,,,
bhl_201026,804,0.00883,junk,,,,
bhl_201026,805,0.00013,junk,,,,
bhl_201026,807,0.01381,junk,,,,
bhl_201026,808,6e-05,junk,,,,
bhl_201026,809,0.00012,junk,,,,
bhl_201026,811,0.00068,junk,,,,
bhl_201026,812,0.00023,junk,,,,
bhl_201026,815,0.0125,junk,,,,
bhl_201026,818,0.00013,junk,,,,
bhl_201026,819,0.00018,junk,,,,
bhl_201026,821,0.00134,junk,,,,
bhl_201026,822,1e-05,junk,,,,
bhl_201026,824,0.00033,junk,,,,
bhl_201026,825,5e-05,junk,,,,
bhl_201026,828,0.00082,junk,,,,
bhl_201026,829,0.00082,junk,,,,
bhl_201026,830,0.00043,junk,,,,
bhl_201026,831,0.00023,junk,,,,
bhl_201026,833,0.00221,junk,,,,
bhl_201026,835,0.00021,junk,,,,
bhl_201026,838,0.00045,junk,,,,
bhl_201026,842,0.04244,junk,,,,
bhl_201026,843,1e-05,junk,,,,
bhl_201026,844,0.00678,junk,,,,
bhl_201026,845,7e-05,junk,,,,
bhl_201026,846,0.01241,junk,,,,
bhl_201026,847,0.00169,junk,,,,
bhl_201026,849,0.00043,junk,,,,
bhl_201026,851,0.00281,junk,,,,
bhl_201026,852,0.00301,junk,,,,
bhl_201026,853,0.00582,junk,,,,
bhl_201026,854,0.00035,junk,,,,
bhl_201026,855,0.17376,junk,,,,
bhl_201026,856,0.00014,junk,,,,
bhl_201026,857,0.05126,junk,,,,
bhl_201026,858,0.00022,junk,,,,
bhl_201026,860,0.46377,junk,,,,
bhl_201026,861,0.00026,junk,,,,
bhl_201026,862,0.00537,junk,,,,
bhl_201026,863,0.00038,junk,,,,
bhl_201026,868,0.00082,junk,,,,
bhl_201026,869,0.00077,junk,,,,
bhl_201026,870,0.00184,junk,,,,
bhl_201026,871,0.00329,junk,,,,
bhl_201026,872,0.00604,junk,,,,
bhl_201026,873,0.00042,junk,,,,
bhl_201026,874,0.01305,junk,,,,
bhl_201026,875,7e-05,junk,,,,
bhl_201026,876,0.00062,junk,,,,
bhl_201026,879,0.00039,junk,,,,
bhl_201026,880,0.32983,junk,,,,
bhl_201026,881,0.04305,junk,,,,
bhl_201026,882,0.00048,junk,,,,
bhl_201026,886,0.00267,junk,,,,
bhl_201026,887,0.00035,junk,,,,
bhl_201026,889,0.00074,junk,,,,
bhl_201026,890,0.01894,junk,,,,
bhl_201026,891,0.99113,non_junk,non_divine_teleology,0.00061,0.99471,0.00468
bhl_201026,892,0.00047,junk,,,,
bhl_201026,893,0.12353,junk,,,,
bhl_201026,894,0.00125,junk,,,,
bhl_201026,895,0.0017,junk,,,,
bhl_201026,896,0.00045,junk,,,,
bhl_201026,897,0.00405,junk,,,,
bhl_201026,901,0.01759,junk,,,,
bhl_201026,903,0.59608,non_junk,internal_essence,0.00094,0.12318,0.87588
bhl_201026,905,0.53793,non_junk,non_divine_teleology,0.00101,0.98514,0.01385
bhl_201026,906,0.00942,junk,,,,
bhl_201026,907,0.00055,junk,,,,
bhl_201026,908,0.49692,junk,,,,
bhl_201026,909,0.00018,junk,,,,
bhl_201026,910,0.03199,junk,,,,
bhl_201026,914,0.00099,junk,,,,
bhl_201026,915,0.13033,junk,,,,
bhl_201026,916,0.0003,junk,,,,
bhl_201026,919,0.2349,junk,,,,
bhl_201026,920,0.00035,junk,,,,
bhl_201026,921,0.00157,junk,,,,
bhl_201026,923,0.77635,non_junk,non_divine_teleology,0.00423,0.84767,0.1481
bhl_201026,924,0.00192,junk,,,,
