uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91500,886,0.03978,junk,,,,
bhl_91500,887,0.00269,junk,,,,
bhl_91500,891,0.00246,junk,,,,
bhl_91500,893,0.03169,junk,,,,
bhl_91500,894,0.00209,junk,,,,
bhl_91500,895,0.0175,junk,,,,
bhl_91500,897,0.01885,junk,,,,
bhl_91500,902,0.99317,non_junk,non_divine_teleology,0.00241,0.92329,0.0743
bhl_91500,906,0.00064,junk,,,,
bhl_91500,908,0.99967,non_junk,non_divine_teleology,0.00404,0.81423,0.18173
bhl_91500,909,0.00169,junk,,,,
bhl_91500,911,0.99608,non_junk,non_divine_teleology,0.00435,0.98544,0.01021
bhl_91500,913,0.00225,junk,,,,
bhl_91500,914,9e-05,junk,,,,
bhl_91500,915,0.92168,non_junk,internal_essence,0.00055,0.02056,0.9789
bhl_91500,917,0.99739,non_junk,non_divine_teleology,0.00158,0.99208,0.00635
bhl_91500,923,8e-05,junk,,,,
bhl_91500,924,0.00018,junk,,,,
bhl_91500,926,0.01573,junk,,,,
bhl_91500,928,0.20392,junk,,,,
bhl_91500,930,0.85238,non_junk,non_divine_teleology,0.00158,0.99011,0.0083
bhl_91500,932,0.00259,junk,,,,
bhl_91500,933,0.00286,junk,,,,
bhl_91500,934,0.02929,junk,,,,
bhl_91500,937,0.70446,non_junk,non_divine_teleology,0.00343,0.6355,0.36108
bhl_91500,939,0.25361,junk,,,,
bhl_91500,940,0.00012,junk,,,,
bhl_91500,941,0.00036,junk,,,,
bhl_91500,942,0.00571,junk,,,,
bhl_91500,943,0.95947,non_junk,non_divine_teleology,0.00427,0.88806,0.10767
bhl_91500,946,0.02119,junk,,,,
bhl_91500,947,0.39874,junk,,,,
bhl_91500,948,0.00344,junk,,,,
bhl_91500,952,0.02586,junk,,,,
bhl_91500,954,0.00336,junk,,,,
bhl_91500,956,0.81457,non_junk,internal_essence,0.0013,0.03717,0.96153
bhl_91500,958,0.16226,junk,,,,
bhl_91500,961,1e-05,junk,,,,
bhl_91500,962,0.09669,junk,,,,
bhl_91500,963,0.54745,non_junk,internal_essence,0.00982,0.39913,0.59104
bhl_91500,966,0.12751,junk,,,,
bhl_91500,967,0.45325,junk,,,,
bhl_91500,969,0.00095,junk,,,,
bhl_91500,973,0.01576,junk,,,,
bhl_91500,976,0.01616,junk,,,,
bhl_91500,980,0.004,junk,,,,
bhl_91500,981,0.00194,junk,,,,
bhl_91500,982,0.378,junk,,,,
bhl_91500,983,0.378,junk,,,,
bhl_91500,985,0.00011,junk,,,,
bhl_91500,987,0.00259,junk,,,,
bhl_91500,988,0.06367,junk,,,,
bhl_91500,989,0.00117,junk,,,,
bhl_91500,990,0.00335,junk,,,,
bhl_91500,991,0.01882,junk,,,,
bhl_91500,993,0.99641,non_junk,non_divine_teleology,0.00713,0.67905,0.31382
bhl_91500,994,0.65875,non_junk,internal_essence,0.00069,0.01964,0.97967
bhl_91500,995,0.02198,junk,,,,
bhl_91500,1002,0.89651,non_junk,internal_essence,0.00136,0.02416,0.97448
bhl_91500,1003,8e-05,junk,,,,
bhl_91500,1005,0.97188,non_junk,non_divine_teleology,0.0059,0.91423,0.07986
