uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132648,58,0.03462,junk,,,,
bhl_132648,59,0.06145,junk,,,,
bhl_132648,60,0.00224,junk,,,,
bhl_132648,61,0.0346,junk,,,,
bhl_132648,62,0.18155,junk,,,,
bhl_132648,63,0.0001,junk,,,,
bhl_132648,64,0.04833,junk,,,,
bhl_132648,65,0.0328,junk,,,,
bhl_132648,66,0.00095,junk,,,,
bhl_132648,67,0.04335,junk,,,,
bhl_132648,68,0.00326,junk,,,,
bhl_132648,69,0.05156,junk,,,,
bhl_132648,70,0.05499,junk,,,,
bhl_132648,71,0.00315,junk,,,,
bhl_132648,72,0.00315,junk,,,,
bhl_132648,73,0.00014,junk,,,,
bhl_132648,74,0.0063,junk,,,,
bhl_132648,75,0.00193,junk,,,,
bhl_132648,76,0.00223,junk,,,,
bhl_132648,77,0.04052,junk,,,,
bhl_132648,78,0.04052,junk,,,,
bhl_132648,79,0.00429,junk,,,,
bhl_132648,80,0.08091,junk,,,,
bhl_132648,81,0.00125,junk,,,,
bhl_132648,82,0.00965,junk,,,,
bhl_132648,83,0.003,junk,,,,
bhl_132648,84,0.00267,junk,,,,
bhl_132648,85,0.1526,junk,,,,
bhl_132648,86,0.00146,junk,,,,
bhl_132648,87,0.02532,junk,,,,
bhl_132648,88,0.0257,junk,,,,
bhl_132648,89,0.1354,junk,,,,
bhl_132648,90,0.00546,junk,,,,
bhl_132648,91,0.02479,junk,,,,
bhl_132648,92,0.02479,junk,,,,
bhl_132648,93,0.00092,junk,,,,
bhl_132648,94,0.00142,junk,,,,
bhl_132648,95,0.54398,non_junk,internal_essence,0.00314,0.07273,0.92413
bhl_132648,96,0.97997,non_junk,internal_essence,0.00118,0.03827,0.96055
bhl_132648,97,0.00832,junk,,,,
bhl_132648,98,0.17275,junk,,,,
bhl_132648,99,0.00246,junk,,,,
bhl_132648,100,0.00377,junk,,,,
bhl_132648,101,0.02134,junk,,,,
bhl_132648,102,0.02332,junk,,,,
bhl_132648,103,0.01905,junk,,,,
bhl_132648,104,0.01462,junk,,,,
bhl_132648,105,0.0075,junk,,,,
bhl_132648,106,0.00031,junk,,,,
bhl_132648,107,0.00847,junk,,,,
bhl_132648,108,0.00044,junk,,,,
bhl_132648,109,0.15545,junk,,,,
bhl_132648,110,0.02004,junk,,,,
bhl_132648,111,0.00329,junk,,,,
bhl_132648,112,0.00369,junk,,,,
bhl_132648,113,0.00369,junk,,,,
bhl_132648,114,0.04301,junk,,,,
bhl_132648,115,0.00243,junk,,,,
bhl_132648,116,0.00021,junk,,,,
bhl_132648,117,0.00456,junk,,,,
bhl_132648,118,0.05976,junk,,,,
bhl_132648,119,0.00805,junk,,,,
bhl_132648,120,0.00791,junk,,,,
bhl_132648,121,0.02014,junk,,,,
bhl_132648,122,0.0257,junk,,,,
bhl_132648,123,0.0257,junk,,,,
bhl_132648,124,0.02256,junk,,,,
bhl_132648,125,0.05922,junk,,,,
bhl_132648,126,0.00515,junk,,,,
bhl_132648,127,0.01056,junk,,,,
bhl_132648,128,0.06174,junk,,,,
bhl_132648,129,0.05604,junk,,,,
bhl_132648,130,0.00498,junk,,,,
bhl_132648,131,0.01769,junk,,,,
bhl_132648,132,0.02257,junk,,,,
bhl_132648,133,0.01794,junk,,,,
bhl_132648,134,0.01794,junk,,,,
bhl_132648,135,0.12135,junk,,,,
bhl_132648,136,0.00897,junk,,,,
bhl_132648,137,0.00301,junk,,,,
bhl_132648,138,0.34114,junk,,,,
bhl_132648,139,0.38613,junk,,,,
bhl_132648,140,0.00133,junk,,,,
bhl_132648,141,0.00092,junk,,,,
bhl_132648,142,0.00756,junk,,,,
bhl_132648,143,0.10257,junk,,,,
bhl_132648,144,0.00302,junk,,,,
bhl_132648,145,0.00469,junk,,,,
bhl_132648,146,0.00171,junk,,,,
bhl_132648,147,0.0654,junk,,,,
bhl_132648,148,0.03371,junk,,,,
bhl_132648,149,0.00039,junk,,,,
bhl_132648,150,0.00805,junk,,,,
bhl_132648,151,0.00058,junk,,,,
bhl_132648,152,0.547,non_junk,internal_essence,0.00589,0.08186,0.91225
bhl_132648,153,0.04077,junk,,,,
bhl_132648,154,0.00845,junk,,,,
bhl_132648,155,0.02402,junk,,,,
bhl_132648,156,0.00724,junk,,,,
bhl_132648,157,0.03244,junk,,,,
bhl_132648,158,0.02255,junk,,,,
bhl_132648,159,0.00586,junk,,,,
bhl_132648,160,0.00275,junk,,,,
bhl_132648,161,0.07325,junk,,,,
bhl_132648,162,0.03181,junk,,,,
bhl_132648,163,0.04583,junk,,,,
bhl_132648,164,0.00768,junk,,,,
bhl_132648,165,0.00279,junk,,,,
bhl_132648,166,0.00718,junk,,,,
bhl_132648,167,0.77657,non_junk,internal_essence,0.0018,0.12893,0.86927
bhl_132648,168,0.00684,junk,,,,
bhl_132648,169,0.0074,junk,,,,
bhl_132648,170,0.01064,junk,,,,
bhl_132648,171,0.53524,non_junk,internal_essence,0.00191,0.06024,0.93784
bhl_132648,172,0.0145,junk,,,,
bhl_132648,173,0.18015,junk,,,,
bhl_132648,174,0.00402,junk,,,,
bhl_132648,175,0.00534,junk,,,,
bhl_132648,176,0.40335,junk,,,,
bhl_132648,177,0.0027,junk,,,,
bhl_132648,178,0.95277,non_junk,internal_essence,0.0038,0.11799,0.87821
bhl_132648,179,0.95277,non_junk,internal_essence,0.0038,0.11799,0.87821
bhl_132648,180,0.00363,junk,,,,
bhl_132648,181,0.00271,junk,,,,
bhl_132648,182,0.00147,junk,,,,
bhl_132648,183,0.00147,junk,,,,
bhl_132648,184,0.00064,junk,,,,
bhl_132648,185,0.00621,junk,,,,
bhl_132648,186,0.00164,junk,,,,
bhl_132648,187,0.00164,junk,,,,
bhl_132648,188,0.0016,junk,,,,
bhl_132648,189,0.00459,junk,,,,
bhl_132648,190,0.0376,junk,,,,
bhl_132648,191,0.04629,junk,,,,
bhl_132648,192,0.00324,junk,,,,
bhl_132648,193,0.05095,junk,,,,
bhl_132648,194,0.00354,junk,,,,
bhl_132648,195,0.00771,junk,,,,
bhl_132648,196,0.85158,non_junk,internal_essence,0.00384,0.16154,0.83462
bhl_132648,197,0.0037,junk,,,,
bhl_132648,198,0.06911,junk,,,,
bhl_132648,199,0.03418,junk,,,,
bhl_132648,200,0.08026,junk,,,,
bhl_132648,201,0.00497,junk,,,,
bhl_132648,202,0.00511,junk,,,,
bhl_132648,203,0.00077,junk,,,,
bhl_132648,204,0.00394,junk,,,,
bhl_132648,205,0.01958,junk,,,,
bhl_132648,206,0.00317,junk,,,,
bhl_132648,207,0.02033,junk,,,,
bhl_132648,208,0.00571,junk,,,,
bhl_132648,209,0.02033,junk,,,,
bhl_132648,210,0.00571,junk,,,,
bhl_132648,211,0.01057,junk,,,,
bhl_132648,212,0.00063,junk,,,,
bhl_132648,213,0.00046,junk,,,,
bhl_132648,214,0.00671,junk,,,,
bhl_132648,215,0.0013,junk,,,,
bhl_132648,216,0.00685,junk,,,,
bhl_132648,217,0.01397,junk,,,,
bhl_132648,218,0.00722,junk,,,,
bhl_132648,219,0.00345,junk,,,,
bhl_132648,220,0.01705,junk,,,,
bhl_132648,221,0.00896,junk,,,,
bhl_132648,222,0.00896,junk,,,,
bhl_132648,223,0.0384,junk,,,,
bhl_132648,224,0.00308,junk,,,,
bhl_132648,225,0.09301,junk,,,,
bhl_132648,226,0.01263,junk,,,,
bhl_132648,227,0.01068,junk,,,,
bhl_132648,228,0.14262,junk,,,,
bhl_132648,229,0.00525,junk,,,,
bhl_132648,230,0.00033,junk,,,,
bhl_132648,231,0.01193,junk,,,,
bhl_132648,232,0.08114,junk,,,,
bhl_132648,233,0.00052,junk,,,,
bhl_132648,234,0.00048,junk,,,,
bhl_132648,235,0.0146,junk,,,,
bhl_132648,236,0.00177,junk,,,,
bhl_132648,237,0.1732,junk,,,,
bhl_132648,238,0.00168,junk,,,,
bhl_132648,239,0.0015,junk,,,,
bhl_132648,240,0.00093,junk,,,,
bhl_132648,241,0.14132,junk,,,,
bhl_132648,242,0.02158,junk,,,,
bhl_132648,243,0.00017,junk,,,,
bhl_132648,244,0.00291,junk,,,,
bhl_132648,245,0.01459,junk,,,,
bhl_132648,246,0.00491,junk,,,,
bhl_132648,247,0.00272,junk,,,,
bhl_132648,248,0.0047,junk,,,,
bhl_132648,249,0.08236,junk,,,,
bhl_132648,250,0.00073,junk,,,,
bhl_132648,251,0.00341,junk,,,,
bhl_132648,252,0.00516,junk,,,,
bhl_132648,253,0.00511,junk,,,,
bhl_132648,254,0.0093,junk,,,,
bhl_132648,255,0.00075,junk,,,,
bhl_132648,256,0.00618,junk,,,,
bhl_132648,257,0.04667,junk,,,,
bhl_132648,258,0.01524,junk,,,,
bhl_132648,259,0.00046,junk,,,,
bhl_132648,260,0.00318,junk,,,,
bhl_132648,261,0.00308,junk,,,,
bhl_132648,262,0.01839,junk,,,,
bhl_132648,263,0.01484,junk,,,,
bhl_132648,264,0.00304,junk,,,,
bhl_132648,265,0.0008,junk,,,,
bhl_132648,266,0.03477,junk,,,,
bhl_132648,267,0.00068,junk,,,,
bhl_132648,268,0.00153,junk,,,,
bhl_132648,269,0.00774,junk,,,,
bhl_132648,270,0.00373,junk,,,,
bhl_132648,271,0.08403,junk,,,,
bhl_132648,272,0.01442,junk,,,,
bhl_132648,273,0.02105,junk,,,,
bhl_132648,274,0.00042,junk,,,,
bhl_132648,275,0.00565,junk,,,,
bhl_132648,276,0.07895,junk,,,,
bhl_132648,277,0.35132,junk,,,,
bhl_132648,278,0.0747,junk,,,,
bhl_132648,279,0.29171,junk,,,,
bhl_132648,280,0.04426,junk,,,,
bhl_132648,281,0.39707,junk,,,,
bhl_132648,282,0.40213,junk,,,,
bhl_132648,283,0.40213,junk,,,,
bhl_132648,284,0.58148,non_junk,non_divine_teleology,0.04604,0.50924,0.44473
bhl_132648,285,0.10198,junk,,,,
bhl_132648,286,0.00421,junk,,,,
bhl_132648,287,0.02919,junk,,,,
bhl_132648,288,0.06247,junk,,,,
bhl_132648,289,0.04275,junk,,,,
bhl_132648,290,0.00145,junk,,,,
bhl_132648,291,0.00127,junk,,,,
bhl_132648,292,0.00212,junk,,,,
bhl_132648,293,0.0132,junk,,,,
bhl_132648,294,0.00658,junk,,,,
bhl_132648,295,0.02074,junk,,,,
bhl_132648,296,0.0903,junk,,,,
bhl_132648,297,0.43754,junk,,,,
bhl_132648,298,0.02946,junk,,,,
bhl_132648,299,0.02946,junk,,,,
bhl_132648,300,0.05359,junk,,,,
bhl_132648,301,0.22715,junk,,,,
bhl_132648,302,0.17683,junk,,,,
bhl_132648,303,0.25823,junk,,,,
bhl_132648,304,0.00025,junk,,,,
bhl_132648,305,0.41338,junk,,,,
bhl_132648,306,0.01144,junk,,,,
bhl_132648,307,0.00463,junk,,,,
bhl_132648,308,0.0092,junk,,,,
bhl_132648,309,0.44351,junk,,,,
bhl_132648,310,0.05684,junk,,,,
bhl_132648,311,0.1228,junk,,,,
bhl_132648,312,0.08557,junk,,,,
bhl_132648,313,0.00033,junk,,,,
bhl_132648,314,0.00033,junk,,,,
bhl_132648,315,0.24951,junk,,,,
bhl_132648,316,0.07887,junk,,,,
bhl_132648,317,0.50639,non_junk,internal_essence,0.00163,0.04669,0.95168
bhl_132648,318,0.03272,junk,,,,
bhl_132648,319,0.00298,junk,,,,
bhl_132648,320,0.35433,junk,,,,
bhl_132648,321,0.22619,junk,,,,
bhl_132648,322,0.50188,non_junk,internal_essence,0.00225,0.07475,0.92299
bhl_132648,323,0.09029,junk,,,,
bhl_132648,324,0.47381,junk,,,,
bhl_132648,325,0.10054,junk,,,,
bhl_132648,326,0.01119,junk,,,,
bhl_132648,327,0.99882,non_junk,non_divine_teleology,0.01405,0.86224,0.12371
bhl_132648,328,0.02897,junk,,,,
bhl_132648,329,0.10513,junk,,,,
bhl_132648,330,0.53408,non_junk,non_divine_teleology,0.05624,0.85772,0.08604
bhl_132648,331,0.1175,junk,,,,
bhl_132648,332,0.00038,junk,,,,
bhl_132648,333,0.00959,junk,,,,
bhl_132648,334,0.00946,junk,,,,
bhl_132648,335,0.00095,junk,,,,
bhl_132648,336,0.01132,junk,,,,
bhl_132648,337,0.00314,junk,,,,
bhl_132648,338,0.04079,junk,,,,
bhl_132648,339,0.00069,junk,,,,
bhl_132648,340,0.00755,junk,,,,
bhl_132648,341,0.02938,junk,,,,
bhl_132648,342,0.82905,non_junk,internal_essence,0.00566,0.19778,0.79656
bhl_132648,343,0.30669,junk,,,,
bhl_132648,344,0.01015,junk,,,,
bhl_132648,345,0.0125,junk,,,,
bhl_132648,346,0.0194,junk,,,,
bhl_132648,347,0.00635,junk,,,,
bhl_132648,348,0.00635,junk,,,,
bhl_132648,349,0.03393,junk,,,,
bhl_132648,350,0.03487,junk,,,,
bhl_132648,351,0.00039,junk,,,,
bhl_132648,352,0.00039,junk,,,,
bhl_132648,353,0.04079,junk,,,,
bhl_132648,354,0.01388,junk,,,,
bhl_132648,355,0.04607,junk,,,,
bhl_132648,356,0.00498,junk,,,,
bhl_132648,357,0.0006,junk,,,,
bhl_132648,358,0.00599,junk,,,,
bhl_132648,359,0.00832,junk,,,,
bhl_132648,360,0.99879,non_junk,non_divine_teleology,0.00498,0.9382,0.05682
bhl_132648,361,0.99945,non_junk,non_divine_teleology,0.01814,0.90545,0.07642
bhl_132648,362,0.00386,junk,,,,
bhl_132648,363,0.00683,junk,,,,
bhl_132648,364,0.00169,junk,,,,
bhl_132648,365,0.00077,junk,,,,
bhl_132648,366,0.61614,non_junk,internal_essence,0.00376,0.15229,0.84395
bhl_132648,367,0.00162,junk,,,,
bhl_132648,368,0.1494,junk,,,,
bhl_132648,369,0.01254,junk,,,,
bhl_132648,370,0.06566,junk,,,,
bhl_132648,371,0.63164,non_junk,non_divine_teleology,0.01267,0.88791,0.09941
bhl_132648,372,0.45874,junk,,,,
bhl_132648,373,0.03064,junk,,,,
bhl_132648,374,0.00055,junk,,,,
bhl_132648,375,0.69571,non_junk,non_divine_teleology,0.00438,0.68694,0.30869
bhl_132648,376,0.01473,junk,,,,
bhl_132648,377,0.02136,junk,,,,
bhl_132648,378,0.00222,junk,,,,
bhl_132648,379,0.16415,junk,,,,
bhl_132648,380,0.05472,junk,,,,
bhl_132648,381,0.0389,junk,,,,
bhl_132648,382,0.99895,non_junk,non_divine_teleology,0.00363,0.97865,0.01772
bhl_132648,383,0.99895,non_junk,non_divine_teleology,0.00363,0.97865,0.01772
bhl_132648,384,0.92858,non_junk,non_divine_teleology,0.01327,0.94507,0.04166
bhl_132648,385,0.96292,non_junk,non_divine_teleology,0.04166,0.87421,0.08413
bhl_132648,386,0.08834,junk,,,,
bhl_132648,387,0.12521,junk,,,,
bhl_132648,388,0.00132,junk,,,,
bhl_132648,389,0.01137,junk,,,,
bhl_132648,390,0.08543,junk,,,,
bhl_132648,391,0.01582,junk,,,,
bhl_132648,392,0.9739,non_junk,non_divine_teleology,0.04881,0.93874,0.01245
bhl_132648,393,0.025,junk,,,,
bhl_132648,394,0.94695,non_junk,non_divine_teleology,0.0776,0.91054,0.01186
bhl_132648,395,0.00714,junk,,,,
bhl_132648,396,0.02266,junk,,,,
bhl_132648,397,0.0022,junk,,,,
bhl_132648,398,0.70825,non_junk,non_divine_teleology,0.00477,0.75978,0.23545
bhl_132648,399,0.00389,junk,,,,
bhl_132648,400,0.0037,junk,,,,
bhl_132648,401,0.05482,junk,,,,
bhl_132648,402,0.99738,non_junk,non_divine_teleology,0.01735,0.93725,0.0454
bhl_132648,403,0.11488,junk,,,,
bhl_132648,404,0.08853,junk,,,,
bhl_132648,405,0.99165,non_junk,non_divine_teleology,0.03374,0.94072,0.02554
bhl_132648,406,0.00933,junk,,,,
bhl_132648,407,0.0118,junk,,,,
bhl_132648,408,0.00772,junk,,,,
bhl_132648,409,0.00324,junk,,,,
bhl_132648,410,0.0003,junk,,,,
bhl_132648,411,0.02064,junk,,,,
bhl_132648,412,0.03263,junk,,,,
bhl_132648,413,0.00573,junk,,,,
bhl_132648,414,0.00253,junk,,,,
bhl_132648,415,0.02443,junk,,,,
bhl_132648,416,0.00279,junk,,,,
bhl_132648,417,0.00076,junk,,,,
bhl_132648,418,0.00051,junk,,,,
bhl_132648,419,0.06084,junk,,,,
bhl_132648,420,0.00568,junk,,,,
bhl_132648,421,0.00021,junk,,,,
bhl_132648,422,0.00223,junk,,,,
bhl_132648,423,0.01046,junk,,,,
bhl_132648,424,0.01187,junk,,,,
bhl_132648,425,0.00643,junk,,,,
bhl_132648,426,0.0017,junk,,,,
bhl_132648,427,0.0013,junk,,,,
bhl_132648,428,0.0009,junk,,,,
bhl_132648,429,0.02092,junk,,,,
bhl_132648,430,0.04624,junk,,,,
bhl_132648,431,0.03253,junk,,,,
bhl_132648,432,0.01664,junk,,,,
bhl_132648,433,0.00034,junk,,,,
bhl_132648,434,0.96991,non_junk,non_divine_teleology,0.00571,0.95959,0.0347
bhl_132648,435,0.96718,non_junk,non_divine_teleology,0.06406,0.9041,0.03184
bhl_132648,436,0.00107,junk,,,,
bhl_132648,437,0.01796,junk,,,,
bhl_132648,438,0.81877,non_junk,internal_essence,0.00996,0.24553,0.74451
bhl_132648,439,0.44289,junk,,,,
bhl_132648,440,0.4636,junk,,,,
bhl_132648,441,0.0156,junk,,,,
bhl_132648,442,0.01324,junk,,,,
bhl_132648,443,0.99821,non_junk,non_divine_teleology,0.01807,0.82071,0.16122
bhl_132648,444,0.99299,non_junk,non_divine_teleology,0.05663,0.79651,0.14687
bhl_132648,445,0.99165,non_junk,non_divine_teleology,0.05191,0.81498,0.13311
bhl_132648,446,0.00019,junk,,,,
bhl_132648,447,0.00265,junk,,,,
