uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_139187,79,0.00596,junk,,,,
bhl_139187,80,0.0011,junk,,,,
bhl_139187,81,0.01031,junk,,,,
bhl_139187,82,0.00016,junk,,,,
bhl_139187,83,0.00056,junk,,,,
bhl_139187,84,3e-05,junk,,,,
bhl_139187,85,0.12725,junk,,,,
bhl_139187,86,0.0016,junk,,,,
bhl_139187,87,0.00181,junk,,,,
bhl_139187,88,0.00019,junk,,,,
bhl_139187,89,0.73517,non_junk,non_divine_teleology,0.00854,0.98903,0.00244
bhl_139187,90,7e-05,junk,,,,
bhl_139187,91,2e-05,junk,,,,
bhl_139187,92,7e-05,junk,,,,
bhl_139187,93,0.00049,junk,,,,
bhl_139187,94,0.00026,junk,,,,
bhl_139187,95,0.00378,junk,,,,
bhl_139187,96,4e-05,junk,,,,
bhl_139187,97,0.00012,junk,,,,
bhl_139187,98,0.00048,junk,,,,
bhl_139187,99,3e-05,junk,,,,
bhl_139187,100,0.01113,junk,,,,
bhl_139187,101,0.05492,junk,,,,
bhl_139187,102,0.09515,junk,,,,
bhl_139187,103,0.29875,junk,,,,
bhl_139187,104,0.22222,junk,,,,
bhl_139187,105,0.00089,junk,,,,
bhl_139187,106,0.0001,junk,,,,
bhl_139187,107,0.00179,junk,,,,
bhl_139187,108,9e-05,junk,,,,
bhl_139187,109,1e-05,junk,,,,
bhl_139187,110,1e-05,junk,,,,
bhl_139187,111,4e-05,junk,,,,
bhl_139187,112,0.00241,junk,,,,
bhl_139187,113,0.00011,junk,,,,
bhl_139187,114,0.01522,junk,,,,
bhl_139187,115,0.00011,junk,,,,
bhl_139187,116,0.0003,junk,,,,
bhl_139187,117,0.02068,junk,,,,
bhl_139187,118,0.00086,junk,,,,
bhl_139187,119,0.00014,junk,,,,
bhl_139187,120,0.00025,junk,,,,
bhl_139187,121,9e-05,junk,,,,
bhl_139187,122,0.17831,junk,,,,
bhl_139187,123,0.00104,junk,,,,
bhl_139187,124,0.00119,junk,,,,
bhl_139187,125,3e-05,junk,,,,
bhl_139187,126,0.00035,junk,,,,
bhl_139187,127,0.00381,junk,,,,
bhl_139187,128,9e-05,junk,,,,
bhl_139187,129,0.00073,junk,,,,
bhl_139187,130,0.02643,junk,,,,
bhl_139187,131,0.00031,junk,,,,
bhl_139187,132,6e-05,junk,,,,
bhl_139187,133,6e-05,junk,,,,
bhl_139187,134,0.00986,junk,,,,
bhl_139187,135,0.0001,junk,,,,
bhl_139187,136,0.00013,junk,,,,
bhl_139187,137,0.00313,junk,,,,
bhl_139187,138,5e-05,junk,,,,
bhl_139187,139,0.01833,junk,,,,
bhl_139187,140,6e-05,junk,,,,
bhl_139187,141,0.01658,junk,,,,
bhl_139187,142,0.00712,junk,,,,
bhl_139187,143,0.00267,junk,,,,
bhl_139187,144,0.00486,junk,,,,
bhl_139187,145,0.00032,junk,,,,
bhl_139187,146,4e-05,junk,,,,
bhl_139187,147,0.00359,junk,,,,
bhl_139187,148,0.0027,junk,,,,
bhl_139187,149,0.86344,non_junk,non_divine_teleology,0.00596,0.97755,0.0165
bhl_139187,150,0.12209,junk,,,,
bhl_139187,151,0.01562,junk,,,,
bhl_139187,152,0.12209,junk,,,,
bhl_139187,153,0.01562,junk,,,,
bhl_139187,154,0.00093,junk,,,,
bhl_139187,155,0.00015,junk,,,,
bhl_139187,156,0.02855,junk,,,,
bhl_139187,157,0.0496,junk,,,,
bhl_139187,158,4e-05,junk,,,,
bhl_139187,159,0.00152,junk,,,,
bhl_139187,160,0.12586,junk,,,,
bhl_139187,161,0.00039,junk,,,,
bhl_139187,162,0.00066,junk,,,,
bhl_139187,163,0.0008,junk,,,,
bhl_139187,164,0.00197,junk,,,,
bhl_139187,165,0.00253,junk,,,,
bhl_139187,166,0.01659,junk,,,,
bhl_139187,167,0.00042,junk,,,,
bhl_139187,168,6e-05,junk,,,,
bhl_139187,169,0.03229,junk,,,,
bhl_139187,170,0.00085,junk,,,,
bhl_139187,171,0.01038,junk,,,,
bhl_139187,172,0.03369,junk,,,,
bhl_139187,173,0.01191,junk,,,,
bhl_139187,174,0.01417,junk,,,,
bhl_139187,175,0.02041,junk,,,,
bhl_139187,176,0.00115,junk,,,,
bhl_139187,177,0.00122,junk,,,,
bhl_139187,178,0.00145,junk,,,,
bhl_139187,179,0.00503,junk,,,,
bhl_139187,180,0.00535,junk,,,,
bhl_139187,181,0.00142,junk,,,,
bhl_139187,182,0.00505,junk,,,,
bhl_139187,183,0.98287,non_junk,non_divine_teleology,0.00957,0.98442,0.00601
bhl_139187,184,0.00543,junk,,,,
bhl_139187,185,0.00026,junk,,,,
bhl_139187,186,0.05276,junk,,,,
bhl_139187,187,0.00618,junk,,,,
bhl_139187,188,0.0002,junk,,,,
bhl_139187,189,5e-05,junk,,,,
bhl_139187,190,0.00032,junk,,,,
bhl_139187,191,0.00261,junk,,,,
bhl_139187,192,0.01156,junk,,,,
bhl_139187,193,0.06016,junk,,,,
bhl_139187,194,0.00987,junk,,,,
bhl_139187,195,0.00013,junk,,,,
bhl_139187,196,0.06016,junk,,,,
bhl_139187,197,0.0162,junk,,,,
bhl_139187,198,0.00052,junk,,,,
bhl_139187,199,0.0002,junk,,,,
bhl_139187,200,0.00179,junk,,,,
bhl_139187,201,0.00305,junk,,,,
bhl_139187,202,4e-05,junk,,,,
bhl_139187,203,6e-05,junk,,,,
bhl_139187,204,0.92248,non_junk,non_divine_teleology,0.00374,0.98561,0.01064
bhl_139187,205,0.00014,junk,,,,
bhl_139187,206,0.00059,junk,,,,
bhl_139187,207,3e-05,junk,,,,
bhl_139187,208,0.00014,junk,,,,
bhl_139187,209,0.19114,junk,,,,
bhl_139187,210,0.00181,junk,,,,
bhl_139187,211,0.10704,junk,,,,
bhl_139187,212,0.01127,junk,,,,
bhl_139187,213,0.01513,junk,,,,
bhl_139187,214,0.00796,junk,,,,
bhl_139187,215,0.00777,junk,,,,
bhl_139187,216,0.08634,junk,,,,
bhl_139187,217,0.00047,junk,,,,
bhl_139187,218,0.00358,junk,,,,
bhl_139187,219,0.00403,junk,,,,
bhl_139187,220,0.00027,junk,,,,
bhl_139187,221,0.00012,junk,,,,
bhl_139187,222,0.1058,junk,,,,
bhl_139187,223,0.0017,junk,,,,
bhl_139187,224,5e-05,junk,,,,
bhl_139187,225,7e-05,junk,,,,
bhl_139187,226,0.00012,junk,,,,
bhl_139187,227,0.01944,junk,,,,
bhl_139187,228,0.00013,junk,,,,
bhl_139187,229,0.01944,junk,,,,
bhl_139187,230,0.00013,junk,,,,
bhl_139187,231,4e-05,junk,,,,
bhl_139187,232,0.00033,junk,,,,
bhl_139187,233,0.00427,junk,,,,
bhl_139187,234,0.00035,junk,,,,
bhl_139187,235,0.00309,junk,,,,
bhl_139187,236,0.0007,junk,,,,
bhl_139187,237,0.0014,junk,,,,
bhl_139187,238,0.00248,junk,,,,
bhl_139187,239,0.00084,junk,,,,
bhl_139187,240,0.04595,junk,,,,
bhl_139187,241,2e-05,junk,,,,
bhl_139187,242,0.0277,junk,,,,
bhl_139187,243,2e-05,junk,,,,
bhl_139187,244,0.25149,junk,,,,
bhl_139187,245,1e-05,junk,,,,
bhl_139187,246,0.00088,junk,,,,
bhl_139187,247,0.00088,junk,,,,
bhl_139187,248,0.00577,junk,,,,
bhl_139187,249,0.0001,junk,,,,
bhl_139187,250,0.01376,junk,,,,
bhl_139187,251,0.0018,junk,,,,
bhl_139187,252,0.00143,junk,,,,
bhl_139187,253,0.02093,junk,,,,
bhl_139187,254,0.00527,junk,,,,
bhl_139187,255,0.02009,junk,,,,
bhl_139187,256,0.00018,junk,,,,
bhl_139187,257,0.00061,junk,,,,
bhl_139187,258,0.00736,junk,,,,
bhl_139187,259,0.00138,junk,,,,
bhl_139187,260,0.00149,junk,,,,
bhl_139187,261,0.01776,junk,,,,
bhl_139187,262,3e-05,junk,,,,
bhl_139187,263,0.00092,junk,,,,
bhl_139187,264,0.00078,junk,,,,
bhl_139187,265,0.00025,junk,,,,
bhl_139187,266,1e-05,junk,,,,
bhl_139187,267,1e-05,junk,,,,
bhl_139187,268,0.00018,junk,,,,
bhl_139187,269,0.00156,junk,,,,
bhl_139187,270,2e-05,junk,,,,
bhl_139187,271,0.00113,junk,,,,
bhl_139187,272,0.00156,junk,,,,
bhl_139187,273,2e-05,junk,,,,
bhl_139187,274,0.00149,junk,,,,
bhl_139187,275,1e-05,junk,,,,
bhl_139187,276,0.01065,junk,,,,
bhl_139187,277,9e-05,junk,,,,
bhl_139187,278,0.00021,junk,,,,
bhl_139187,279,0.00021,junk,,,,
bhl_139187,280,0.00028,junk,,,,
bhl_139187,281,0.0011,junk,,,,
bhl_139187,282,0.00037,junk,,,,
bhl_139187,283,0.0011,junk,,,,
bhl_139187,284,0.00016,junk,,,,
bhl_139187,285,0.00068,junk,,,,
bhl_139187,286,0.00118,junk,,,,
bhl_139187,287,0.00651,junk,,,,
bhl_139187,288,0.00292,junk,,,,
bhl_139187,289,0.00541,junk,,,,
bhl_139187,290,0.73161,non_junk,non_divine_teleology,0.01359,0.95947,0.02694
bhl_139187,291,0.54083,non_junk,non_divine_teleology,0.00454,0.99272,0.00274
bhl_139187,292,0.00035,junk,,,,
bhl_139187,293,0.00074,junk,,,,
bhl_139187,294,7e-05,junk,,,,
bhl_139187,295,0.37041,junk,,,,
bhl_139187,296,0.00011,junk,,,,
bhl_139187,297,0.00039,junk,,,,
bhl_139187,298,0.00074,junk,,,,
bhl_139187,299,5e-05,junk,,,,
bhl_139187,300,0.00279,junk,,,,
bhl_139187,301,3e-05,junk,,,,
bhl_139187,302,0.00011,junk,,,,
bhl_139187,303,0.00039,junk,,,,
bhl_139187,304,0.00074,junk,,,,
bhl_139187,305,5e-05,junk,,,,
bhl_139187,306,0.00225,junk,,,,
bhl_139187,307,0.00156,junk,,,,
bhl_139187,308,0.10248,junk,,,,
bhl_139187,309,0.01792,junk,,,,
bhl_139187,310,0.00394,junk,,,,
bhl_139187,311,8e-05,junk,,,,
bhl_139187,312,0.02315,junk,,,,
bhl_139187,313,0.00088,junk,,,,
bhl_139187,314,0.58417,non_junk,non_divine_teleology,0.00668,0.91971,0.07361
bhl_139187,315,0.38173,junk,,,,
bhl_139187,316,5e-05,junk,,,,
bhl_139187,317,0.00076,junk,,,,
bhl_139187,318,0.00511,junk,,,,
bhl_139187,319,0.00033,junk,,,,
bhl_139187,320,2e-05,junk,,,,
bhl_139187,321,0.04108,junk,,,,
bhl_139187,322,4e-05,junk,,,,
bhl_139187,323,0.04447,junk,,,,
bhl_139187,324,0.00137,junk,,,,
bhl_139187,325,2e-05,junk,,,,
bhl_139187,326,0.00023,junk,,,,
bhl_139187,327,0.00011,junk,,,,
bhl_139187,328,0.00015,junk,,,,
bhl_139187,329,0.02484,junk,,,,
bhl_139187,330,0.00011,junk,,,,
bhl_139187,331,0.00016,junk,,,,
bhl_139187,332,0.00156,junk,,,,
bhl_139187,333,0.00361,junk,,,,
bhl_139187,334,6e-05,junk,,,,
bhl_139187,335,0.02345,junk,,,,
bhl_139187,336,0.00572,junk,,,,
bhl_139187,337,0.00126,junk,,,,
bhl_139187,338,0.01075,junk,,,,
bhl_139187,339,5e-05,junk,,,,
bhl_139187,340,0.001,junk,,,,
bhl_139187,341,0.00021,junk,,,,
bhl_139187,342,6e-05,junk,,,,
bhl_139187,343,0.0006,junk,,,,
bhl_139187,344,0.00047,junk,,,,
bhl_139187,345,1e-05,junk,,,,
bhl_139187,346,0.00022,junk,,,,
bhl_139187,347,0.00126,junk,,,,
bhl_139187,348,0.00942,junk,,,,
bhl_139187,349,0.00306,junk,,,,
bhl_139187,350,0.26254,junk,,,,
bhl_139187,351,0.01264,junk,,,,
bhl_139187,352,0.00037,junk,,,,
bhl_139187,353,0.00019,junk,,,,
bhl_139187,354,0.00204,junk,,,,
bhl_139187,355,0.00205,junk,,,,
bhl_139187,356,0.00011,junk,,,,
bhl_139187,357,0.0002,junk,,,,
bhl_139187,358,0.00122,junk,,,,
bhl_139187,359,0.00136,junk,,,,
bhl_139187,360,0.0023,junk,,,,
bhl_139187,361,0.0032,junk,,,,
bhl_139187,362,0.07932,junk,,,,
bhl_139187,363,0.0018,junk,,,,
bhl_139187,364,0.00026,junk,,,,
bhl_139187,365,0.04656,junk,,,,
bhl_139187,366,0.14347,junk,,,,
bhl_139187,367,0.29205,junk,,,,
bhl_139187,368,0.50949,non_junk,non_divine_teleology,0.02104,0.9728,0.00615
bhl_139187,369,0.17599,junk,,,,
bhl_139187,370,0.0002,junk,,,,
bhl_139187,371,0.00503,junk,,,,
bhl_139187,372,2e-05,junk,,,,
bhl_139187,373,0.00022,junk,,,,
bhl_139187,374,0.00078,junk,,,,
bhl_139187,375,0.97664,non_junk,non_divine_teleology,0.00722,0.92069,0.07209
bhl_139187,376,0.00233,junk,,,,
bhl_139187,377,0.0107,junk,,,,
bhl_139187,378,0.00226,junk,,,,
bhl_139187,379,0.00011,junk,,,,
bhl_139187,380,0.00088,junk,,,,
bhl_139187,381,0.01602,junk,,,,
bhl_139187,382,0.03053,junk,,,,
bhl_139187,383,0.00028,junk,,,,
bhl_139187,384,0.00173,junk,,,,
bhl_139187,385,1e-05,junk,,,,
bhl_139187,386,0.00014,junk,,,,
bhl_139187,387,0.00019,junk,,,,
bhl_139187,388,0.08601,junk,,,,
bhl_139187,389,4e-05,junk,,,,
bhl_139187,390,7e-05,junk,,,,
bhl_139187,391,2e-05,junk,,,,
bhl_139187,392,1e-05,junk,,,,
bhl_139187,393,0.00023,junk,,,,
bhl_139187,394,0.0306,junk,,,,
bhl_139187,395,0.00026,junk,,,,
bhl_139187,396,0.00287,junk,,,,
bhl_139187,397,0.00141,junk,,,,
bhl_139187,398,3e-05,junk,,,,
bhl_139187,399,0.00093,junk,,,,
bhl_139187,400,0.00021,junk,,,,
bhl_139187,401,0.03233,junk,,,,
bhl_139187,402,0.00134,junk,,,,
bhl_139187,403,0.03238,junk,,,,
bhl_139187,404,0.00038,junk,,,,
bhl_139187,405,0.00559,junk,,,,
bhl_139187,406,0.00558,junk,,,,
bhl_139187,407,6e-05,junk,,,,
bhl_139187,408,2e-05,junk,,,,
bhl_139187,409,1e-05,junk,,,,
bhl_139187,410,0.00011,junk,,,,
bhl_139187,411,0.00083,junk,,,,
bhl_139187,412,7e-05,junk,,,,
bhl_139187,413,0.00502,junk,,,,
bhl_139187,414,0.00017,junk,,,,
bhl_139187,415,0.36095,junk,,,,
bhl_139187,416,0.0002,junk,,,,
bhl_139187,417,5e-05,junk,,,,
bhl_139187,418,0.00071,junk,,,,
bhl_139187,419,0.00168,junk,,,,
bhl_139187,420,0.00093,junk,,,,
bhl_139187,421,1e-05,junk,,,,
bhl_139187,422,0.00545,junk,,,,
bhl_139187,423,0.02719,junk,,,,
bhl_139187,424,5e-05,junk,,,,
bhl_139187,425,0.02719,junk,,,,
bhl_139187,426,0.00126,junk,,,,
bhl_139187,427,0.00201,junk,,,,
bhl_139187,428,0.00011,junk,,,,
bhl_139187,429,0.00201,junk,,,,
bhl_139187,430,0.0044,junk,,,,
bhl_139187,431,0.00523,junk,,,,
bhl_139187,432,0.00017,junk,,,,
bhl_139187,433,0.00015,junk,,,,
bhl_139187,434,0.01369,junk,,,,
bhl_139187,435,0.00018,junk,,,,
bhl_139187,436,0.00046,junk,,,,
bhl_139187,437,0.00071,junk,,,,
bhl_139187,438,0.03841,junk,,,,
bhl_139187,439,0.00706,junk,,,,
bhl_139187,440,0.00706,junk,,,,
bhl_139187,441,7e-05,junk,,,,
bhl_139187,442,0.00077,junk,,,,
bhl_139187,443,0.00223,junk,,,,
bhl_139187,444,0.01874,junk,,,,
bhl_139187,445,0.00117,junk,,,,
bhl_139187,446,0.00014,junk,,,,
bhl_139187,447,0.00014,junk,,,,
bhl_139187,448,0.01814,junk,,,,
bhl_139187,449,0.01609,junk,,,,
bhl_139187,450,9e-05,junk,,,,
bhl_139187,451,0.0004,junk,,,,
bhl_139187,452,0.00105,junk,,,,
bhl_139187,453,0.00053,junk,,,,
bhl_139187,454,0.0004,junk,,,,
bhl_139187,455,0.00105,junk,,,,
bhl_139187,456,0.00043,junk,,,,
bhl_139187,457,0.00848,junk,,,,
bhl_139187,458,0.00022,junk,,,,
bhl_139187,459,1e-05,junk,,,,
bhl_139187,460,1e-05,junk,,,,
bhl_139187,461,2e-05,junk,,,,
bhl_139187,462,0.03272,junk,,,,
bhl_139187,463,0.03984,junk,,,,
bhl_139187,464,0.00733,junk,,,,
bhl_139187,465,0.33056,junk,,,,
bhl_139187,466,1e-05,junk,,,,
bhl_139187,467,1e-05,junk,,,,
bhl_139187,468,2e-05,junk,,,,
bhl_139187,469,0.0024,junk,,,,
bhl_139187,470,0.00537,junk,,,,
bhl_139187,471,0.04703,junk,,,,
bhl_139187,472,0.00096,junk,,,,
bhl_139187,473,0.00304,junk,,,,
bhl_139187,474,0.93081,non_junk,non_divine_teleology,0.00295,0.99539,0.00167
bhl_139187,475,0.16791,junk,,,,
bhl_139187,476,0.00047,junk,,,,
bhl_139187,477,0.00472,junk,,,,
bhl_139187,478,0.00011,junk,,,,
bhl_139187,479,0.00168,junk,,,,
bhl_139187,480,0.5689,non_junk,non_divine_teleology,0.01139,0.97642,0.01219
bhl_139187,481,0.00012,junk,,,,
bhl_139187,482,0.00011,junk,,,,
bhl_139187,483,0.88885,non_junk,non_divine_teleology,0.00634,0.97756,0.0161
bhl_139187,484,0.19428,junk,,,,
bhl_139187,485,0.00182,junk,,,,
bhl_139187,486,0.00099,junk,,,,
bhl_139187,487,0.00078,junk,,,,
bhl_139187,488,0.02992,junk,,,,
bhl_139187,489,0.0002,junk,,,,
bhl_139187,490,0.01134,junk,,,,
bhl_139187,491,0.00103,junk,,,,
bhl_139187,492,0.00141,junk,,,,
bhl_139187,493,0.00057,junk,,,,
bhl_139187,494,0.00029,junk,,,,
bhl_139187,495,0.00448,junk,,,,
bhl_139187,496,0.0,junk,,,,
bhl_139187,497,0.0036,junk,,,,
bhl_139187,498,0.00049,junk,,,,
bhl_139187,499,0.01319,junk,,,,
bhl_139187,500,0.00602,junk,,,,
bhl_139187,501,0.00189,junk,,,,
bhl_139187,502,0.00099,junk,,,,
bhl_139187,503,2e-05,junk,,,,
bhl_139187,504,0.00415,junk,,,,
bhl_139187,505,0.00268,junk,,,,
bhl_139187,506,0.00112,junk,,,,
bhl_139187,507,3e-05,junk,,,,
bhl_139187,508,0.00015,junk,,,,
bhl_139187,509,2e-05,junk,,,,
bhl_139187,510,0.03146,junk,,,,
bhl_139187,511,3e-05,junk,,,,
bhl_139187,512,0.0213,junk,,,,
bhl_139187,513,4e-05,junk,,,,
bhl_139187,514,0.03661,junk,,,,
bhl_139187,515,0.00118,junk,,,,
bhl_139187,516,0.07789,junk,,,,
bhl_139187,517,0.00043,junk,,,,
bhl_139187,518,0.00085,junk,,,,
bhl_139187,519,0.00025,junk,,,,
bhl_139187,520,0.11266,junk,,,,
bhl_139187,521,0.00384,junk,,,,
bhl_139187,522,0.00271,junk,,,,
bhl_139187,523,0.00458,junk,,,,
bhl_139187,524,0.00128,junk,,,,
bhl_139187,525,0.00351,junk,,,,
bhl_139187,526,0.00139,junk,,,,
bhl_139187,527,0.01025,junk,,,,
bhl_139187,528,9e-05,junk,,,,
bhl_139187,529,0.00024,junk,,,,
bhl_139187,530,2e-05,junk,,,,
bhl_139187,531,0.00064,junk,,,,
bhl_139187,532,0.00018,junk,,,,
bhl_139187,533,0.00222,junk,,,,
bhl_139187,534,0.00014,junk,,,,
bhl_139187,535,0.0715,junk,,,,
bhl_139187,536,0.97539,non_junk,non_divine_teleology,0.00172,0.98339,0.01489
bhl_139187,537,0.00741,junk,,,,
bhl_139187,538,0.00414,junk,,,,
bhl_139187,539,0.00626,junk,,,,
bhl_139187,540,0.0022,junk,,,,
bhl_139187,541,0.0004,junk,,,,
bhl_139187,542,0.00249,junk,,,,
bhl_139187,543,5e-05,junk,,,,
bhl_139187,544,0.00785,junk,,,,
bhl_139187,545,0.00016,junk,,,,
bhl_139187,546,0.00287,junk,,,,
bhl_139187,547,0.00048,junk,,,,
bhl_139187,548,3e-05,junk,,,,
bhl_139187,549,0.00018,junk,,,,
bhl_139187,550,0.06588,junk,,,,
bhl_139187,551,0.00139,junk,,,,
bhl_139187,552,0.00079,junk,,,,
bhl_139187,553,0.00012,junk,,,,
bhl_139187,554,0.00017,junk,,,,
bhl_139187,555,0.11043,junk,,,,
bhl_139187,556,0.0025,junk,,,,
bhl_139187,557,0.00083,junk,,,,
bhl_139187,558,0.21773,junk,,,,
bhl_139187,559,0.08165,junk,,,,
bhl_139187,560,0.01286,junk,,,,
bhl_139187,561,0.00295,junk,,,,
bhl_139187,562,0.84804,non_junk,non_divine_teleology,0.00507,0.91996,0.07497
bhl_139187,563,0.00037,junk,,,,
bhl_139187,564,0.0001,junk,,,,
bhl_139187,565,0.0019,junk,,,,
bhl_139187,566,0.00939,junk,,,,
bhl_139187,567,0.00051,junk,,,,
bhl_139187,568,0.00939,junk,,,,
bhl_139187,569,0.00596,junk,,,,
bhl_139187,570,0.00039,junk,,,,
bhl_139187,571,0.00041,junk,,,,
bhl_139187,572,9e-05,junk,,,,
bhl_139187,573,9e-05,junk,,,,
bhl_139187,574,0.00019,junk,,,,
bhl_139187,575,2e-05,junk,,,,
bhl_139187,576,0.02965,junk,,,,
bhl_139187,577,0.00132,junk,,,,
bhl_139187,578,0.00011,junk,,,,
bhl_139187,579,6e-05,junk,,,,
bhl_139187,580,0.00074,junk,,,,
bhl_139187,581,0.00015,junk,,,,
bhl_139187,582,0.00107,junk,,,,
bhl_139187,583,0.02184,junk,,,,
bhl_139187,584,0.00018,junk,,,,
bhl_139187,585,0.01509,junk,,,,
bhl_139187,586,0.00369,junk,,,,
bhl_139187,587,2e-05,junk,,,,
bhl_139187,588,0.00483,junk,,,,
bhl_139187,589,0.00018,junk,,,,
bhl_139187,590,4e-05,junk,,,,
bhl_139187,591,0.00039,junk,,,,
bhl_139187,592,0.00241,junk,,,,
bhl_139187,593,0.00454,junk,,,,
bhl_139187,594,0.99158,non_junk,non_divine_teleology,0.00687,0.97107,0.02207
bhl_139187,595,0.00057,junk,,,,
bhl_139187,596,0.00157,junk,,,,
bhl_139187,597,0.01364,junk,,,,
bhl_139187,598,0.00015,junk,,,,
bhl_139187,599,0.03774,junk,,,,
bhl_139187,600,0.00028,junk,,,,
bhl_139187,601,0.00045,junk,,,,
bhl_139187,602,0.03269,junk,,,,
bhl_139187,603,7e-05,junk,,,,
bhl_139187,604,0.09359,junk,,,,
bhl_139187,605,0.00316,junk,,,,
bhl_139187,606,0.00129,junk,,,,
bhl_139187,607,0.00351,junk,,,,
bhl_139187,608,0.00046,junk,,,,
bhl_139187,609,0.00136,junk,,,,
bhl_139187,610,0.00065,junk,,,,
bhl_139187,611,0.00011,junk,,,,
bhl_139187,612,9e-05,junk,,,,
bhl_139187,613,0.01563,junk,,,,
bhl_139187,614,2e-05,junk,,,,
bhl_139187,615,0.00019,junk,,,,
bhl_139187,616,7e-05,junk,,,,
bhl_139187,617,0.00017,junk,,,,
bhl_139187,618,7e-05,junk,,,,
bhl_139187,619,0.00654,junk,,,,
bhl_139187,620,0.00027,junk,,,,
bhl_139187,621,0.00078,junk,,,,
bhl_139187,622,7e-05,junk,,,,
bhl_139187,623,0.86355,non_junk,non_divine_teleology,0.06742,0.92,0.01258
bhl_139187,624,0.00014,junk,,,,
bhl_139187,625,0.00027,junk,,,,
bhl_139187,626,0.17794,junk,,,,
bhl_139187,627,0.68662,non_junk,non_divine_teleology,0.0022,0.99146,0.00634
bhl_139187,628,0.00052,junk,,,,
bhl_139187,629,0.00013,junk,,,,
bhl_139187,630,0.00134,junk,,,,
bhl_139187,631,0.0009,junk,,,,
bhl_139187,632,0.0004,junk,,,,
bhl_139187,633,0.00015,junk,,,,
bhl_139187,634,0.00088,junk,,,,
bhl_139187,635,7e-05,junk,,,,
bhl_139187,636,0.00012,junk,,,,
bhl_139187,637,1e-05,junk,,,,
bhl_139187,638,0.00046,junk,,,,
bhl_139187,639,0.00014,junk,,,,
bhl_139187,640,0.0001,junk,,,,
bhl_139187,641,8e-05,junk,,,,
bhl_139187,642,0.3746,junk,,,,
