uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115886,115,0.00115,junk,,,,
bhl_115886,116,0.00066,junk,,,,
bhl_115886,117,0.00168,junk,,,,
bhl_115886,118,0.02078,junk,,,,
bhl_115886,119,0.00168,junk,,,,
bhl_115886,120,0.00979,junk,,,,
bhl_115886,121,0.01182,junk,,,,
bhl_115886,122,0.00092,junk,,,,
bhl_115886,123,0.00041,junk,,,,
bhl_115886,125,0.00022,junk,,,,
bhl_115886,126,0.00025,junk,,,,
bhl_115886,127,0.00013,junk,,,,
bhl_115886,128,0.00025,junk,,,,
bhl_115886,129,0.23783,junk,,,,
bhl_115886,130,9e-05,junk,,,,
bhl_115886,131,0.23783,junk,,,,
bhl_115886,132,9e-05,junk,,,,
bhl_115886,133,0.00032,junk,,,,
bhl_115886,134,0.00274,junk,,,,
bhl_115886,135,0.00645,junk,,,,
bhl_115886,136,0.0032,junk,,,,
bhl_115886,137,0.00032,junk,,,,
bhl_115886,138,0.00274,junk,,,,
bhl_115886,139,0.00645,junk,,,,
bhl_115886,140,0.60808,non_junk,non_divine_teleology,0.07935,0.87854,0.04212
bhl_115886,141,0.4022,junk,,,,
bhl_115886,142,0.00596,junk,,,,
bhl_115886,143,0.00066,junk,,,,
bhl_115886,145,0.90609,non_junk,non_divine_teleology,0.00216,0.98976,0.00808
bhl_115886,146,0.07588,junk,,,,
bhl_115886,147,0.90354,non_junk,non_divine_teleology,0.00055,0.99596,0.00349
bhl_115886,149,0.14617,junk,,,,
bhl_115886,150,0.78758,non_junk,non_divine_teleology,0.00231,0.98097,0.01672
bhl_115886,151,0.00029,junk,,,,
bhl_115886,152,0.84712,non_junk,internal_essence,0.0051,0.36567,0.62922
bhl_115886,153,0.03859,junk,,,,
bhl_115886,154,0.00237,junk,,,,
bhl_115886,155,0.00072,junk,,,,
bhl_115886,156,0.00063,junk,,,,
bhl_115886,157,0.0134,junk,,,,
bhl_115886,158,0.00087,junk,,,,
bhl_115886,159,0.00382,junk,,,,
bhl_115886,160,0.01442,junk,,,,
bhl_115886,161,0.0236,junk,,,,
bhl_115886,162,0.00155,junk,,,,
bhl_115886,163,8e-05,junk,,,,
bhl_115886,164,5e-05,junk,,,,
bhl_115886,165,0.00015,junk,,,,
bhl_115886,166,0.00244,junk,,,,
bhl_115886,167,0.01847,junk,,,,
bhl_115886,168,0.00742,junk,,,,
bhl_115886,169,0.00013,junk,,,,
bhl_115886,170,0.00971,junk,,,,
bhl_115886,171,0.00328,junk,,,,
bhl_115886,172,0.01997,junk,,,,
bhl_115886,173,0.23076,junk,,,,
bhl_115886,175,0.00474,junk,,,,
bhl_115886,176,0.00178,junk,,,,
bhl_115886,177,0.0004,junk,,,,
bhl_115886,178,0.44512,junk,,,,
bhl_115886,179,0.29516,junk,,,,
bhl_115886,180,0.13927,junk,,,,
bhl_115886,181,0.1938,junk,,,,
bhl_115886,182,0.00885,junk,,,,
bhl_115886,183,0.00159,junk,,,,
bhl_115886,185,0.0009,junk,,,,
bhl_115886,186,0.00838,junk,,,,
bhl_115886,187,0.0009,junk,,,,
bhl_115886,188,0.6826,non_junk,non_divine_teleology,0.00705,0.97921,0.01374
bhl_115886,189,0.02359,junk,,,,
bhl_115886,190,0.01166,junk,,,,
bhl_115886,191,0.99178,non_junk,non_divine_teleology,0.01153,0.77234,0.21613
bhl_115886,192,0.01207,junk,,,,
bhl_115886,193,0.10312,junk,,,,
bhl_115886,194,0.00801,junk,,,,
bhl_115886,195,0.00138,junk,,,,
bhl_115886,196,0.00072,junk,,,,
bhl_115886,197,7e-05,junk,,,,
bhl_115886,198,0.00012,junk,,,,
bhl_115886,199,0.00031,junk,,,,
bhl_115886,200,0.07676,junk,,,,
bhl_115886,203,0.00363,junk,,,,
bhl_115886,204,0.00056,junk,,,,
bhl_115886,205,0.00026,junk,,,,
bhl_115886,206,0.53945,non_junk,non_divine_teleology,0.00517,0.97559,0.01924
bhl_115886,207,0.00316,junk,,,,
bhl_115886,208,0.00366,junk,,,,
bhl_115886,209,0.00061,junk,,,,
bhl_115886,210,0.04926,junk,,,,
bhl_115886,211,0.00042,junk,,,,
bhl_115886,212,0.09573,junk,,,,
bhl_115886,213,0.9115,non_junk,non_divine_teleology,0.00031,0.99609,0.0036
bhl_115886,214,0.82625,non_junk,non_divine_teleology,0.00578,0.99281,0.00141
bhl_115886,215,0.0478,junk,,,,
bhl_115886,216,8e-05,junk,,,,
bhl_115886,218,0.03438,junk,,,,
bhl_115886,222,0.00131,junk,,,,
bhl_115886,223,0.09487,junk,,,,
bhl_115886,224,0.68565,non_junk,internal_essence,0.00184,0.08008,0.91807
bhl_115886,225,0.0013,junk,,,,
bhl_115886,226,0.00015,junk,,,,
bhl_115886,228,0.02789,junk,,,,
bhl_115886,229,0.00031,junk,,,,
bhl_115886,230,0.01555,junk,,,,
bhl_115886,231,0.13564,junk,,,,
bhl_115886,232,0.01909,junk,,,,
bhl_115886,233,0.19047,junk,,,,
bhl_115886,234,0.57179,non_junk,non_divine_teleology,0.00224,0.98859,0.00917
bhl_115886,235,0.08202,junk,,,,
bhl_115886,236,0.41669,junk,,,,
bhl_115886,237,0.41669,junk,,,,
bhl_115886,238,0.21653,junk,,,,
bhl_115886,239,0.00196,junk,,,,
bhl_115886,240,0.00024,junk,,,,
bhl_115886,241,0.04687,junk,,,,
bhl_115886,242,0.00093,junk,,,,
bhl_115886,244,0.00205,junk,,,,
bhl_115886,245,0.00056,junk,,,,
bhl_115886,247,0.00374,junk,,,,
bhl_115886,248,0.00056,junk,,,,
bhl_115886,249,0.00265,junk,,,,
bhl_115886,250,0.00351,junk,,,,
bhl_115886,251,0.0035,junk,,,,
bhl_115886,252,0.00111,junk,,,,
bhl_115886,254,0.01438,junk,,,,
bhl_115886,256,6e-05,junk,,,,
bhl_115886,257,4e-05,junk,,,,
bhl_115886,258,0.00744,junk,,,,
bhl_115886,259,0.00124,junk,,,,
bhl_115886,260,0.00149,junk,,,,
bhl_115886,262,0.00159,junk,,,,
bhl_115886,263,0.03676,junk,,,,
bhl_115886,264,0.00184,junk,,,,
bhl_115886,265,0.03676,junk,,,,
bhl_115886,266,0.00184,junk,,,,
bhl_115886,267,0.00439,junk,,,,
bhl_115886,268,0.00107,junk,,,,
bhl_115886,269,0.00632,junk,,,,
bhl_115886,270,0.14282,junk,,,,
bhl_115886,273,0.0011,junk,,,,
bhl_115886,274,0.08679,junk,,,,
bhl_115886,275,0.00045,junk,,,,
bhl_115886,277,0.00233,junk,,,,
bhl_115886,278,0.00645,junk,,,,
bhl_115886,279,0.00011,junk,,,,
bhl_115886,280,9e-05,junk,,,,
bhl_115886,282,0.02651,junk,,,,
bhl_115886,283,0.00769,junk,,,,
bhl_115886,284,0.01196,junk,,,,
bhl_115886,285,0.39493,junk,,,,
bhl_115886,286,0.00376,junk,,,,
bhl_115886,287,0.00011,junk,,,,
bhl_115886,288,0.00365,junk,,,,
bhl_115886,289,0.00267,junk,,,,
bhl_115886,290,0.01395,junk,,,,
bhl_115886,291,0.03532,junk,,,,
bhl_115886,292,0.00468,junk,,,,
bhl_115886,293,0.00041,junk,,,,
bhl_115886,294,0.02686,junk,,,,
bhl_115886,295,0.00883,junk,,,,
bhl_115886,296,0.11156,junk,,,,
bhl_115886,297,0.92252,non_junk,non_divine_teleology,0.00282,0.92284,0.07434
bhl_115886,298,0.01814,junk,,,,
bhl_115886,299,4e-05,junk,,,,
bhl_115886,300,0.00124,junk,,,,
bhl_115886,301,0.00425,junk,,,,
bhl_115886,302,0.02113,junk,,,,
bhl_115886,303,0.00037,junk,,,,
bhl_115886,304,0.35394,junk,,,,
bhl_115886,305,0.00106,junk,,,,
bhl_115886,306,0.87868,non_junk,non_divine_teleology,0.00617,0.82898,0.16485
bhl_115886,307,0.04445,junk,,,,
bhl_115886,308,0.79425,non_junk,non_divine_teleology,0.00912,0.84324,0.14764
bhl_115886,309,0.06413,junk,,,,
bhl_115886,310,0.00089,junk,,,,
bhl_115886,311,0.0062,junk,,,,
bhl_115886,312,0.02892,junk,,,,
bhl_115886,313,0.01109,junk,,,,
bhl_115886,314,0.00815,junk,,,,
bhl_115886,315,0.19754,junk,,,,
bhl_115886,316,0.00427,junk,,,,
bhl_115886,317,0.01727,junk,,,,
bhl_115886,318,0.00065,junk,,,,
bhl_115886,319,0.00264,junk,,,,
bhl_115886,320,0.00012,junk,,,,
bhl_115886,321,0.00246,junk,,,,
bhl_115886,322,0.00145,junk,,,,
bhl_115886,323,0.05694,junk,,,,
bhl_115886,324,0.00246,junk,,,,
bhl_115886,325,0.00145,junk,,,,
bhl_115886,326,0.0042,junk,,,,
bhl_115886,327,0.00019,junk,,,,
bhl_115886,328,0.00028,junk,,,,
bhl_115886,329,0.00025,junk,,,,
bhl_115886,330,0.00101,junk,,,,
bhl_115886,331,0.00012,junk,,,,
bhl_115886,332,0.00297,junk,,,,
bhl_115886,333,0.01551,junk,,,,
bhl_115886,334,0.01279,junk,,,,
bhl_115886,335,0.0008,junk,,,,
bhl_115886,336,0.0002,junk,,,,
bhl_115886,337,0.83402,non_junk,non_divine_teleology,0.00438,0.95801,0.03761
bhl_115886,338,0.0044,junk,,,,
bhl_115886,340,0.00021,junk,,,,
bhl_115886,341,0.45002,junk,,,,
bhl_115886,342,0.06613,junk,,,,
bhl_115886,343,0.00849,junk,,,,
bhl_115886,344,0.00205,junk,,,,
bhl_115886,345,0.04726,junk,,,,
bhl_115886,346,0.03711,junk,,,,
bhl_115886,347,0.02609,junk,,,,
bhl_115886,348,0.02609,junk,,,,
bhl_115886,349,0.00106,junk,,,,
bhl_115886,350,0.00014,junk,,,,
bhl_115886,352,0.08547,junk,,,,
bhl_115886,353,0.00165,junk,,,,
bhl_115886,354,0.08507,junk,,,,
bhl_115886,355,0.00894,junk,,,,
bhl_115886,356,0.00842,junk,,,,
bhl_115886,357,0.6831,non_junk,non_divine_teleology,0.00354,0.9818,0.01466
bhl_115886,358,0.59913,non_junk,non_divine_teleology,0.01818,0.73039,0.25143
bhl_115886,359,0.04409,junk,,,,
bhl_115886,360,0.01528,junk,,,,
bhl_115886,361,0.00021,junk,,,,
bhl_115886,362,0.84485,non_junk,internal_essence,0.00164,0.09762,0.90075
bhl_115886,364,0.0083,junk,,,,
bhl_115886,366,0.02464,junk,,,,
bhl_115886,367,0.00038,junk,,,,
bhl_115886,368,0.01497,junk,,,,
bhl_115886,369,0.00368,junk,,,,
bhl_115886,370,0.00515,junk,,,,
bhl_115886,371,0.0003,junk,,,,
bhl_115886,372,0.00317,junk,,,,
bhl_115886,374,0.03456,junk,,,,
bhl_115886,375,4e-05,junk,,,,
bhl_115886,376,0.13706,junk,,,,
bhl_115886,377,0.00016,junk,,,,
bhl_115886,378,0.07197,junk,,,,
bhl_115886,379,0.01301,junk,,,,
bhl_115886,380,0.07197,junk,,,,
bhl_115886,381,0.01301,junk,,,,
bhl_115886,382,0.00015,junk,,,,
bhl_115886,383,0.00061,junk,,,,
bhl_115886,384,0.10317,junk,,,,
bhl_115886,385,0.37244,junk,,,,
bhl_115886,386,0.01603,junk,,,,
bhl_115886,387,0.00231,junk,,,,
bhl_115886,388,0.46937,junk,,,,
bhl_115886,389,0.00164,junk,,,,
bhl_115886,390,0.00498,junk,,,,
bhl_115886,391,0.20603,junk,,,,
bhl_115886,392,0.1222,junk,,,,
bhl_115886,393,0.00688,junk,,,,
bhl_115886,394,0.00674,junk,,,,
bhl_115886,396,0.00034,junk,,,,
bhl_115886,397,0.00301,junk,,,,
bhl_115886,398,0.00118,junk,,,,
bhl_115886,399,0.0033,junk,,,,
bhl_115886,400,0.00012,junk,,,,
bhl_115886,401,0.00071,junk,,,,
bhl_115886,402,0.00129,junk,,,,
bhl_115886,403,0.00378,junk,,,,
bhl_115886,404,0.01162,junk,,,,
bhl_115886,405,0.0014,junk,,,,
bhl_115886,406,9e-05,junk,,,,
bhl_115886,407,0.00147,junk,,,,
bhl_115886,409,0.01425,junk,,,,
bhl_115886,411,0.01051,junk,,,,
bhl_115886,412,0.00255,junk,,,,
bhl_115886,413,0.01169,junk,,,,
bhl_115886,415,0.00042,junk,,,,
bhl_115886,416,0.00212,junk,,,,
bhl_115886,417,0.00187,junk,,,,
bhl_115886,418,0.00208,junk,,,,
bhl_115886,419,0.82979,non_junk,non_divine_teleology,0.00555,0.88896,0.10548
bhl_115886,420,0.82979,non_junk,non_divine_teleology,0.00555,0.88896,0.10548
bhl_115886,421,0.01395,junk,,,,
bhl_115886,422,0.00012,junk,,,,
bhl_115886,423,0.70527,non_junk,non_divine_teleology,0.00897,0.98637,0.00466
bhl_115886,424,0.00288,junk,,,,
bhl_115886,425,0.0034,junk,,,,
bhl_115886,426,0.00776,junk,,,,
bhl_115886,427,0.0003,junk,,,,
bhl_115886,428,0.00029,junk,,,,
bhl_115886,430,0.00132,junk,,,,
bhl_115886,431,0.00135,junk,,,,
bhl_115886,432,0.00219,junk,,,,
bhl_115886,433,0.00754,junk,,,,
bhl_115886,434,0.00171,junk,,,,
bhl_115886,435,9e-05,junk,,,,
bhl_115886,436,0.75213,non_junk,non_divine_teleology,0.00034,0.99173,0.00793
bhl_115886,437,0.00014,junk,,,,
bhl_115886,439,0.00223,junk,,,,
bhl_115886,440,0.01694,junk,,,,
bhl_115886,441,0.00092,junk,,,,
bhl_115886,442,0.00054,junk,,,,
bhl_115886,443,4e-05,junk,,,,
bhl_115886,445,0.00562,junk,,,,
bhl_115886,446,0.00082,junk,,,,
bhl_115886,447,0.00038,junk,,,,
bhl_115886,448,0.00076,junk,,,,
bhl_115886,449,0.00069,junk,,,,
bhl_115886,450,0.00053,junk,,,,
bhl_115886,451,0.00035,junk,,,,
bhl_115886,452,0.01452,junk,,,,
bhl_115886,453,0.0002,junk,,,,
bhl_115886,454,0.00571,junk,,,,
bhl_115886,455,0.01263,junk,,,,
bhl_115886,456,0.0083,junk,,,,
bhl_115886,457,0.00034,junk,,,,
bhl_115886,458,0.00182,junk,,,,
bhl_115886,459,0.00031,junk,,,,
bhl_115886,460,0.00019,junk,,,,
bhl_115886,461,0.00921,junk,,,,
bhl_115886,462,0.02744,junk,,,,
bhl_115886,463,0.02511,junk,,,,
bhl_115886,465,0.00536,junk,,,,
bhl_115886,466,6e-05,junk,,,,
bhl_115886,467,0.02299,junk,,,,
bhl_115886,468,6e-05,junk,,,,
bhl_115886,469,0.02299,junk,,,,
bhl_115886,470,0.00129,junk,,,,
bhl_115886,471,0.14244,junk,,,,
bhl_115886,472,0.00091,junk,,,,
bhl_115886,474,0.00125,junk,,,,
bhl_115886,475,0.04351,junk,,,,
bhl_115886,476,0.05002,junk,,,,
bhl_115886,477,0.05002,junk,,,,
bhl_115886,478,0.12184,junk,,,,
bhl_115886,481,0.01005,junk,,,,
bhl_115886,482,0.00041,junk,,,,
bhl_115886,483,0.00022,junk,,,,
bhl_115886,484,0.00504,junk,,,,
bhl_115886,485,0.00022,junk,,,,
bhl_115886,486,0.00504,junk,,,,
bhl_115886,487,0.00437,junk,,,,
bhl_115886,488,0.00018,junk,,,,
bhl_115886,489,0.01478,junk,,,,
bhl_115886,491,0.01478,junk,,,,
bhl_115886,492,0.00413,junk,,,,
bhl_115886,493,0.02571,junk,,,,
bhl_115886,494,0.00117,junk,,,,
bhl_115886,495,0.00413,junk,,,,
bhl_115886,496,0.02571,junk,,,,
bhl_115886,497,0.00117,junk,,,,
bhl_115886,498,0.00522,junk,,,,
bhl_115886,499,0.06776,junk,,,,
bhl_115886,500,0.06776,junk,,,,
bhl_115886,501,0.00986,junk,,,,
bhl_115886,502,0.99871,non_junk,non_divine_teleology,0.00296,0.99175,0.00529
bhl_115886,503,0.00126,junk,,,,
bhl_115886,504,0.24071,junk,,,,
bhl_115886,505,0.00148,junk,,,,
bhl_115886,506,0.04055,junk,,,,
bhl_115886,507,0.00188,junk,,,,
bhl_115886,508,0.00749,junk,,,,
bhl_115886,509,0.9424,non_junk,non_divine_teleology,0.00531,0.98695,0.00774
bhl_115886,510,0.2845,junk,,,,
bhl_115886,511,0.08324,junk,,,,
bhl_115886,512,0.00141,junk,,,,
bhl_115886,513,0.00114,junk,,,,
bhl_115886,514,0.00299,junk,,,,
bhl_115886,515,0.00186,junk,,,,
bhl_115886,516,0.00589,junk,,,,
bhl_115886,517,0.24358,junk,,,,
bhl_115886,519,0.10584,junk,,,,
bhl_115886,520,0.00977,junk,,,,
bhl_115886,521,0.60105,non_junk,non_divine_teleology,0.00169,0.85357,0.14474
bhl_115886,523,0.12402,junk,,,,
bhl_115886,524,0.00255,junk,,,,
bhl_115886,526,0.00045,junk,,,,
bhl_115886,527,0.00625,junk,,,,
bhl_115886,528,0.00244,junk,,,,
bhl_115886,529,0.17692,junk,,,,
bhl_115886,530,0.01902,junk,,,,
bhl_115886,531,0.00057,junk,,,,
bhl_115886,532,0.00246,junk,,,,
bhl_115886,533,0.00122,junk,,,,
bhl_115886,535,0.362,junk,,,,
bhl_115886,536,0.00649,junk,,,,
bhl_115886,537,0.01362,junk,,,,
bhl_115886,538,0.00649,junk,,,,
bhl_115886,539,0.31283,junk,,,,
bhl_115886,540,0.31283,junk,,,,
bhl_115886,541,0.00529,junk,,,,
bhl_115886,542,0.00808,junk,,,,
bhl_115886,543,0.07443,junk,,,,
bhl_115886,544,0.00808,junk,,,,
bhl_115886,545,0.00902,junk,,,,
bhl_115886,546,0.00024,junk,,,,
bhl_115886,547,0.37192,junk,,,,
bhl_115886,548,0.05986,junk,,,,
bhl_115886,549,0.01562,junk,,,,
bhl_115886,550,0.00882,junk,,,,
bhl_115886,551,0.00508,junk,,,,
bhl_115886,552,0.00145,junk,,,,
bhl_115886,553,0.00088,junk,,,,
bhl_115886,554,0.00054,junk,,,,
bhl_115886,556,0.00084,junk,,,,
bhl_115886,557,0.00012,junk,,,,
bhl_115886,558,0.00019,junk,,,,
bhl_115886,559,0.00055,junk,,,,
bhl_115886,560,0.0005,junk,,,,
bhl_115886,561,0.00073,junk,,,,
bhl_115886,563,0.00442,junk,,,,
bhl_115886,564,7e-05,junk,,,,
bhl_115886,565,0.00018,junk,,,,
bhl_115886,566,0.00012,junk,,,,
bhl_115886,567,0.00251,junk,,,,
bhl_115886,568,0.00151,junk,,,,
bhl_115886,569,0.02305,junk,,,,
bhl_115886,570,0.00068,junk,,,,
bhl_115886,571,0.13987,junk,,,,
bhl_115886,572,0.00906,junk,,,,
bhl_115886,573,0.00018,junk,,,,
bhl_115886,574,0.01989,junk,,,,
bhl_115886,575,0.00312,junk,,,,
bhl_115886,576,0.0035,junk,,,,
bhl_115886,577,0.01168,junk,,,,
bhl_115886,578,0.00312,junk,,,,
bhl_115886,580,0.99897,non_junk,non_divine_teleology,0.00012,0.99682,0.00305
bhl_115886,581,0.16672,junk,,,,
bhl_115886,582,0.99897,non_junk,non_divine_teleology,0.00012,0.99682,0.00305
bhl_115886,583,0.16672,junk,,,,
bhl_115886,584,0.00041,junk,,,,
bhl_115886,585,0.00041,junk,,,,
bhl_115886,586,0.37694,junk,,,,
bhl_115886,589,0.90437,non_junk,non_divine_teleology,0.00417,0.74747,0.24836
bhl_115886,590,0.00048,junk,,,,
bhl_115886,592,0.21836,junk,,,,
bhl_115886,593,0.00029,junk,,,,
bhl_115886,594,0.00107,junk,,,,
bhl_115886,595,0.00035,junk,,,,
bhl_115886,596,0.00035,junk,,,,
bhl_115886,598,0.06269,junk,,,,
bhl_115886,599,0.00237,junk,,,,
bhl_115886,600,0.00237,junk,,,,
bhl_115886,602,0.00055,junk,,,,
bhl_115886,603,0.03575,junk,,,,
bhl_115886,604,0.00802,junk,,,,
bhl_115886,605,0.03575,junk,,,,
bhl_115886,606,0.0215,junk,,,,
bhl_115886,607,0.97287,non_junk,non_divine_teleology,0.00357,0.97113,0.0253
bhl_115886,608,0.16301,junk,,,,
bhl_115886,609,0.56099,non_junk,non_divine_teleology,0.01001,0.78796,0.20203
bhl_115886,610,0.94811,non_junk,non_divine_teleology,0.00225,0.98297,0.01478
bhl_115886,611,2e-05,junk,,,,
bhl_115886,612,0.00402,junk,,,,
bhl_115886,614,0.00402,junk,,,,
bhl_115886,615,0.01816,junk,,,,
bhl_115886,617,0.00819,junk,,,,
bhl_115886,618,0.00031,junk,,,,
bhl_115886,619,0.00183,junk,,,,
bhl_115886,620,0.00024,junk,,,,
bhl_115886,621,6e-05,junk,,,,
bhl_115886,622,0.00024,junk,,,,
bhl_115886,623,0.7257,non_junk,internal_essence,0.00177,0.33547,0.66276
bhl_115886,625,0.00359,junk,,,,
bhl_115886,626,0.00013,junk,,,,
bhl_115886,627,0.00455,junk,,,,
bhl_115886,628,0.00243,junk,,,,
bhl_115886,630,0.00947,junk,,,,
bhl_115886,631,0.00535,junk,,,,
bhl_115886,632,0.001,junk,,,,
bhl_115886,633,9e-05,junk,,,,
bhl_115886,635,9e-05,junk,,,,
bhl_115886,636,0.59422,non_junk,non_divine_teleology,0.00175,0.95512,0.04313
bhl_115886,637,0.00013,junk,,,,
bhl_115886,638,0.00588,junk,,,,
bhl_115886,639,0.0039,junk,,,,
bhl_115886,640,0.62271,non_junk,non_divine_teleology,0.00281,0.68454,0.31264
bhl_115886,641,0.00699,junk,,,,
bhl_115886,642,0.02646,junk,,,,
bhl_115886,643,0.04153,junk,,,,
bhl_115886,644,0.00085,junk,,,,
bhl_115886,645,0.00413,junk,,,,
bhl_115886,646,0.00808,junk,,,,
bhl_115886,647,0.04561,junk,,,,
bhl_115886,648,0.00509,junk,,,,
bhl_115886,649,0.86809,non_junk,non_divine_teleology,0.00111,0.96096,0.03793
bhl_115886,650,0.00133,junk,,,,
bhl_115886,651,0.00314,junk,,,,
bhl_115886,652,0.04443,junk,,,,
bhl_115886,653,0.00766,junk,,,,
bhl_115886,654,0.00542,junk,,,,
bhl_115886,655,0.00186,junk,,,,
bhl_115886,656,0.06046,junk,,,,
bhl_115886,657,0.01062,junk,,,,
bhl_115886,659,0.00542,junk,,,,
bhl_115886,660,0.0006,junk,,,,
bhl_115886,661,0.0009,junk,,,,
bhl_115886,662,4e-05,junk,,,,
bhl_115886,663,0.0009,junk,,,,
bhl_115886,664,0.00079,junk,,,,
bhl_115886,665,0.00021,junk,,,,
bhl_115886,666,0.00521,junk,,,,
bhl_115886,667,0.00521,junk,,,,
bhl_115886,668,0.0107,junk,,,,
bhl_115886,669,0.00177,junk,,,,
bhl_115886,670,0.00033,junk,,,,
bhl_115886,671,0.00152,junk,,,,
bhl_115886,672,0.00152,junk,,,,
bhl_115886,673,0.00869,junk,,,,
bhl_115886,674,0.00014,junk,,,,
bhl_115886,675,0.00145,junk,,,,
bhl_115886,676,0.00018,junk,,,,
bhl_115886,677,0.00051,junk,,,,
bhl_115886,678,0.17852,junk,,,,
bhl_115886,679,0.00532,junk,,,,
bhl_115886,680,0.00631,junk,,,,
bhl_115886,681,0.00127,junk,,,,
bhl_115886,682,0.99893,non_junk,non_divine_teleology,0.00249,0.98588,0.01163
