uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117725,74,0.9036,non_junk,non_divine_teleology,0.01428,0.94503,0.04069
bhl_117725,75,0.99281,non_junk,non_divine_teleology,0.00298,0.99362,0.0034
bhl_117725,76,0.92512,non_junk,non_divine_teleology,0.00534,0.9605,0.03417
bhl_117725,77,0.88878,non_junk,non_divine_teleology,0.00348,0.93647,0.06005
bhl_117725,78,0.08159,junk,,,,
bhl_117725,79,0.72665,non_junk,non_divine_teleology,0.00823,0.92753,0.06424
bhl_117725,80,0.00291,junk,,,,
bhl_117725,81,0.00038,junk,,,,
bhl_117725,82,0.00378,junk,,,,
bhl_117725,83,0.02831,junk,,,,
bhl_117725,84,0.00016,junk,,,,
bhl_117725,85,0.00191,junk,,,,
bhl_117725,86,0.03696,junk,,,,
bhl_117725,87,0.21479,junk,,,,
bhl_117725,88,0.01918,junk,,,,
bhl_117725,89,0.02019,junk,,,,
bhl_117725,90,0.02828,junk,,,,
bhl_117725,91,0.00213,junk,,,,
bhl_117725,92,0.00045,junk,,,,
bhl_117725,93,0.00078,junk,,,,
bhl_117725,94,0.00045,junk,,,,
bhl_117725,95,0.00078,junk,,,,
bhl_117725,96,8e-05,junk,,,,
bhl_117725,97,1e-05,junk,,,,
bhl_117725,98,8e-05,junk,,,,
bhl_117725,99,1e-05,junk,,,,
bhl_117725,100,0.01033,junk,,,,
bhl_117725,101,0.00094,junk,,,,
bhl_117725,102,0.08815,junk,,,,
bhl_117725,103,0.04175,junk,,,,
bhl_117725,104,0.34281,junk,,,,
bhl_117725,105,0.18724,junk,,,,
bhl_117725,106,0.19166,junk,,,,
bhl_117725,107,0.02636,junk,,,,
bhl_117725,108,0.38392,junk,,,,
bhl_117725,109,0.00033,junk,,,,
bhl_117725,110,0.00599,junk,,,,
bhl_117725,111,0.00045,junk,,,,
bhl_117725,112,0.04543,junk,,,,
bhl_117725,113,0.01558,junk,,,,
bhl_117725,114,0.00621,junk,,,,
bhl_117725,115,1e-05,junk,,,,
bhl_117725,116,7e-05,junk,,,,
bhl_117725,117,0.00354,junk,,,,
bhl_117725,118,0.00464,junk,,,,
bhl_117725,119,0.32694,junk,,,,
bhl_117725,120,0.32694,junk,,,,
bhl_117725,121,0.00069,junk,,,,
bhl_117725,122,8e-05,junk,,,,
bhl_117725,123,0.0024,junk,,,,
bhl_117725,124,0.00239,junk,,,,
bhl_117725,125,0.0861,junk,,,,
bhl_117725,126,0.00745,junk,,,,
bhl_117725,127,0.00016,junk,,,,
bhl_117725,128,0.00432,junk,,,,
bhl_117725,129,0.00049,junk,,,,
bhl_117725,130,0.0019,junk,,,,
bhl_117725,131,0.00202,junk,,,,
bhl_117725,132,0.0017,junk,,,,
bhl_117725,133,0.00258,junk,,,,
bhl_117725,134,0.00034,junk,,,,
bhl_117725,135,0.00014,junk,,,,
bhl_117725,136,0.00034,junk,,,,
bhl_117725,137,0.00014,junk,,,,
bhl_117725,138,0.01493,junk,,,,
bhl_117725,139,0.01493,junk,,,,
bhl_117725,140,0.01673,junk,,,,
bhl_117725,141,0.10208,junk,,,,
bhl_117725,142,0.00083,junk,,,,
bhl_117725,143,0.00011,junk,,,,
bhl_117725,144,0.00049,junk,,,,
bhl_117725,145,0.00049,junk,,,,
bhl_117725,146,0.00022,junk,,,,
bhl_117725,147,0.00319,junk,,,,
bhl_117725,148,0.00022,junk,,,,
bhl_117725,149,0.00025,junk,,,,
bhl_117725,150,0.00022,junk,,,,
bhl_117725,151,0.36807,junk,,,,
bhl_117725,152,0.01815,junk,,,,
bhl_117725,153,0.00308,junk,,,,
bhl_117725,154,0.56411,non_junk,non_divine_teleology,0.00848,0.91485,0.07667
bhl_117725,155,0.02031,junk,,,,
bhl_117725,156,0.00964,junk,,,,
bhl_117725,157,0.01166,junk,,,,
bhl_117725,158,0.07988,junk,,,,
bhl_117725,159,0.30064,junk,,,,
bhl_117725,160,0.02102,junk,,,,
bhl_117725,161,0.00198,junk,,,,
bhl_117725,162,0.13789,junk,,,,
bhl_117725,163,0.15742,junk,,,,
bhl_117725,164,0.28606,junk,,,,
bhl_117725,165,0.00481,junk,,,,
bhl_117725,166,0.04063,junk,,,,
bhl_117725,167,0.68092,non_junk,non_divine_teleology,0.0109,0.98193,0.00718
bhl_117725,168,0.00936,junk,,,,
bhl_117725,169,0.99674,non_junk,non_divine_teleology,0.00104,0.99866,0.0003
bhl_117725,170,0.00824,junk,,,,
bhl_117725,171,0.00026,junk,,,,
bhl_117725,172,0.09137,junk,,,,
bhl_117725,173,0.07701,junk,,,,
bhl_117725,174,0.01543,junk,,,,
bhl_117725,175,0.00066,junk,,,,
bhl_117725,176,0.34968,junk,,,,
bhl_117725,177,0.75281,non_junk,non_divine_teleology,0.00173,0.99633,0.00194
bhl_117725,178,0.1222,junk,,,,
bhl_117725,179,0.0446,junk,,,,
bhl_117725,180,0.04087,junk,,,,
bhl_117725,181,0.00062,junk,,,,
bhl_117725,182,0.00534,junk,,,,
bhl_117725,183,0.00228,junk,,,,
bhl_117725,184,0.02166,junk,,,,
bhl_117725,185,0.00151,junk,,,,
bhl_117725,186,0.53924,non_junk,non_divine_teleology,0.00268,0.99272,0.0046
bhl_117725,187,0.00285,junk,,,,
bhl_117725,188,0.00714,junk,,,,
bhl_117725,189,0.03564,junk,,,,
bhl_117725,190,0.04176,junk,,,,
bhl_117725,191,0.00303,junk,,,,
bhl_117725,192,0.14337,junk,,,,
bhl_117725,193,0.14337,junk,,,,
bhl_117725,194,0.52029,non_junk,non_divine_teleology,0.02668,0.58601,0.3873
bhl_117725,195,0.97189,non_junk,non_divine_teleology,0.00142,0.99285,0.00573
bhl_117725,196,0.77369,non_junk,non_divine_teleology,0.01453,0.96671,0.01875
bhl_117725,197,0.15537,junk,,,,
bhl_117725,198,0.61147,non_junk,non_divine_teleology,0.01944,0.95345,0.0271
bhl_117725,199,0.51277,non_junk,non_divine_teleology,0.02101,0.91535,0.06364
bhl_117725,200,0.44402,junk,,,,
bhl_117725,201,0.44402,junk,,,,
bhl_117725,202,0.16324,junk,,,,
bhl_117725,203,0.05389,junk,,,,
bhl_117725,204,0.01741,junk,,,,
bhl_117725,205,0.00784,junk,,,,
bhl_117725,206,0.54461,non_junk,non_divine_teleology,0.00657,0.96438,0.02905
bhl_117725,207,0.02264,junk,,,,
bhl_117725,208,0.02496,junk,,,,
bhl_117725,209,0.16915,junk,,,,
bhl_117725,210,0.00732,junk,,,,
bhl_117725,211,0.01732,junk,,,,
bhl_117725,212,0.02453,junk,,,,
bhl_117725,213,0.79443,non_junk,non_divine_teleology,0.00369,0.98084,0.01547
bhl_117725,214,0.87983,non_junk,non_divine_teleology,0.00212,0.97751,0.02037
bhl_117725,215,0.93495,non_junk,non_divine_teleology,0.00158,0.98097,0.01745
bhl_117725,216,0.00013,junk,,,,
bhl_117725,217,0.00803,junk,,,,
bhl_117725,218,0.0137,junk,,,,
bhl_117725,219,0.00013,junk,,,,
bhl_117725,220,0.00803,junk,,,,
bhl_117725,221,0.0137,junk,,,,
bhl_117725,222,0.02748,junk,,,,
bhl_117725,223,0.24957,junk,,,,
bhl_117725,224,0.01042,junk,,,,
bhl_117725,225,0.0469,junk,,,,
bhl_117725,226,0.00118,junk,,,,
bhl_117725,227,0.10248,junk,,,,
bhl_117725,228,0.0469,junk,,,,
bhl_117725,229,0.00118,junk,,,,
bhl_117725,230,0.10248,junk,,,,
bhl_117725,231,0.6912,non_junk,non_divine_teleology,0.00562,0.96677,0.0276
bhl_117725,232,0.00307,junk,,,,
bhl_117725,233,0.00142,junk,,,,
bhl_117725,234,0.01256,junk,,,,
bhl_117725,235,0.00042,junk,,,,
bhl_117725,236,0.02843,junk,,,,
bhl_117725,237,2e-05,junk,,,,
bhl_117725,238,2e-05,junk,,,,
bhl_117725,239,0.55484,non_junk,non_divine_teleology,0.00589,0.96741,0.0267
bhl_117725,240,0.0193,junk,,,,
bhl_117725,241,0.0193,junk,,,,
bhl_117725,242,0.35196,junk,,,,
bhl_117725,243,0.03692,junk,,,,
bhl_117725,244,0.00011,junk,,,,
bhl_117725,245,0.00441,junk,,,,
bhl_117725,246,0.00321,junk,,,,
bhl_117725,247,0.0013,junk,,,,
bhl_117725,248,0.00214,junk,,,,
bhl_117725,249,0.13106,junk,,,,
bhl_117725,250,0.23145,junk,,,,
bhl_117725,251,0.15503,junk,,,,
bhl_117725,252,0.9468,non_junk,non_divine_teleology,0.00618,0.98886,0.00496
bhl_117725,253,0.0073,junk,,,,
bhl_117725,254,0.81094,non_junk,non_divine_teleology,0.00574,0.88193,0.11233
bhl_117725,255,0.00766,junk,,,,
bhl_117725,256,0.46918,junk,,,,
bhl_117725,257,0.01016,junk,,,,
bhl_117725,258,0.00432,junk,,,,
bhl_117725,259,0.00737,junk,,,,
bhl_117725,260,0.01409,junk,,,,
bhl_117725,261,0.00021,junk,,,,
bhl_117725,262,0.00737,junk,,,,
bhl_117725,263,0.01409,junk,,,,
bhl_117725,264,0.09452,junk,,,,
bhl_117725,265,0.00125,junk,,,,
bhl_117725,266,0.00431,junk,,,,
bhl_117725,267,0.09452,junk,,,,
bhl_117725,268,0.00125,junk,,,,
bhl_117725,269,0.0131,junk,,,,
bhl_117725,270,0.00103,junk,,,,
bhl_117725,271,0.01177,junk,,,,
bhl_117725,272,0.00103,junk,,,,
bhl_117725,273,0.62728,non_junk,non_divine_teleology,0.00928,0.80688,0.18384
bhl_117725,274,0.0076,junk,,,,
bhl_117725,275,0.92577,non_junk,non_divine_teleology,0.00206,0.8604,0.13755
bhl_117725,276,0.32219,junk,,,,
bhl_117725,277,0.21269,junk,,,,
bhl_117725,278,0.00326,junk,,,,
bhl_117725,279,0.43711,junk,,,,
bhl_117725,280,0.00029,junk,,,,
bhl_117725,281,0.28241,junk,,,,
bhl_117725,282,0.00092,junk,,,,
bhl_117725,283,0.00154,junk,,,,
bhl_117725,284,0.00749,junk,,,,
bhl_117725,285,0.00749,junk,,,,
bhl_117725,286,0.01563,junk,,,,
bhl_117725,287,0.0209,junk,,,,
bhl_117725,288,0.00874,junk,,,,
bhl_117725,289,4e-05,junk,,,,
bhl_117725,290,0.1461,junk,,,,
bhl_117725,291,0.00777,junk,,,,
bhl_117725,292,0.00015,junk,,,,
bhl_117725,293,0.00629,junk,,,,
bhl_117725,294,0.05255,junk,,,,
bhl_117725,295,0.98327,non_junk,non_divine_teleology,0.00223,0.99478,0.00299
bhl_117725,296,0.01049,junk,,,,
bhl_117725,297,0.0076,junk,,,,
bhl_117725,298,0.00477,junk,,,,
bhl_117725,299,0.11736,junk,,,,
bhl_117725,300,0.05845,junk,,,,
bhl_117725,301,0.0007,junk,,,,
bhl_117725,302,0.70106,non_junk,non_divine_teleology,0.01827,0.92607,0.05566
bhl_117725,303,0.66228,non_junk,non_divine_teleology,0.01295,0.96057,0.02648
bhl_117725,304,0.32343,junk,,,,
bhl_117725,305,0.68063,non_junk,non_divine_teleology,0.00276,0.9813,0.01594
bhl_117725,306,0.00286,junk,,,,
bhl_117725,307,0.00286,junk,,,,
bhl_117725,308,0.0,junk,,,,
bhl_117725,309,2e-05,junk,,,,
bhl_117725,310,0.06345,junk,,,,
bhl_117725,311,0.36153,junk,,,,
bhl_117725,312,0.12268,junk,,,,
bhl_117725,313,0.01266,junk,,,,
bhl_117725,314,0.03221,junk,,,,
bhl_117725,315,0.00475,junk,,,,
bhl_117725,316,0.01126,junk,,,,
bhl_117725,317,0.00475,junk,,,,
bhl_117725,318,0.05156,junk,,,,
bhl_117725,319,0.00242,junk,,,,
bhl_117725,320,0.01676,junk,,,,
bhl_117725,321,0.00018,junk,,,,
bhl_117725,322,8e-05,junk,,,,
bhl_117725,323,0.13743,junk,,,,
bhl_117725,324,0.00254,junk,,,,
bhl_117725,325,0.51637,non_junk,non_divine_teleology,0.00714,0.96634,0.02652
bhl_117725,326,0.70958,non_junk,non_divine_teleology,0.00767,0.97705,0.01528
bhl_117725,327,0.01186,junk,,,,
bhl_117725,328,0.01186,junk,,,,
bhl_117725,329,2e-05,junk,,,,
bhl_117725,330,9e-05,junk,,,,
bhl_117725,331,6e-05,junk,,,,
bhl_117725,332,0.00013,junk,,,,
bhl_117725,333,0.00406,junk,,,,
bhl_117725,334,0.01701,junk,,,,
bhl_117725,335,0.0028,junk,,,,
bhl_117725,336,0.00349,junk,,,,
bhl_117725,337,8e-05,junk,,,,
bhl_117725,338,0.03137,junk,,,,
bhl_117725,339,0.00096,junk,,,,
bhl_117725,340,0.00265,junk,,,,
bhl_117725,341,0.00096,junk,,,,
bhl_117725,342,0.45712,junk,,,,
bhl_117725,343,0.02174,junk,,,,
bhl_117725,344,0.00142,junk,,,,
bhl_117725,345,0.01483,junk,,,,
bhl_117725,346,0.00142,junk,,,,
bhl_117725,347,0.01556,junk,,,,
bhl_117725,348,0.00315,junk,,,,
bhl_117725,349,0.00042,junk,,,,
bhl_117725,350,0.01941,junk,,,,
bhl_117725,351,0.00247,junk,,,,
bhl_117725,352,0.00172,junk,,,,
bhl_117725,353,0.00247,junk,,,,
bhl_117725,354,0.00264,junk,,,,
bhl_117725,355,0.00123,junk,,,,
bhl_117725,356,0.01991,junk,,,,
bhl_117725,357,0.00078,junk,,,,
bhl_117725,358,0.27967,junk,,,,
bhl_117725,359,0.00052,junk,,,,
bhl_117725,360,0.14983,junk,,,,
bhl_117725,361,0.00235,junk,,,,
bhl_117725,362,0.00115,junk,,,,
bhl_117725,363,0.01843,junk,,,,
bhl_117725,364,0.00523,junk,,,,
bhl_117725,365,0.00161,junk,,,,
bhl_117725,366,0.00132,junk,,,,
bhl_117725,367,0.11591,junk,,,,
bhl_117725,368,0.02436,junk,,,,
bhl_117725,369,0.6057,non_junk,non_divine_teleology,0.00636,0.97781,0.01583
bhl_117725,370,0.01942,junk,,,,
bhl_117725,371,0.02541,junk,,,,
bhl_117725,372,0.63097,non_junk,non_divine_teleology,0.00473,0.98794,0.00734
bhl_117725,373,0.00098,junk,,,,
bhl_117725,374,0.02216,junk,,,,
bhl_117725,375,0.00136,junk,,,,
bhl_117725,376,0.50009,non_junk,non_divine_teleology,0.01118,0.95215,0.03667
bhl_117725,377,0.03352,junk,,,,
bhl_117725,378,0.60017,non_junk,non_divine_teleology,0.00187,0.9581,0.04003
bhl_117725,379,0.19745,junk,,,,
bhl_117725,380,0.50735,non_junk,non_divine_teleology,0.00731,0.9674,0.0253
bhl_117725,381,0.26747,junk,,,,
bhl_117725,382,0.20458,junk,,,,
bhl_117725,383,0.00493,junk,,,,
bhl_117725,384,0.00387,junk,,,,
bhl_117725,385,0.122,junk,,,,
bhl_117725,386,0.0006,junk,,,,
bhl_117725,387,0.10352,junk,,,,
bhl_117725,388,0.54197,non_junk,non_divine_teleology,0.00355,0.9877,0.00875
bhl_117725,389,0.35581,junk,,,,
bhl_117725,390,8e-05,junk,,,,
bhl_117725,391,0.06938,junk,,,,
bhl_117725,392,0.00311,junk,,,,
bhl_117725,393,0.00311,junk,,,,
bhl_117725,394,0.44804,junk,,,,
bhl_117725,395,0.01554,junk,,,,
bhl_117725,396,0.01554,junk,,,,
bhl_117725,397,0.00193,junk,,,,
bhl_117725,398,0.03803,junk,,,,
bhl_117725,399,0.13671,junk,,,,
bhl_117725,400,0.05647,junk,,,,
bhl_117725,401,0.00238,junk,,,,
bhl_117725,402,0.0011,junk,,,,
bhl_117725,403,0.77422,non_junk,internal_essence,0.0013,0.21967,0.77903
bhl_117725,404,0.00755,junk,,,,
bhl_117725,405,0.56697,non_junk,non_divine_teleology,0.00726,0.9047,0.08804
bhl_117725,406,0.00538,junk,,,,
bhl_117725,407,0.009,junk,,,,
bhl_117725,408,0.00078,junk,,,,
bhl_117725,409,0.70313,non_junk,non_divine_teleology,0.00627,0.63595,0.35778
bhl_117725,410,0.17801,junk,,,,
bhl_117725,411,0.00579,junk,,,,
bhl_117725,412,0.00248,junk,,,,
bhl_117725,413,0.00291,junk,,,,
bhl_117725,414,0.00021,junk,,,,
bhl_117725,415,0.00104,junk,,,,
bhl_117725,416,0.08682,junk,,,,
bhl_117725,417,8e-05,junk,,,,
bhl_117725,418,8e-05,junk,,,,
bhl_117725,419,0.22541,junk,,,,
bhl_117725,420,0.03822,junk,,,,
bhl_117725,421,0.70605,non_junk,non_divine_teleology,0.01082,0.75747,0.23171
bhl_117725,422,0.11919,junk,,,,
bhl_117725,423,0.01363,junk,,,,
bhl_117725,424,0.11403,junk,,,,
bhl_117725,425,0.06089,junk,,,,
bhl_117725,426,0.01104,junk,,,,
bhl_117725,427,0.06089,junk,,,,
bhl_117725,428,0.01104,junk,,,,
bhl_117725,429,0.0481,junk,,,,
bhl_117725,430,0.06742,junk,,,,
bhl_117725,431,0.0391,junk,,,,
bhl_117725,432,0.02875,junk,,,,
bhl_117725,433,0.11018,junk,,,,
bhl_117725,434,0.01435,junk,,,,
bhl_117725,435,0.12235,junk,,,,
bhl_117725,436,0.32308,junk,,,,
bhl_117725,437,0.05347,junk,,,,
bhl_117725,438,0.006,junk,,,,
bhl_117725,439,0.23511,junk,,,,
bhl_117725,440,0.0244,junk,,,,
bhl_117725,441,0.05347,junk,,,,
bhl_117725,442,0.006,junk,,,,
bhl_117725,443,0.23511,junk,,,,
bhl_117725,444,0.0244,junk,,,,
bhl_117725,445,0.29961,junk,,,,
bhl_117725,446,0.00434,junk,,,,
bhl_117725,447,0.16991,junk,,,,
bhl_117725,448,0.00194,junk,,,,
bhl_117725,449,0.02001,junk,,,,
bhl_117725,450,0.00318,junk,,,,
bhl_117725,451,0.00114,junk,,,,
bhl_117725,452,0.00156,junk,,,,
bhl_117725,453,0.00305,junk,,,,
bhl_117725,454,0.0059,junk,,,,
bhl_117725,455,0.00034,junk,,,,
bhl_117725,456,0.00057,junk,,,,
bhl_117725,457,0.00144,junk,,,,
bhl_117725,458,0.00057,junk,,,,
bhl_117725,459,0.00049,junk,,,,
bhl_117725,460,0.00439,junk,,,,
bhl_117725,461,0.00431,junk,,,,
bhl_117725,462,0.00298,junk,,,,
bhl_117725,463,0.00439,junk,,,,
bhl_117725,464,0.00431,junk,,,,
bhl_117725,465,0.00298,junk,,,,
bhl_117725,466,0.00537,junk,,,,
bhl_117725,467,0.00113,junk,,,,
bhl_117725,468,0.00537,junk,,,,
bhl_117725,469,0.00113,junk,,,,
bhl_117725,470,0.00991,junk,,,,
bhl_117725,471,0.00854,junk,,,,
bhl_117725,472,0.13985,junk,,,,
bhl_117725,473,0.02254,junk,,,,
bhl_117725,474,0.00041,junk,,,,
bhl_117725,475,0.11918,junk,,,,
bhl_117725,476,0.00065,junk,,,,
bhl_117725,477,0.19345,junk,,,,
bhl_117725,478,0.91375,non_junk,non_divine_teleology,0.00327,0.9255,0.07124
bhl_117725,479,0.00502,junk,,,,
bhl_117725,480,0.0009,junk,,,,
bhl_117725,481,0.00116,junk,,,,
bhl_117725,482,0.1108,junk,,,,
bhl_117725,483,0.00762,junk,,,,
bhl_117725,484,0.71306,non_junk,non_divine_teleology,0.00524,0.94116,0.05359
bhl_117725,485,0.0018,junk,,,,
bhl_117725,486,0.71306,non_junk,non_divine_teleology,0.00524,0.94116,0.05359
bhl_117725,487,0.0018,junk,,,,
bhl_117725,488,0.1275,junk,,,,
bhl_117725,489,0.00079,junk,,,,
bhl_117725,490,0.00326,junk,,,,
bhl_117725,491,0.79144,non_junk,non_divine_teleology,0.00452,0.9691,0.02639
bhl_117725,492,0.7359,non_junk,non_divine_teleology,0.00158,0.98992,0.0085
bhl_117725,493,0.01749,junk,,,,
bhl_117725,494,0.01925,junk,,,,
bhl_117725,495,0.00536,junk,,,,
bhl_117725,496,0.00561,junk,,,,
bhl_117725,497,0.00536,junk,,,,
bhl_117725,498,0.0022,junk,,,,
bhl_117725,499,0.01842,junk,,,,
bhl_117725,500,0.00499,junk,,,,
bhl_117725,501,0.0022,junk,,,,
bhl_117725,502,0.01842,junk,,,,
bhl_117725,503,0.00499,junk,,,,
bhl_117725,504,0.04929,junk,,,,
bhl_117725,505,0.00241,junk,,,,
bhl_117725,506,0.12307,junk,,,,
bhl_117725,507,0.75441,non_junk,non_divine_teleology,0.01057,0.98232,0.00711
bhl_117725,508,0.68393,non_junk,non_divine_teleology,0.01221,0.97694,0.01084
bhl_117725,509,0.00067,junk,,,,
bhl_117725,510,0.00851,junk,,,,
bhl_117725,511,0.10515,junk,,,,
bhl_117725,512,0.01673,junk,,,,
bhl_117725,513,0.01673,junk,,,,
bhl_117725,514,0.00426,junk,,,,
bhl_117725,515,0.04543,junk,,,,
bhl_117725,516,0.00731,junk,,,,
bhl_117725,517,0.56174,non_junk,non_divine_teleology,0.00401,0.8667,0.12929
bhl_117725,518,0.06109,junk,,,,
bhl_117725,519,0.00326,junk,,,,
bhl_117725,520,0.03629,junk,,,,
bhl_117725,521,0.15959,junk,,,,
bhl_117725,522,0.54589,non_junk,non_divine_teleology,0.00524,0.98165,0.01311
bhl_117725,523,0.00599,junk,,,,
bhl_117725,524,0.28897,junk,,,,
bhl_117725,525,0.60004,non_junk,non_divine_teleology,0.00408,0.98799,0.00793
bhl_117725,526,0.00834,junk,,,,
bhl_117725,527,0.29687,junk,,,,
bhl_117725,528,0.72152,non_junk,non_divine_teleology,0.0253,0.95049,0.02421
bhl_117725,529,0.97478,non_junk,non_divine_teleology,0.00068,0.98757,0.01175
bhl_117725,530,0.00029,junk,,,,
bhl_117725,531,0.04419,junk,,,,
bhl_117725,532,0.16669,junk,,,,
bhl_117725,533,0.02572,junk,,,,
bhl_117725,534,0.37837,junk,,,,
bhl_117725,535,7e-05,junk,,,,
bhl_117725,536,0.96006,non_junk,non_divine_teleology,0.00079,0.98179,0.01742
bhl_117725,537,0.91555,non_junk,non_divine_teleology,0.00143,0.99629,0.00228
bhl_117725,538,0.03921,junk,,,,
bhl_117725,539,0.52041,non_junk,non_divine_teleology,0.00196,0.99527,0.00277
bhl_117725,540,0.01597,junk,,,,
bhl_117725,541,0.52041,non_junk,non_divine_teleology,0.00196,0.99527,0.00277
bhl_117725,542,0.00429,junk,,,,
bhl_117725,543,0.02257,junk,,,,
bhl_117725,544,0.44155,junk,,,,
bhl_117725,545,0.02257,junk,,,,
bhl_117725,546,0.44155,junk,,,,
bhl_117725,547,0.03992,junk,,,,
bhl_117725,548,0.00448,junk,,,,
bhl_117725,549,0.01494,junk,,,,
bhl_117725,550,0.60443,non_junk,non_divine_teleology,0.00812,0.97693,0.01495
bhl_117725,551,0.15643,junk,,,,
bhl_117725,552,0.00402,junk,,,,
bhl_117725,553,0.02762,junk,,,,
bhl_117725,554,0.03619,junk,,,,
bhl_117725,555,0.00126,junk,,,,
bhl_117725,556,0.00126,junk,,,,
bhl_117725,557,0.22101,junk,,,,
bhl_117725,558,0.00039,junk,,,,
bhl_117725,559,0.26772,junk,,,,
bhl_117725,560,0.00043,junk,,,,
bhl_117725,561,0.12226,junk,,,,
bhl_117725,562,0.52459,non_junk,non_divine_teleology,0.00314,0.99047,0.00638
bhl_117725,563,0.00156,junk,,,,
bhl_117725,564,0.16095,junk,,,,
bhl_117725,565,0.16095,junk,,,,
bhl_117725,566,0.00011,junk,,,,
bhl_117725,567,0.02609,junk,,,,
bhl_117725,568,0.00687,junk,,,,
bhl_117725,569,0.11654,junk,,,,
bhl_117725,570,0.00353,junk,,,,
bhl_117725,571,0.97585,non_junk,non_divine_teleology,0.00836,0.9425,0.04914
bhl_117725,572,0.50839,non_junk,non_divine_teleology,0.00708,0.98154,0.01139
bhl_117725,573,0.50839,non_junk,non_divine_teleology,0.00708,0.98154,0.01139
bhl_117725,574,0.04691,junk,,,,
bhl_117725,575,0.01398,junk,,,,
bhl_117725,576,0.24638,junk,,,,
bhl_117725,577,0.98959,non_junk,non_divine_teleology,0.00126,0.99158,0.00716
bhl_117725,578,0.79903,non_junk,non_divine_teleology,0.00611,0.99093,0.00296
bhl_117725,579,0.67825,non_junk,non_divine_teleology,0.00435,0.74665,0.249
bhl_117725,580,0.43002,junk,,,,
bhl_117725,581,0.9934,non_junk,non_divine_teleology,0.00047,0.97275,0.02677
bhl_117725,582,0.04597,junk,,,,
bhl_117725,583,0.02011,junk,,,,
bhl_117725,584,0.01975,junk,,,,
bhl_117725,585,0.02011,junk,,,,
bhl_117725,586,0.00023,junk,,,,
bhl_117725,587,0.00033,junk,,,,
