uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132647,68,0.00098,junk,,,,
bhl_132647,69,0.00254,junk,,,,
bhl_132647,70,0.02086,junk,,,,
bhl_132647,71,0.97164,non_junk,non_divine_teleology,0.00418,0.92288,0.07294
bhl_132647,72,0.97164,non_junk,non_divine_teleology,0.00418,0.92288,0.07294
bhl_132647,73,0.95428,non_junk,non_divine_teleology,0.01367,0.86467,0.12166
bhl_132647,74,0.00109,junk,,,,
bhl_132647,75,0.00503,junk,,,,
bhl_132647,76,0.83437,non_junk,non_divine_teleology,0.00133,0.99643,0.00224
bhl_132647,77,1e-05,junk,,,,
bhl_132647,78,0.01234,junk,,,,
bhl_132647,79,0.00873,junk,,,,
bhl_132647,80,0.00521,junk,,,,
bhl_132647,81,0.58353,non_junk,non_divine_teleology,0.06147,0.86828,0.07024
bhl_132647,82,0.03699,junk,,,,
bhl_132647,83,0.03699,junk,,,,
bhl_132647,84,0.02939,junk,,,,
bhl_132647,85,0.00192,junk,,,,
bhl_132647,86,0.00048,junk,,,,
bhl_132647,87,0.00263,junk,,,,
bhl_132647,88,0.00102,junk,,,,
bhl_132647,89,0.00081,junk,,,,
bhl_132647,90,0.00035,junk,,,,
bhl_132647,91,0.00145,junk,,,,
bhl_132647,92,0.00245,junk,,,,
bhl_132647,93,2e-05,junk,,,,
bhl_132647,94,0.00196,junk,,,,
bhl_132647,95,0.03142,junk,,,,
bhl_132647,96,0.00044,junk,,,,
bhl_132647,97,0.0099,junk,,,,
bhl_132647,98,0.00085,junk,,,,
bhl_132647,99,0.45994,junk,,,,
bhl_132647,100,0.53484,non_junk,non_divine_teleology,0.00597,0.9606,0.03342
bhl_132647,101,0.00054,junk,,,,
bhl_132647,102,0.01299,junk,,,,
bhl_132647,103,0.01199,junk,,,,
bhl_132647,104,0.027,junk,,,,
bhl_132647,105,0.70657,non_junk,non_divine_teleology,0.05636,0.88189,0.06174
bhl_132647,106,0.7015,non_junk,non_divine_teleology,0.06401,0.83765,0.09835
bhl_132647,107,0.64169,non_junk,non_divine_teleology,0.03551,0.93067,0.03382
bhl_132647,108,0.00021,junk,,,,
bhl_132647,109,0.06589,junk,,,,
bhl_132647,110,0.27731,junk,,,,
bhl_132647,111,0.72084,non_junk,non_divine_teleology,0.07772,0.87867,0.04361
bhl_132647,112,0.72084,non_junk,non_divine_teleology,0.07772,0.87867,0.04361
bhl_132647,113,0.00065,junk,,,,
bhl_132647,114,0.00065,junk,,,,
bhl_132647,115,0.10384,junk,,,,
bhl_132647,116,0.25383,junk,,,,
bhl_132647,117,0.03885,junk,,,,
bhl_132647,118,0.04797,junk,,,,
bhl_132647,119,0.00091,junk,,,,
bhl_132647,120,0.01064,junk,,,,
bhl_132647,121,0.0103,junk,,,,
bhl_132647,122,0.00668,junk,,,,
bhl_132647,123,0.01905,junk,,,,
bhl_132647,124,0.00503,junk,,,,
bhl_132647,125,0.02341,junk,,,,
bhl_132647,126,0.0915,junk,,,,
bhl_132647,127,0.0014,junk,,,,
bhl_132647,128,0.05622,junk,,,,
bhl_132647,129,0.00437,junk,,,,
bhl_132647,130,0.0063,junk,,,,
bhl_132647,131,0.00723,junk,,,,
bhl_132647,132,0.00541,junk,,,,
bhl_132647,133,0.01418,junk,,,,
bhl_132647,134,0.00585,junk,,,,
bhl_132647,135,0.08077,junk,,,,
bhl_132647,136,0.03404,junk,,,,
bhl_132647,137,0.10254,junk,,,,
bhl_132647,138,0.00139,junk,,,,
bhl_132647,139,0.14278,junk,,,,
bhl_132647,140,0.00025,junk,,,,
bhl_132647,141,0.01134,junk,,,,
bhl_132647,142,0.01354,junk,,,,
bhl_132647,143,0.03443,junk,,,,
bhl_132647,144,0.03443,junk,,,,
bhl_132647,145,0.00099,junk,,,,
bhl_132647,146,0.0121,junk,,,,
bhl_132647,147,0.02771,junk,,,,
bhl_132647,148,0.431,junk,,,,
bhl_132647,149,0.001,junk,,,,
bhl_132647,150,0.02357,junk,,,,
bhl_132647,151,0.01191,junk,,,,
bhl_132647,152,0.65265,non_junk,internal_essence,0.00401,0.0715,0.9245
bhl_132647,153,0.00272,junk,,,,
bhl_132647,154,0.00974,junk,,,,
bhl_132647,155,0.01935,junk,,,,
bhl_132647,156,0.01541,junk,,,,
bhl_132647,157,0.62367,non_junk,internal_essence,0.00428,0.22037,0.77534
bhl_132647,158,0.00399,junk,,,,
bhl_132647,159,0.02272,junk,,,,
bhl_132647,160,0.00113,junk,,,,
bhl_132647,161,0.03113,junk,,,,
bhl_132647,162,0.00021,junk,,,,
bhl_132647,163,0.00563,junk,,,,
bhl_132647,164,0.03702,junk,,,,
bhl_132647,165,0.00135,junk,,,,
bhl_132647,166,0.00355,junk,,,,
bhl_132647,167,0.09974,junk,,,,
bhl_132647,168,0.03089,junk,,,,
bhl_132647,169,0.00998,junk,,,,
bhl_132647,170,0.0132,junk,,,,
bhl_132647,171,0.00191,junk,,,,
bhl_132647,172,0.0083,junk,,,,
bhl_132647,173,0.00945,junk,,,,
bhl_132647,174,0.00399,junk,,,,
bhl_132647,175,0.14936,junk,,,,
bhl_132647,176,0.0032,junk,,,,
bhl_132647,177,0.00878,junk,,,,
bhl_132647,178,0.00024,junk,,,,
bhl_132647,179,0.18567,junk,,,,
bhl_132647,180,0.08835,junk,,,,
bhl_132647,181,0.0007,junk,,,,
bhl_132647,182,0.00174,junk,,,,
bhl_132647,183,0.00429,junk,,,,
bhl_132647,184,0.00429,junk,,,,
bhl_132647,185,0.00398,junk,,,,
bhl_132647,186,0.00535,junk,,,,
bhl_132647,187,0.00192,junk,,,,
bhl_132647,188,0.01818,junk,,,,
bhl_132647,189,0.01818,junk,,,,
bhl_132647,190,0.00357,junk,,,,
bhl_132647,191,0.00252,junk,,,,
bhl_132647,192,0.00034,junk,,,,
bhl_132647,193,0.02297,junk,,,,
bhl_132647,194,0.00222,junk,,,,
bhl_132647,195,0.0145,junk,,,,
bhl_132647,196,0.00991,junk,,,,
bhl_132647,197,0.00991,junk,,,,
bhl_132647,198,0.03178,junk,,,,
bhl_132647,199,0.09904,junk,,,,
bhl_132647,200,0.02366,junk,,,,
bhl_132647,201,0.08377,junk,,,,
bhl_132647,202,0.00333,junk,,,,
bhl_132647,203,0.28021,junk,,,,
bhl_132647,204,0.02265,junk,,,,
bhl_132647,205,0.00377,junk,,,,
bhl_132647,206,0.02584,junk,,,,
bhl_132647,207,0.031,junk,,,,
bhl_132647,208,0.00161,junk,,,,
bhl_132647,209,0.00018,junk,,,,
bhl_132647,210,0.50902,non_junk,internal_essence,0.00395,0.12086,0.87519
bhl_132647,211,0.00996,junk,,,,
bhl_132647,212,0.00232,junk,,,,
bhl_132647,213,0.00305,junk,,,,
bhl_132647,214,0.00773,junk,,,,
bhl_132647,215,0.01962,junk,,,,
bhl_132647,216,0.06988,junk,,,,
bhl_132647,217,0.00853,junk,,,,
bhl_132647,218,0.01249,junk,,,,
bhl_132647,219,0.15044,junk,,,,
bhl_132647,220,0.06835,junk,,,,
bhl_132647,221,0.00604,junk,,,,
bhl_132647,222,0.0179,junk,,,,
bhl_132647,223,0.0179,junk,,,,
bhl_132647,224,0.00198,junk,,,,
bhl_132647,225,0.01392,junk,,,,
bhl_132647,226,0.00074,junk,,,,
bhl_132647,227,0.0063,junk,,,,
bhl_132647,228,0.01114,junk,,,,
bhl_132647,229,0.00594,junk,,,,
bhl_132647,230,0.00474,junk,,,,
bhl_132647,231,0.05625,junk,,,,
bhl_132647,232,0.00325,junk,,,,
bhl_132647,233,0.00073,junk,,,,
bhl_132647,234,0.00177,junk,,,,
bhl_132647,235,0.0035,junk,,,,
bhl_132647,236,0.00337,junk,,,,
bhl_132647,237,0.00094,junk,,,,
bhl_132647,238,0.08569,junk,,,,
bhl_132647,239,0.033,junk,,,,
bhl_132647,240,0.00918,junk,,,,
bhl_132647,241,0.00327,junk,,,,
bhl_132647,242,0.02504,junk,,,,
bhl_132647,243,0.01304,junk,,,,
bhl_132647,244,0.00996,junk,,,,
bhl_132647,245,0.14044,junk,,,,
bhl_132647,246,0.00556,junk,,,,
bhl_132647,247,0.28014,junk,,,,
bhl_132647,248,0.00033,junk,,,,
bhl_132647,249,0.0097,junk,,,,
bhl_132647,250,0.00033,junk,,,,
bhl_132647,251,0.03247,junk,,,,
bhl_132647,252,0.02712,junk,,,,
bhl_132647,253,0.0038,junk,,,,
bhl_132647,254,0.0137,junk,,,,
bhl_132647,255,0.00084,junk,,,,
bhl_132647,256,0.0291,junk,,,,
bhl_132647,257,0.01911,junk,,,,
bhl_132647,258,0.03548,junk,,,,
bhl_132647,259,0.02004,junk,,,,
bhl_132647,260,0.00358,junk,,,,
bhl_132647,261,0.01741,junk,,,,
bhl_132647,262,0.01436,junk,,,,
bhl_132647,263,0.00286,junk,,,,
bhl_132647,264,0.00216,junk,,,,
bhl_132647,265,0.01647,junk,,,,
bhl_132647,266,0.00791,junk,,,,
bhl_132647,267,0.06474,junk,,,,
bhl_132647,268,0.02279,junk,,,,
bhl_132647,269,0.0006,junk,,,,
bhl_132647,270,0.01061,junk,,,,
bhl_132647,271,0.00078,junk,,,,
bhl_132647,272,0.00315,junk,,,,
bhl_132647,273,0.04193,junk,,,,
bhl_132647,274,0.12941,junk,,,,
bhl_132647,275,0.0166,junk,,,,
bhl_132647,276,0.00225,junk,,,,
bhl_132647,277,0.0581,junk,,,,
bhl_132647,278,0.0063,junk,,,,
bhl_132647,279,0.10881,junk,,,,
bhl_132647,280,0.00085,junk,,,,
bhl_132647,281,0.01859,junk,,,,
bhl_132647,282,0.01538,junk,,,,
bhl_132647,283,0.00793,junk,,,,
bhl_132647,284,0.01161,junk,,,,
bhl_132647,285,0.0182,junk,,,,
bhl_132647,286,0.00921,junk,,,,
bhl_132647,287,0.00258,junk,,,,
bhl_132647,288,0.00258,junk,,,,
bhl_132647,289,0.00201,junk,,,,
bhl_132647,290,0.00614,junk,,,,
bhl_132647,291,0.01702,junk,,,,
bhl_132647,292,0.00252,junk,,,,
bhl_132647,293,0.00134,junk,,,,
bhl_132647,294,0.00191,junk,,,,
bhl_132647,295,0.03434,junk,,,,
bhl_132647,296,0.02445,junk,,,,
bhl_132647,297,0.02445,junk,,,,
bhl_132647,298,0.02936,junk,,,,
bhl_132647,299,0.13717,junk,,,,
bhl_132647,300,0.0044,junk,,,,
bhl_132647,301,0.00349,junk,,,,
bhl_132647,302,0.00148,junk,,,,
bhl_132647,303,0.0048,junk,,,,
bhl_132647,304,0.01541,junk,,,,
bhl_132647,305,0.08955,junk,,,,
bhl_132647,306,0.00019,junk,,,,
bhl_132647,307,0.00461,junk,,,,
bhl_132647,308,0.00563,junk,,,,
bhl_132647,309,0.00471,junk,,,,
bhl_132647,310,0.00495,junk,,,,
bhl_132647,311,0.0013,junk,,,,
bhl_132647,312,0.00533,junk,,,,
bhl_132647,313,0.02493,junk,,,,
bhl_132647,314,0.01918,junk,,,,
bhl_132647,315,0.37866,junk,,,,
bhl_132647,316,0.0823,junk,,,,
bhl_132647,317,0.00229,junk,,,,
bhl_132647,318,0.04923,junk,,,,
bhl_132647,319,0.03358,junk,,,,
bhl_132647,320,0.1162,junk,,,,
bhl_132647,321,0.00431,junk,,,,
bhl_132647,322,0.01241,junk,,,,
bhl_132647,323,0.00161,junk,,,,
bhl_132647,324,0.00114,junk,,,,
bhl_132647,325,0.02598,junk,,,,
bhl_132647,326,0.0707,junk,,,,
bhl_132647,327,0.00036,junk,,,,
bhl_132647,328,0.0014,junk,,,,
bhl_132647,329,0.01134,junk,,,,
bhl_132647,330,0.00716,junk,,,,
bhl_132647,331,0.00191,junk,,,,
bhl_132647,332,0.01202,junk,,,,
bhl_132647,333,0.03289,junk,,,,
bhl_132647,334,0.01235,junk,,,,
bhl_132647,335,0.00831,junk,,,,
bhl_132647,336,0.08488,junk,,,,
bhl_132647,337,0.01363,junk,,,,
bhl_132647,338,0.00572,junk,,,,
bhl_132647,339,0.01569,junk,,,,
bhl_132647,340,0.0376,junk,,,,
bhl_132647,341,0.01833,junk,,,,
bhl_132647,342,0.00775,junk,,,,
bhl_132647,343,0.00232,junk,,,,
bhl_132647,344,0.11183,junk,,,,
bhl_132647,345,0.00683,junk,,,,
bhl_132647,346,0.00367,junk,,,,
bhl_132647,347,0.00367,junk,,,,
bhl_132647,348,0.0287,junk,,,,
bhl_132647,349,0.00074,junk,,,,
bhl_132647,350,0.01276,junk,,,,
bhl_132647,351,0.00922,junk,,,,
bhl_132647,352,0.10285,junk,,,,
bhl_132647,353,0.02037,junk,,,,
bhl_132647,354,0.01173,junk,,,,
bhl_132647,355,0.06595,junk,,,,
bhl_132647,356,0.00074,junk,,,,
bhl_132647,357,0.00018,junk,,,,
bhl_132647,358,0.05996,junk,,,,
bhl_132647,359,0.00462,junk,,,,
bhl_132647,360,0.02165,junk,,,,
bhl_132647,361,0.01392,junk,,,,
bhl_132647,362,0.03738,junk,,,,
bhl_132647,363,0.00096,junk,,,,
bhl_132647,364,0.00096,junk,,,,
bhl_132647,365,0.0056,junk,,,,
bhl_132647,366,0.03656,junk,,,,
bhl_132647,367,0.58078,non_junk,internal_essence,0.00136,0.0702,0.92844
bhl_132647,368,0.02025,junk,,,,
bhl_132647,369,0.00412,junk,,,,
bhl_132647,370,0.00697,junk,,,,
bhl_132647,371,0.02158,junk,,,,
bhl_132647,372,0.00041,junk,,,,
bhl_132647,373,0.00182,junk,,,,
bhl_132647,374,0.59012,non_junk,internal_essence,0.00438,0.0634,0.93222
bhl_132647,375,0.01491,junk,,,,
bhl_132647,376,0.01491,junk,,,,
bhl_132647,377,0.01221,junk,,,,
bhl_132647,378,0.72705,non_junk,internal_essence,0.00194,0.05168,0.94639
bhl_132647,379,0.00034,junk,,,,
bhl_132647,380,0.00296,junk,,,,
bhl_132647,381,0.00611,junk,,,,
bhl_132647,382,0.04796,junk,,,,
bhl_132647,383,0.01209,junk,,,,
bhl_132647,384,0.0042,junk,,,,
bhl_132647,385,0.00063,junk,,,,
bhl_132647,386,0.00281,junk,,,,
bhl_132647,387,0.00101,junk,,,,
bhl_132647,388,0.00821,junk,,,,
bhl_132647,389,0.00548,junk,,,,
bhl_132647,390,0.37866,junk,,,,
bhl_132647,391,0.37866,junk,,,,
bhl_132647,392,0.01226,junk,,,,
bhl_132647,393,0.00315,junk,,,,
bhl_132647,394,0.00687,junk,,,,
bhl_132647,395,0.00789,junk,,,,
bhl_132647,396,0.65849,non_junk,internal_essence,0.00426,0.25132,0.74443
bhl_132647,397,0.02977,junk,,,,
bhl_132647,398,0.00034,junk,,,,
bhl_132647,399,0.13463,junk,,,,
bhl_132647,400,0.00614,junk,,,,
bhl_132647,401,0.00708,junk,,,,
bhl_132647,402,0.0019,junk,,,,
bhl_132647,403,0.00233,junk,,,,
bhl_132647,404,0.0041,junk,,,,
bhl_132647,405,0.04896,junk,,,,
bhl_132647,406,0.00252,junk,,,,
bhl_132647,407,0.03957,junk,,,,
bhl_132647,408,0.00174,junk,,,,
bhl_132647,409,0.00195,junk,,,,
bhl_132647,410,0.05354,junk,,,,
bhl_132647,411,0.01852,junk,,,,
bhl_132647,412,0.00182,junk,,,,
bhl_132647,413,0.2346,junk,,,,
bhl_132647,414,0.00017,junk,,,,
bhl_132647,415,0.77028,non_junk,internal_essence,0.00385,0.13662,0.85953
bhl_132647,416,0.10587,junk,,,,
bhl_132647,417,0.87122,non_junk,non_divine_teleology,0.04979,0.56468,0.38553
bhl_132647,418,0.01194,junk,,,,
bhl_132647,419,0.03913,junk,,,,
bhl_132647,420,0.0029,junk,,,,
bhl_132647,421,0.00634,junk,,,,
bhl_132647,422,0.0069,junk,,,,
bhl_132647,423,0.01493,junk,,,,
bhl_132647,424,0.00198,junk,,,,
bhl_132647,425,0.08158,junk,,,,
bhl_132647,426,0.0513,junk,,,,
bhl_132647,427,0.00138,junk,,,,
bhl_132647,428,0.01222,junk,,,,
bhl_132647,429,0.01939,junk,,,,
bhl_132647,430,0.0233,junk,,,,
bhl_132647,431,0.59863,non_junk,internal_essence,0.01918,0.31857,0.66225
bhl_132647,432,0.95753,non_junk,internal_essence,0.0031,0.07126,0.92564
bhl_132647,433,0.0046,junk,,,,
bhl_132647,434,0.45795,junk,,,,
bhl_132647,435,0.02543,junk,,,,
bhl_132647,436,0.67291,non_junk,internal_essence,0.0053,0.16286,0.83184
bhl_132647,437,0.00073,junk,,,,
bhl_132647,438,0.48082,junk,,,,
bhl_132647,439,0.3057,junk,,,,
bhl_132647,440,0.46701,junk,,,,
bhl_132647,441,0.00159,junk,,,,
bhl_132647,442,0.04137,junk,,,,
bhl_132647,443,0.00566,junk,,,,
bhl_132647,444,0.00221,junk,,,,
bhl_132647,445,0.01151,junk,,,,
bhl_132647,446,0.09697,junk,,,,
bhl_132647,447,0.01642,junk,,,,
bhl_132647,448,0.03526,junk,,,,
bhl_132647,449,0.00678,junk,,,,
bhl_132647,450,0.0071,junk,,,,
bhl_132647,451,0.02269,junk,,,,
bhl_132647,452,0.01394,junk,,,,
bhl_132647,453,0.00099,junk,,,,
bhl_132647,454,0.00109,junk,,,,
bhl_132647,455,0.00649,junk,,,,
bhl_132647,456,0.00922,junk,,,,
bhl_132647,457,0.01836,junk,,,,
bhl_132647,458,0.01175,junk,,,,
bhl_132647,459,0.00276,junk,,,,
bhl_132647,460,0.00093,junk,,,,
bhl_132647,461,0.10656,junk,,,,
bhl_132647,462,0.00279,junk,,,,
bhl_132647,463,0.00267,junk,,,,
bhl_132647,464,0.00141,junk,,,,
bhl_132647,465,0.00804,junk,,,,
bhl_132647,466,0.0019,junk,,,,
bhl_132647,467,0.01269,junk,,,,
bhl_132647,468,0.01851,junk,,,,
bhl_132647,469,0.26658,junk,,,,
bhl_132647,470,0.01434,junk,,,,
bhl_132647,471,0.02819,junk,,,,
bhl_132647,472,0.01486,junk,,,,
bhl_132647,473,0.06371,junk,,,,
bhl_132647,474,0.10054,junk,,,,
bhl_132647,475,0.18009,junk,,,,
bhl_132647,476,0.08318,junk,,,,
bhl_132647,477,0.04419,junk,,,,
bhl_132647,478,0.02753,junk,,,,
bhl_132647,479,0.02217,junk,,,,
bhl_132647,480,0.13769,junk,,,,
bhl_132647,481,0.00294,junk,,,,
bhl_132647,482,0.19904,junk,,,,
bhl_132647,483,0.98694,non_junk,non_divine_teleology,0.01706,0.68046,0.30247
bhl_132647,484,0.99619,non_junk,non_divine_teleology,0.01288,0.77407,0.21305
bhl_132647,485,0.05473,junk,,,,
bhl_132647,486,0.59631,non_junk,non_divine_teleology,0.05185,0.63435,0.31381
bhl_132647,487,0.02046,junk,,,,
bhl_132647,488,0.01165,junk,,,,
bhl_132647,489,0.01053,junk,,,,
bhl_132647,490,0.01499,junk,,,,
bhl_132647,491,0.00403,junk,,,,
bhl_132647,492,0.05186,junk,,,,
bhl_132647,493,0.00918,junk,,,,
bhl_132647,494,0.50472,non_junk,internal_essence,0.01291,0.29786,0.68923
bhl_132647,495,0.12395,junk,,,,
bhl_132647,496,0.98449,non_junk,non_divine_teleology,0.00729,0.92107,0.07164
bhl_132647,497,0.96425,non_junk,non_divine_teleology,0.01633,0.77019,0.21348
bhl_132647,498,0.01414,junk,,,,
bhl_132647,499,0.00157,junk,,,,
