uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44511,44,0.00022,junk,,,,
bhl_44511,45,4e-05,junk,,,,
bhl_44511,46,0.01274,junk,,,,
bhl_44511,47,0.00035,junk,,,,
bhl_44511,48,0.74317,non_junk,internal_essence,0.00341,0.18544,0.81115
bhl_44511,49,0.00048,junk,,,,
bhl_44511,50,0.06046,junk,,,,
bhl_44511,51,0.12382,junk,,,,
bhl_44511,52,0.14237,junk,,,,
bhl_44511,53,0.01896,junk,,,,
bhl_44511,54,0.1103,junk,,,,
bhl_44511,55,0.1207,junk,,,,
bhl_44511,56,0.13265,junk,,,,
bhl_44511,57,0.00112,junk,,,,
bhl_44511,58,0.00526,junk,,,,
bhl_44511,59,0.0034,junk,,,,
bhl_44511,60,0.01092,junk,,,,
bhl_44511,61,0.00553,junk,,,,
bhl_44511,62,0.23839,junk,,,,
bhl_44511,63,0.28429,junk,,,,
bhl_44511,64,0.0275,junk,,,,
bhl_44511,65,0.98231,non_junk,non_divine_teleology,0.02691,0.92567,0.04742
bhl_44511,66,0.01645,junk,,,,
bhl_44511,67,0.01645,junk,,,,
bhl_44511,68,0.0002,junk,,,,
bhl_44511,69,0.11976,junk,,,,
bhl_44511,70,0.2981,junk,,,,
bhl_44511,71,0.01899,junk,,,,
bhl_44511,72,0.00097,junk,,,,
bhl_44511,73,0.00115,junk,,,,
bhl_44511,74,0.13957,junk,,,,
bhl_44511,75,0.01058,junk,,,,
bhl_44511,76,0.01757,junk,,,,
bhl_44511,77,0.06346,junk,,,,
bhl_44511,78,0.99687,non_junk,internal_essence,0.00112,0.01929,0.97959
bhl_44511,79,0.94061,non_junk,internal_essence,0.00538,0.36624,0.62838
bhl_44511,80,0.00309,junk,,,,
bhl_44511,81,0.35906,junk,,,,
bhl_44511,82,0.07961,junk,,,,
bhl_44511,83,0.27762,junk,,,,
bhl_44511,84,0.1825,junk,,,,
bhl_44511,85,0.36291,junk,,,,
bhl_44511,86,0.0005,junk,,,,
bhl_44511,87,0.05607,junk,,,,
bhl_44511,88,0.00031,junk,,,,
bhl_44511,89,0.05543,junk,,,,
bhl_44511,90,0.05223,junk,,,,
bhl_44511,91,0.11119,junk,,,,
bhl_44511,92,0.09574,junk,,,,
bhl_44511,93,0.00047,junk,,,,
bhl_44511,94,0.05534,junk,,,,
bhl_44511,95,0.00334,junk,,,,
bhl_44511,96,0.08103,junk,,,,
bhl_44511,97,0.00439,junk,,,,
bhl_44511,98,0.00439,junk,,,,
bhl_44511,99,0.02223,junk,,,,
bhl_44511,100,0.32168,junk,,,,
bhl_44511,101,0.12769,junk,,,,
bhl_44511,102,0.04937,junk,,,,
bhl_44511,103,0.07142,junk,,,,
bhl_44511,104,0.00041,junk,,,,
bhl_44511,105,0.00012,junk,,,,
bhl_44511,106,0.16318,junk,,,,
bhl_44511,107,0.00155,junk,,,,
bhl_44511,108,0.00012,junk,,,,
bhl_44511,109,0.00155,junk,,,,
bhl_44511,110,0.01477,junk,,,,
bhl_44511,111,0.08426,junk,,,,
bhl_44511,112,0.00775,junk,,,,
bhl_44511,113,0.00015,junk,,,,
bhl_44511,114,0.9052,non_junk,internal_essence,0.00211,0.06844,0.92945
bhl_44511,115,0.0102,junk,,,,
bhl_44511,116,0.35909,junk,,,,
bhl_44511,117,0.00012,junk,,,,
bhl_44511,118,0.00019,junk,,,,
bhl_44511,119,0.00035,junk,,,,
bhl_44511,120,9e-05,junk,,,,
bhl_44511,121,0.16354,junk,,,,
bhl_44511,122,0.41883,junk,,,,
bhl_44511,123,0.0002,junk,,,,
bhl_44511,124,0.10805,junk,,,,
bhl_44511,125,0.00047,junk,,,,
bhl_44511,126,0.91759,non_junk,non_divine_teleology,0.00573,0.72487,0.2694
bhl_44511,127,0.7182,non_junk,non_divine_teleology,0.00597,0.66201,0.33202
bhl_44511,128,0.17717,junk,,,,
bhl_44511,129,0.00123,junk,,,,
bhl_44511,130,0.40234,junk,,,,
bhl_44511,131,0.04433,junk,,,,
bhl_44511,132,0.0954,junk,,,,
bhl_44511,133,0.76842,non_junk,internal_essence,0.00066,0.02526,0.97408
bhl_44511,134,0.42045,junk,,,,
bhl_44511,135,0.91577,non_junk,internal_essence,0.00509,0.05018,0.94472
bhl_44511,136,0.00204,junk,,,,
bhl_44511,137,0.65544,non_junk,internal_essence,0.0012,0.01877,0.98003
bhl_44511,138,0.00051,junk,,,,
bhl_44511,139,0.00726,junk,,,,
bhl_44511,140,0.00573,junk,,,,
bhl_44511,141,0.05772,junk,,,,
bhl_44511,142,0.0005,junk,,,,
bhl_44511,143,0.2276,junk,,,,
bhl_44511,144,0.0035,junk,,,,
bhl_44511,145,0.00011,junk,,,,
bhl_44511,146,0.87209,non_junk,internal_essence,0.00139,0.13454,0.86407
bhl_44511,147,0.58723,non_junk,internal_essence,0.00133,0.0255,0.97317
bhl_44511,148,0.94205,non_junk,internal_essence,0.00101,0.02455,0.97444
bhl_44511,149,0.00315,junk,,,,
bhl_44511,150,0.41611,junk,,,,
bhl_44511,151,0.04309,junk,,,,
bhl_44511,152,0.00025,junk,,,,
bhl_44511,153,0.30589,junk,,,,
bhl_44511,154,4e-05,junk,,,,
bhl_44511,155,0.48651,junk,,,,
bhl_44511,156,0.06508,junk,,,,
bhl_44511,157,0.98532,non_junk,internal_essence,0.00641,0.39956,0.59403
bhl_44511,158,0.00553,junk,,,,
bhl_44511,159,0.81561,non_junk,internal_essence,0.00095,0.00926,0.98979
bhl_44511,160,0.01849,junk,,,,
bhl_44511,161,0.3168,junk,,,,
bhl_44511,162,0.00175,junk,,,,
bhl_44511,163,0.39074,junk,,,,
bhl_44511,164,0.0069,junk,,,,
bhl_44511,165,0.00067,junk,,,,
bhl_44511,166,0.0003,junk,,,,
bhl_44511,167,0.00067,junk,,,,
bhl_44511,168,0.00327,junk,,,,
bhl_44511,169,0.28492,junk,,,,
bhl_44511,170,6e-05,junk,,,,
bhl_44511,171,0.27143,junk,,,,
bhl_44511,172,0.22012,junk,,,,
bhl_44511,173,0.00024,junk,,,,
bhl_44511,174,4e-05,junk,,,,
bhl_44511,175,0.19098,junk,,,,
bhl_44511,176,0.0017,junk,,,,
bhl_44511,177,0.0553,junk,,,,
bhl_44511,178,0.62855,non_junk,internal_essence,0.00204,0.02514,0.97283
bhl_44511,179,0.00631,junk,,,,
bhl_44511,180,0.00128,junk,,,,
bhl_44511,181,0.73912,non_junk,internal_essence,0.00076,0.01389,0.98536
bhl_44511,182,0.27775,junk,,,,
bhl_44511,183,0.00044,junk,,,,
bhl_44511,184,0.10849,junk,,,,
bhl_44511,185,0.01065,junk,,,,
bhl_44511,186,0.00053,junk,,,,
bhl_44511,187,0.35938,junk,,,,
bhl_44511,188,0.87677,non_junk,internal_essence,0.00277,0.02992,0.96731
bhl_44511,189,0.71813,non_junk,internal_essence,0.00275,0.03953,0.95773
bhl_44511,190,0.02145,junk,,,,
bhl_44511,191,0.00206,junk,,,,
bhl_44511,192,0.00191,junk,,,,
bhl_44511,193,0.01415,junk,,,,
bhl_44511,194,0.0435,junk,,,,
bhl_44511,195,0.28004,junk,,,,
bhl_44511,196,3e-05,junk,,,,
bhl_44511,197,0.24729,junk,,,,
bhl_44511,198,0.00014,junk,,,,
bhl_44511,199,0.06747,junk,,,,
bhl_44511,200,0.98424,non_junk,internal_essence,0.00088,0.01831,0.98081
bhl_44511,201,0.00092,junk,,,,
bhl_44511,202,0.40394,junk,,,,
bhl_44511,203,0.03472,junk,,,,
bhl_44511,204,0.00104,junk,,,,
bhl_44511,205,0.00499,junk,,,,
bhl_44511,206,0.00065,junk,,,,
bhl_44511,207,1e-05,junk,,,,
bhl_44511,208,0.70392,non_junk,internal_essence,0.00105,0.02281,0.97614
bhl_44511,209,0.00047,junk,,,,
bhl_44511,210,0.96316,non_junk,internal_essence,0.00219,0.05978,0.93803
bhl_44511,211,0.80391,non_junk,internal_essence,0.00143,0.02431,0.97426
bhl_44511,212,0.99956,non_junk,internal_essence,0.01477,0.18124,0.80399
bhl_44511,213,0.00094,junk,,,,
bhl_44511,214,0.00597,junk,,,,
bhl_44511,215,0.55262,non_junk,internal_essence,0.00121,0.01558,0.98322
bhl_44511,216,0.00138,junk,,,,
bhl_44511,217,0.92446,non_junk,internal_essence,0.00093,0.01002,0.98905
bhl_44511,218,3e-05,junk,,,,
bhl_44511,219,0.69622,non_junk,internal_essence,0.00168,0.0364,0.96192
bhl_44511,220,0.69622,non_junk,internal_essence,0.00168,0.0364,0.96192
bhl_44511,221,0.36773,junk,,,,
bhl_44511,222,0.69094,non_junk,internal_essence,0.00123,0.02005,0.97872
bhl_44511,223,4e-05,junk,,,,
bhl_44511,224,4e-05,junk,,,,
bhl_44511,225,0.01002,junk,,,,
bhl_44511,226,0.64188,non_junk,internal_essence,0.00227,0.03098,0.96675
bhl_44511,227,0.00345,junk,,,,
bhl_44511,228,0.005,junk,,,,
bhl_44511,229,0.02055,junk,,,,
bhl_44511,230,0.00565,junk,,,,
bhl_44511,231,0.00565,junk,,,,
bhl_44511,232,0.01821,junk,,,,
bhl_44511,233,0.00505,junk,,,,
bhl_44511,234,0.94334,non_junk,internal_essence,0.00259,0.02415,0.97326
bhl_44511,235,0.6816,non_junk,internal_essence,0.00127,0.02127,0.97746
bhl_44511,236,0.00236,junk,,,,
bhl_44511,237,0.03505,junk,,,,
bhl_44511,238,0.01782,junk,,,,
bhl_44511,239,0.02165,junk,,,,
bhl_44511,240,0.00765,junk,,,,
bhl_44511,241,0.01782,junk,,,,
bhl_44511,242,0.02165,junk,,,,
bhl_44511,243,0.00765,junk,,,,
bhl_44511,244,0.00045,junk,,,,
bhl_44511,245,0.0233,junk,,,,
bhl_44511,246,0.00045,junk,,,,
bhl_44511,247,0.0233,junk,,,,
bhl_44511,248,0.01894,junk,,,,
bhl_44511,249,0.26996,junk,,,,
bhl_44511,250,0.00018,junk,,,,
bhl_44511,251,0.78431,non_junk,non_divine_teleology,0.02729,0.88316,0.08955
bhl_44511,252,0.00245,junk,,,,
bhl_44511,253,0.48041,junk,,,,
bhl_44511,254,0.00919,junk,,,,
bhl_44511,255,0.00088,junk,,,,
bhl_44511,256,0.69394,non_junk,internal_essence,0.00103,0.01582,0.98316
bhl_44511,257,0.02004,junk,,,,
bhl_44511,258,0.00535,junk,,,,
bhl_44511,259,2e-05,junk,,,,
bhl_44511,260,0.75649,non_junk,internal_essence,0.00164,0.00798,0.99039
bhl_44511,261,0.00269,junk,,,,
bhl_44511,262,0.00392,junk,,,,
bhl_44511,263,0.08132,junk,,,,
bhl_44511,264,0.00041,junk,,,,
bhl_44511,265,0.00041,junk,,,,
bhl_44511,266,0.85915,non_junk,internal_essence,0.001,0.0121,0.9869
bhl_44511,267,0.12578,junk,,,,
bhl_44511,268,0.88442,non_junk,internal_essence,0.00095,0.0139,0.98515
bhl_44511,269,0.29518,junk,,,,
bhl_44511,270,0.92575,non_junk,internal_essence,0.0017,0.01837,0.97993
bhl_44511,271,0.00193,junk,,,,
bhl_44511,272,0.00219,junk,,,,
bhl_44511,273,0.95341,non_junk,internal_essence,0.00043,0.0065,0.99307
bhl_44511,274,0.0124,junk,,,,
bhl_44511,275,0.09335,junk,,,,
bhl_44511,276,0.00928,junk,,,,
bhl_44511,277,0.17988,junk,,,,
bhl_44511,278,0.79376,non_junk,internal_essence,0.00088,0.01305,0.98607
bhl_44511,279,0.07456,junk,,,,
bhl_44511,280,0.00016,junk,,,,
bhl_44511,281,0.00014,junk,,,,
bhl_44511,282,0.00011,junk,,,,
bhl_44511,283,0.82793,non_junk,internal_essence,0.00101,0.02777,0.97122
bhl_44511,284,0.94365,non_junk,internal_essence,0.00099,0.06143,0.93758
bhl_44511,285,0.00488,junk,,,,
bhl_44511,286,0.49218,junk,,,,
bhl_44511,287,0.00204,junk,,,,
bhl_44511,288,0.00334,junk,,,,
bhl_44511,289,0.00204,junk,,,,
bhl_44511,290,0.00334,junk,,,,
bhl_44511,291,0.74669,non_junk,internal_essence,0.00091,0.01194,0.98715
bhl_44511,292,0.00249,junk,,,,
bhl_44511,293,5e-05,junk,,,,
bhl_44511,294,0.00232,junk,,,,
bhl_44511,295,0.66227,non_junk,internal_essence,0.00141,0.03291,0.96568
bhl_44511,296,0.00029,junk,,,,
bhl_44511,297,0.88597,non_junk,internal_essence,0.00071,0.01245,0.98684
bhl_44511,298,0.05024,junk,,,,
bhl_44511,299,0.0037,junk,,,,
bhl_44511,300,0.41136,junk,,,,
bhl_44511,301,0.00108,junk,,,,
bhl_44511,302,0.39338,junk,,,,
bhl_44511,303,0.00173,junk,,,,
bhl_44511,304,0.00302,junk,,,,
bhl_44511,305,0.00026,junk,,,,
bhl_44511,306,0.84222,non_junk,internal_essence,0.00277,0.02983,0.9674
bhl_44511,307,0.00011,junk,,,,
bhl_44511,308,0.00033,junk,,,,
bhl_44511,309,0.95469,non_junk,internal_essence,0.00077,0.01173,0.9875
bhl_44511,310,0.93338,non_junk,internal_essence,0.00099,0.01811,0.9809
bhl_44511,311,0.03225,junk,,,,
bhl_44511,312,0.78978,non_junk,internal_essence,0.00119,0.01334,0.98547
bhl_44511,313,0.13686,junk,,,,
bhl_44511,314,0.28007,junk,,,,
bhl_44511,315,0.00184,junk,,,,
bhl_44511,316,0.00072,junk,,,,
bhl_44511,317,0.6131,non_junk,internal_essence,0.00108,0.03572,0.96319
bhl_44511,318,0.10298,junk,,,,
bhl_44511,319,0.04534,junk,,,,
bhl_44511,320,0.14463,junk,,,,
bhl_44511,321,0.06825,junk,,,,
bhl_44511,322,0.00532,junk,,,,
bhl_44511,323,0.53096,non_junk,internal_essence,0.00082,0.01082,0.98836
bhl_44511,324,0.00191,junk,,,,
bhl_44511,325,0.58174,non_junk,internal_essence,0.00085,0.00912,0.99003
bhl_44511,326,0.00029,junk,,,,
bhl_44511,327,0.00569,junk,,,,
bhl_44511,328,0.00029,junk,,,,
bhl_44511,329,0.00677,junk,,,,
bhl_44511,330,0.04545,junk,,,,
bhl_44511,331,0.00037,junk,,,,
bhl_44511,332,0.00034,junk,,,,
bhl_44511,333,0.27522,junk,,,,
bhl_44511,334,0.00027,junk,,,,
bhl_44511,335,0.57593,non_junk,internal_essence,0.0014,0.05102,0.94758
bhl_44511,336,7e-05,junk,,,,
bhl_44511,337,0.04115,junk,,,,
bhl_44511,338,0.00023,junk,,,,
bhl_44511,339,0.61398,non_junk,internal_essence,0.00074,0.0121,0.98716
bhl_44511,340,0.00033,junk,,,,
bhl_44511,341,0.2685,junk,,,,
bhl_44511,342,0.0026,junk,,,,
bhl_44511,343,0.63086,non_junk,internal_essence,0.00074,0.0134,0.98586
bhl_44511,344,0.00021,junk,,,,
bhl_44511,345,0.00355,junk,,,,
bhl_44511,346,0.00047,junk,,,,
bhl_44511,347,0.13304,junk,,,,
bhl_44511,348,0.00639,junk,,,,
bhl_44511,349,0.92611,non_junk,internal_essence,0.00095,0.01272,0.98633
bhl_44511,350,0.00025,junk,,,,
bhl_44511,351,0.01382,junk,,,,
bhl_44511,352,0.09861,junk,,,,
bhl_44511,353,0.87207,non_junk,internal_essence,0.00077,0.00824,0.991
bhl_44511,354,0.11447,junk,,,,
bhl_44511,355,0.95598,non_junk,internal_essence,0.00053,0.00649,0.99298
bhl_44511,356,0.96763,non_junk,internal_essence,0.00188,0.01615,0.98196
bhl_44511,357,0.00142,junk,,,,
bhl_44511,358,0.35647,junk,,,,
bhl_44511,359,5e-05,junk,,,,
bhl_44511,360,0.01571,junk,,,,
bhl_44511,361,5e-05,junk,,,,
bhl_44511,362,0.04796,junk,,,,
bhl_44511,363,0.69675,non_junk,internal_essence,0.0013,0.01574,0.98297
bhl_44511,364,0.00047,junk,,,,
bhl_44511,365,0.01459,junk,,,,
bhl_44511,366,0.00016,junk,,,,
bhl_44511,367,0.59386,non_junk,internal_essence,0.00061,0.00509,0.99431
bhl_44511,368,0.0004,junk,,,,
bhl_44511,369,0.01019,junk,,,,
bhl_44511,370,0.56581,non_junk,internal_essence,0.00116,0.01587,0.98298
bhl_44511,371,0.00045,junk,,,,
bhl_44511,372,0.00119,junk,,,,
bhl_44511,373,0.66787,non_junk,internal_essence,0.00056,0.00899,0.99045
bhl_44511,374,0.98241,non_junk,internal_essence,0.00039,0.01467,0.98494
bhl_44511,375,0.959,non_junk,internal_essence,0.00059,0.01864,0.98077
bhl_44511,376,0.10049,junk,,,,
bhl_44511,377,0.00382,junk,,,,
bhl_44511,378,0.0,junk,,,,
bhl_44511,379,0.94081,non_junk,internal_essence,0.00316,0.1348,0.86204
bhl_44511,380,0.18481,junk,,,,
bhl_44511,381,0.11914,junk,,,,
bhl_44511,382,0.00749,junk,,,,
bhl_44511,383,0.00037,junk,,,,
bhl_44511,384,0.82642,non_junk,internal_essence,0.00129,0.01621,0.9825
bhl_44511,385,0.02413,junk,,,,
bhl_44511,386,0.00088,junk,,,,
bhl_44511,387,0.35366,junk,,,,
bhl_44511,388,0.00188,junk,,,,
bhl_44511,389,0.151,junk,,,,
bhl_44511,390,0.85381,non_junk,internal_essence,0.00118,0.03237,0.96645
bhl_44511,391,8e-05,junk,,,,
bhl_44511,392,0.00014,junk,,,,
bhl_44511,393,8e-05,junk,,,,
bhl_44511,394,0.00014,junk,,,,
bhl_44511,395,0.87623,non_junk,internal_essence,0.00116,0.04666,0.95218
bhl_44511,396,0.00046,junk,,,,
bhl_44511,397,0.00106,junk,,,,
bhl_44511,398,0.00046,junk,,,,
bhl_44511,399,0.00106,junk,,,,
bhl_44511,400,0.3753,junk,,,,
bhl_44511,401,0.01064,junk,,,,
bhl_44511,402,0.16955,junk,,,,
bhl_44511,403,0.00752,junk,,,,
bhl_44511,404,0.00061,junk,,,,
bhl_44511,405,0.22542,junk,,,,
bhl_44511,406,0.00997,junk,,,,
bhl_44511,407,0.05319,junk,,,,
bhl_44511,408,0.009,junk,,,,
bhl_44511,409,0.9616,non_junk,internal_essence,0.00086,0.02774,0.9714
bhl_44511,410,0.02215,junk,,,,
bhl_44511,411,0.01351,junk,,,,
bhl_44511,412,0.26389,junk,,,,
bhl_44511,413,0.00304,junk,,,,
bhl_44511,414,0.02655,junk,,,,
bhl_44511,415,5e-05,junk,,,,
bhl_44511,416,0.00011,junk,,,,
bhl_44511,417,0.01128,junk,,,,
bhl_44511,418,0.01575,junk,,,,
bhl_44511,419,0.1254,junk,,,,
bhl_44511,420,0.00057,junk,,,,
bhl_44511,421,0.00363,junk,,,,
bhl_44511,422,0.13904,junk,,,,
bhl_44511,423,0.07918,junk,,,,
bhl_44511,424,0.06299,junk,,,,
bhl_44511,425,0.00028,junk,,,,
bhl_44511,426,0.00264,junk,,,,
bhl_44511,427,0.37175,junk,,,,
bhl_44511,428,0.00039,junk,,,,
bhl_44511,429,0.87022,non_junk,internal_essence,0.00079,0.03927,0.95994
bhl_44511,430,0.13464,junk,,,,
bhl_44511,431,0.22366,junk,,,,
bhl_44511,432,0.24039,junk,,,,
bhl_44511,433,0.00185,junk,,,,
bhl_44511,434,0.00464,junk,,,,
bhl_44511,435,0.54414,non_junk,internal_essence,0.00141,0.02515,0.97344
bhl_44511,436,8e-05,junk,,,,
bhl_44511,437,1e-05,junk,,,,
bhl_44511,438,0.00031,junk,,,,
bhl_44511,439,8e-05,junk,,,,
bhl_44511,440,1e-05,junk,,,,
bhl_44511,441,0.10904,junk,,,,
bhl_44511,442,0.02946,junk,,,,
bhl_44511,443,0.14794,junk,,,,
bhl_44511,444,0.00064,junk,,,,
bhl_44511,445,0.00044,junk,,,,
bhl_44511,446,0.00056,junk,,,,
bhl_44511,447,0.53853,non_junk,internal_essence,0.00058,0.01551,0.98391
bhl_44511,448,0.01007,junk,,,,
bhl_44511,449,0.00386,junk,,,,
bhl_44511,450,0.80775,non_junk,internal_essence,0.00131,0.04096,0.95773
bhl_44511,451,0.0003,junk,,,,
bhl_44511,452,0.02508,junk,,,,
bhl_44511,453,0.02756,junk,,,,
bhl_44511,454,0.60084,non_junk,internal_essence,0.00084,0.01341,0.98575
bhl_44511,455,0.00062,junk,,,,
bhl_44511,456,0.04828,junk,,,,
bhl_44511,457,0.0563,junk,,,,
bhl_44511,458,0.06351,junk,,,,
bhl_44511,459,0.01221,junk,,,,
bhl_44511,460,0.06279,junk,,,,
bhl_44511,461,0.0006,junk,,,,
bhl_44511,462,0.60605,non_junk,internal_essence,0.00055,0.00679,0.99266
bhl_44511,463,0.00058,junk,,,,
bhl_44511,464,0.00053,junk,,,,
bhl_44511,465,0.00015,junk,,,,
bhl_44511,466,0.68533,non_junk,internal_essence,0.00073,0.01527,0.984
bhl_44511,467,0.00688,junk,,,,
bhl_44511,468,0.01931,junk,,,,
bhl_44511,469,0.205,junk,,,,
bhl_44511,470,0.18776,junk,,,,
bhl_44511,471,0.14821,junk,,,,
bhl_44511,472,0.00061,junk,,,,
bhl_44511,473,0.03585,junk,,,,
bhl_44511,474,0.00016,junk,,,,
bhl_44511,475,0.05855,junk,,,,
bhl_44511,476,0.05855,junk,,,,
bhl_44511,477,0.01187,junk,,,,
bhl_44511,478,0.29606,junk,,,,
bhl_44511,479,0.10418,junk,,,,
bhl_44511,480,0.68109,non_junk,internal_essence,0.00259,0.03626,0.96115
bhl_44511,481,0.00015,junk,,,,
bhl_44511,482,5e-05,junk,,,,
bhl_44511,483,0.01217,junk,,,,
bhl_44511,484,0.03765,junk,,,,
bhl_44511,485,0.0457,junk,,,,
bhl_44511,486,0.44225,junk,,,,
bhl_44511,487,0.00042,junk,,,,
bhl_44511,488,0.03255,junk,,,,
bhl_44511,489,0.06094,junk,,,,
bhl_44511,490,0.00412,junk,,,,
bhl_44511,491,0.00412,junk,,,,
bhl_44511,492,0.10658,junk,,,,
bhl_44511,493,0.00037,junk,,,,
bhl_44511,494,0.00057,junk,,,,
bhl_44511,495,0.05016,junk,,,,
bhl_44511,496,0.05016,junk,,,,
bhl_44511,497,0.06106,junk,,,,
bhl_44511,498,0.23999,junk,,,,
bhl_44511,499,0.00323,junk,,,,
bhl_44511,500,0.99551,non_junk,non_divine_teleology,0.0228,0.91541,0.06179
bhl_44511,501,0.33624,junk,,,,
bhl_44511,502,0.8017,non_junk,internal_essence,0.00783,0.13412,0.85805
bhl_44511,503,0.45979,junk,,,,
bhl_44511,504,0.14354,junk,,,,
bhl_44511,505,0.00048,junk,,,,
bhl_44511,506,0.77474,non_junk,internal_essence,0.00195,0.01477,0.98328
bhl_44511,507,3e-05,junk,,,,
bhl_44511,508,3e-05,junk,,,,
bhl_44511,509,0.00342,junk,,,,
bhl_44511,510,0.62238,non_junk,internal_essence,0.00103,0.01318,0.98578
bhl_44511,511,0.00029,junk,,,,
bhl_44511,512,0.00433,junk,,,,
bhl_44511,513,0.68787,non_junk,internal_essence,0.00129,0.02046,0.97825
bhl_44511,514,0.68787,non_junk,internal_essence,0.00129,0.02046,0.97825
bhl_44511,515,0.00933,junk,,,,
bhl_44511,516,0.19653,junk,,,,
bhl_44511,517,0.37074,junk,,,,
bhl_44511,518,0.00167,junk,,,,
bhl_44511,519,0.82808,non_junk,internal_essence,0.00082,0.01051,0.98867
bhl_44511,520,0.35008,junk,,,,
bhl_44511,521,0.00451,junk,,,,
bhl_44511,522,0.91301,non_junk,internal_essence,0.00104,0.0112,0.98776
bhl_44511,523,6e-05,junk,,,,
bhl_44511,524,0.00048,junk,,,,
bhl_44511,525,0.68492,non_junk,internal_essence,0.00048,0.00986,0.98966
bhl_44511,526,0.1622,junk,,,,
bhl_44511,527,0.42401,junk,,,,
bhl_44511,528,8e-05,junk,,,,
bhl_44511,529,0.00123,junk,,,,
bhl_44511,530,0.60026,non_junk,internal_essence,0.00082,0.00878,0.9904
bhl_44511,531,0.00628,junk,,,,
bhl_44511,532,0.02126,junk,,,,
bhl_44511,533,0.46609,junk,,,,
bhl_44511,534,0.00301,junk,,,,
bhl_44511,535,0.11412,junk,,,,
bhl_44511,536,0.00326,junk,,,,
bhl_44511,537,0.0123,junk,,,,
bhl_44511,538,0.74342,non_junk,internal_essence,0.01267,0.15865,0.82868
bhl_44511,539,0.22732,junk,,,,
bhl_44511,540,0.00105,junk,,,,
bhl_44511,541,9e-05,junk,,,,
bhl_44511,542,0.67878,non_junk,internal_essence,0.00198,0.02016,0.97785
bhl_44511,543,0.03132,junk,,,,
bhl_44511,544,0.0006,junk,,,,
bhl_44511,545,0.00062,junk,,,,
bhl_44511,546,0.38338,junk,,,,
bhl_44511,547,0.00105,junk,,,,
bhl_44511,548,0.00653,junk,,,,
bhl_44511,549,0.23072,junk,,,,
bhl_44511,550,0.00256,junk,,,,
bhl_44511,551,0.0018,junk,,,,
bhl_44511,552,0.03282,junk,,,,
bhl_44511,553,0.65846,non_junk,internal_essence,0.00497,0.04508,0.94995
bhl_44511,554,0.1337,junk,,,,
bhl_44511,555,0.05479,junk,,,,
bhl_44511,556,0.02459,junk,,,,
bhl_44511,557,0.05479,junk,,,,
bhl_44511,558,0.02459,junk,,,,
bhl_44511,559,0.01283,junk,,,,
bhl_44511,560,0.26269,junk,,,,
bhl_44511,561,0.19442,junk,,,,
bhl_44511,562,0.82521,non_junk,internal_essence,0.00255,0.0548,0.94265
bhl_44511,563,0.59688,non_junk,internal_essence,0.00176,0.04077,0.95748
bhl_44511,564,0.05947,junk,,,,
bhl_44511,565,0.00099,junk,,,,
bhl_44511,566,0.84915,non_junk,internal_essence,0.00234,0.0282,0.96945
bhl_44511,567,0.17314,junk,,,,
bhl_44511,568,1e-05,junk,,,,
bhl_44511,569,0.0044,junk,,,,
