uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110597,82,0.00014,junk,,,,
bhl_110597,83,0.75979,non_junk,internal_essence,0.00113,0.03995,0.95892
bhl_110597,84,0.27236,junk,,,,
bhl_110597,85,0.00314,junk,,,,
bhl_110597,86,0.0002,junk,,,,
bhl_110597,87,0.00079,junk,,,,
bhl_110597,88,0.00246,junk,,,,
bhl_110597,89,0.00026,junk,,,,
bhl_110597,90,0.00889,junk,,,,
bhl_110597,91,0.00656,junk,,,,
bhl_110597,92,0.22785,junk,,,,
bhl_110597,93,0.45298,junk,,,,
bhl_110597,94,0.00359,junk,,,,
bhl_110597,95,0.00045,junk,,,,
bhl_110597,96,0.00053,junk,,,,
bhl_110597,97,1e-05,junk,,,,
bhl_110597,98,0.09798,junk,,,,
bhl_110597,99,0.00013,junk,,,,
bhl_110597,100,0.00023,junk,,,,
bhl_110597,101,5e-05,junk,,,,
bhl_110597,102,0.00556,junk,,,,
bhl_110597,103,0.0243,junk,,,,
bhl_110597,104,0.13466,junk,,,,
bhl_110597,105,0.20426,junk,,,,
bhl_110597,106,0.6949,non_junk,internal_essence,0.00021,0.00983,0.98996
bhl_110597,107,0.03436,junk,,,,
bhl_110597,108,0.0003,junk,,,,
bhl_110597,109,0.0003,junk,,,,
bhl_110597,110,0.12195,junk,,,,
bhl_110597,111,2e-05,junk,,,,
bhl_110597,112,0.05639,junk,,,,
bhl_110597,113,0.31477,junk,,,,
bhl_110597,114,0.24234,junk,,,,
bhl_110597,115,0.21289,junk,,,,
bhl_110597,116,0.37412,junk,,,,
bhl_110597,117,0.02539,junk,,,,
bhl_110597,118,0.10191,junk,,,,
bhl_110597,119,0.06532,junk,,,,
bhl_110597,120,0.00325,junk,,,,
bhl_110597,121,0.0516,junk,,,,
bhl_110597,122,0.37753,junk,,,,
bhl_110597,123,0.0516,junk,,,,
bhl_110597,124,0.23567,junk,,,,
bhl_110597,125,0.14634,junk,,,,
bhl_110597,126,0.00464,junk,,,,
bhl_110597,127,0.00464,junk,,,,
bhl_110597,128,0.00205,junk,,,,
bhl_110597,129,0.00011,junk,,,,
bhl_110597,130,0.00035,junk,,,,
bhl_110597,131,0.00865,junk,,,,
bhl_110597,132,0.00865,junk,,,,
bhl_110597,133,5e-05,junk,,,,
bhl_110597,134,0.00271,junk,,,,
bhl_110597,135,0.05063,junk,,,,
bhl_110597,136,0.12159,junk,,,,
bhl_110597,137,0.06359,junk,,,,
bhl_110597,138,0.03275,junk,,,,
bhl_110597,139,0.01276,junk,,,,
bhl_110597,140,0.28243,junk,,,,
bhl_110597,141,0.00289,junk,,,,
bhl_110597,142,0.00103,junk,,,,
bhl_110597,143,0.01276,junk,,,,
bhl_110597,144,0.28243,junk,,,,
bhl_110597,145,0.00289,junk,,,,
bhl_110597,146,0.00103,junk,,,,
bhl_110597,147,0.43421,junk,,,,
bhl_110597,148,0.80986,non_junk,internal_essence,0.00126,0.06034,0.9384
bhl_110597,149,0.00095,junk,,,,
bhl_110597,150,0.00617,junk,,,,
bhl_110597,151,0.00084,junk,,,,
bhl_110597,152,0.00084,junk,,,,
bhl_110597,153,0.33965,junk,,,,
bhl_110597,154,0.00346,junk,,,,
bhl_110597,155,0.00012,junk,,,,
bhl_110597,156,0.00012,junk,,,,
bhl_110597,157,0.00069,junk,,,,
bhl_110597,158,0.01279,junk,,,,
bhl_110597,159,0.01161,junk,,,,
bhl_110597,160,0.00039,junk,,,,
bhl_110597,161,0.00985,junk,,,,
bhl_110597,162,0.10405,junk,,,,
bhl_110597,163,0.06884,junk,,,,
bhl_110597,164,0.04235,junk,,,,
bhl_110597,165,0.00695,junk,,,,
bhl_110597,166,0.38678,junk,,,,
bhl_110597,167,0.05663,junk,,,,
bhl_110597,168,0.7546,non_junk,internal_essence,0.00026,0.01479,0.98495
bhl_110597,169,0.00064,junk,,,,
bhl_110597,170,0.00058,junk,,,,
bhl_110597,171,1e-05,junk,,,,
bhl_110597,172,0.02164,junk,,,,
bhl_110597,173,0.08662,junk,,,,
bhl_110597,174,9e-05,junk,,,,
bhl_110597,175,0.02,junk,,,,
bhl_110597,176,0.17709,junk,,,,
bhl_110597,177,0.01219,junk,,,,
bhl_110597,178,0.50118,non_junk,internal_essence,0.00155,0.07849,0.91996
bhl_110597,179,0.5331,non_junk,internal_essence,0.00246,0.07279,0.92475
bhl_110597,180,0.7011,non_junk,internal_essence,0.00117,0.04696,0.95187
bhl_110597,181,0.55695,non_junk,internal_essence,0.00109,0.04851,0.9504
bhl_110597,182,0.00131,junk,,,,
bhl_110597,183,0.0038,junk,,,,
bhl_110597,184,0.0003,junk,,,,
bhl_110597,185,0.07235,junk,,,,
bhl_110597,186,0.00115,junk,,,,
bhl_110597,187,0.06288,junk,,,,
bhl_110597,188,0.18853,junk,,,,
bhl_110597,189,0.29824,junk,,,,
bhl_110597,190,0.01444,junk,,,,
bhl_110597,191,0.14551,junk,,,,
bhl_110597,192,0.01444,junk,,,,
bhl_110597,193,0.14551,junk,,,,
bhl_110597,194,0.35291,junk,,,,
bhl_110597,195,0.01368,junk,,,,
bhl_110597,196,0.47109,junk,,,,
bhl_110597,197,0.00126,junk,,,,
bhl_110597,198,0.00549,junk,,,,
bhl_110597,199,0.02372,junk,,,,
bhl_110597,200,0.96845,non_junk,non_divine_teleology,0.00675,0.98428,0.00897
bhl_110597,201,0.00389,junk,,,,
bhl_110597,202,0.0179,junk,,,,
bhl_110597,203,0.24481,junk,,,,
bhl_110597,204,0.07851,junk,,,,
bhl_110597,205,0.00068,junk,,,,
bhl_110597,206,0.3963,junk,,,,
bhl_110597,207,0.46545,junk,,,,
bhl_110597,208,0.03493,junk,,,,
bhl_110597,209,0.00242,junk,,,,
bhl_110597,210,0.10211,junk,,,,
bhl_110597,211,2e-05,junk,,,,
bhl_110597,212,3e-05,junk,,,,
bhl_110597,213,0.02367,junk,,,,
bhl_110597,214,0.00024,junk,,,,
bhl_110597,215,0.00024,junk,,,,
bhl_110597,216,0.14365,junk,,,,
bhl_110597,217,0.00214,junk,,,,
bhl_110597,218,0.96731,non_junk,non_divine_teleology,0.01462,0.6675,0.31788
bhl_110597,219,0.14412,junk,,,,
bhl_110597,220,8e-05,junk,,,,
bhl_110597,221,0.02516,junk,,,,
bhl_110597,222,0.23885,junk,,,,
bhl_110597,223,0.00031,junk,,,,
bhl_110597,224,0.00457,junk,,,,
bhl_110597,225,0.17537,junk,,,,
bhl_110597,226,0.04091,junk,,,,
bhl_110597,227,0.00062,junk,,,,
bhl_110597,228,0.00064,junk,,,,
bhl_110597,229,0.00121,junk,,,,
bhl_110597,230,5e-05,junk,,,,
bhl_110597,231,5e-05,junk,,,,
bhl_110597,232,0.80355,non_junk,internal_essence,0.00112,0.02753,0.97135
bhl_110597,233,0.3411,junk,,,,
bhl_110597,234,1e-05,junk,,,,
bhl_110597,235,0.0052,junk,,,,
bhl_110597,236,3e-05,junk,,,,
bhl_110597,237,0.00793,junk,,,,
bhl_110597,238,0.99978,non_junk,non_divine_teleology,0.00252,0.95935,0.03814
bhl_110597,239,0.00683,junk,,,,
bhl_110597,240,0.86564,non_junk,non_divine_teleology,0.00085,0.99438,0.00476
bhl_110597,241,0.00683,junk,,,,
bhl_110597,242,0.86564,non_junk,non_divine_teleology,0.00085,0.99438,0.00476
bhl_110597,243,0.00091,junk,,,,
bhl_110597,244,0.00058,junk,,,,
bhl_110597,245,0.01096,junk,,,,
bhl_110597,246,0.00063,junk,,,,
bhl_110597,247,0.00016,junk,,,,
bhl_110597,248,5e-05,junk,,,,
bhl_110597,249,4e-05,junk,,,,
bhl_110597,250,0.02443,junk,,,,
bhl_110597,251,0.00045,junk,,,,
bhl_110597,252,0.0017,junk,,,,
bhl_110597,253,0.00031,junk,,,,
bhl_110597,254,0.00348,junk,,,,
bhl_110597,255,7e-05,junk,,,,
bhl_110597,256,0.00042,junk,,,,
bhl_110597,257,5e-05,junk,,,,
bhl_110597,258,0.00273,junk,,,,
bhl_110597,259,0.00045,junk,,,,
bhl_110597,260,0.00596,junk,,,,
bhl_110597,261,0.00272,junk,,,,
bhl_110597,262,4e-05,junk,,,,
bhl_110597,263,4e-05,junk,,,,
bhl_110597,264,0.00342,junk,,,,
bhl_110597,265,0.00011,junk,,,,
bhl_110597,266,0.00148,junk,,,,
bhl_110597,267,0.00187,junk,,,,
bhl_110597,268,0.0011,junk,,,,
bhl_110597,269,0.0527,junk,,,,
bhl_110597,270,1e-05,junk,,,,
bhl_110597,271,0.06271,junk,,,,
bhl_110597,272,0.00016,junk,,,,
bhl_110597,273,0.00058,junk,,,,
bhl_110597,274,0.18857,junk,,,,
bhl_110597,275,0.00109,junk,,,,
bhl_110597,276,0.0007,junk,,,,
bhl_110597,277,0.10474,junk,,,,
bhl_110597,278,0.00056,junk,,,,
bhl_110597,279,0.00025,junk,,,,
bhl_110597,280,0.00291,junk,,,,
bhl_110597,281,0.00106,junk,,,,
bhl_110597,282,0.00042,junk,,,,
bhl_110597,283,0.60904,non_junk,non_divine_teleology,0.00364,0.93152,0.06484
bhl_110597,284,1e-05,junk,,,,
bhl_110597,285,0.00021,junk,,,,
bhl_110597,286,0.06655,junk,,,,
bhl_110597,287,3e-05,junk,,,,
bhl_110597,288,5e-05,junk,,,,
bhl_110597,289,0.36446,junk,,,,
bhl_110597,290,8e-05,junk,,,,
bhl_110597,291,8e-05,junk,,,,
bhl_110597,292,0.02137,junk,,,,
bhl_110597,293,0.0001,junk,,,,
bhl_110597,294,0.00659,junk,,,,
bhl_110597,295,0.00659,junk,,,,
bhl_110597,296,0.00335,junk,,,,
bhl_110597,297,0.00066,junk,,,,
bhl_110597,298,0.0019,junk,,,,
bhl_110597,299,0.02536,junk,,,,
bhl_110597,300,0.00037,junk,,,,
bhl_110597,301,0.00111,junk,,,,
bhl_110597,302,0.00125,junk,,,,
bhl_110597,303,0.50875,non_junk,non_divine_teleology,0.00671,0.90934,0.08395
bhl_110597,304,0.4281,junk,,,,
bhl_110597,305,0.00916,junk,,,,
bhl_110597,306,0.00148,junk,,,,
bhl_110597,307,0.69444,non_junk,internal_essence,0.00329,0.1425,0.85421
bhl_110597,308,0.00013,junk,,,,
bhl_110597,309,0.00024,junk,,,,
bhl_110597,310,0.00306,junk,,,,
bhl_110597,311,0.0049,junk,,,,
bhl_110597,312,0.00071,junk,,,,
bhl_110597,313,0.0369,junk,,,,
