uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109426,175,0.01611,junk,,,,
bhl_109426,176,0.1066,junk,,,,
bhl_109426,177,9e-05,junk,,,,
bhl_109426,184,2e-05,junk,,,,
bhl_109426,185,0.00333,junk,,,,
bhl_109426,189,0.07229,junk,,,,
bhl_109426,190,0.04925,junk,,,,
bhl_109426,191,0.00112,junk,,,,
bhl_109426,193,0.00141,junk,,,,
bhl_109426,194,0.0017,junk,,,,
bhl_109426,197,0.05843,junk,,,,
bhl_109426,198,3e-05,junk,,,,
bhl_109426,199,0.00011,junk,,,,
bhl_109426,202,0.00226,junk,,,,
bhl_109426,203,0.00033,junk,,,,
bhl_109426,204,0.02756,junk,,,,
bhl_109426,207,0.00065,junk,,,,
bhl_109426,208,0.02711,junk,,,,
bhl_109426,212,0.02711,junk,,,,
bhl_109426,213,0.00375,junk,,,,
bhl_109426,214,0.01027,junk,,,,
bhl_109426,219,0.00306,junk,,,,
bhl_109426,220,0.00029,junk,,,,
bhl_109426,221,0.005,junk,,,,
bhl_109426,223,0.0002,junk,,,,
bhl_109426,229,0.02508,junk,,,,
bhl_109426,235,0.03921,junk,,,,
bhl_109426,238,0.00124,junk,,,,
bhl_109426,239,0.00041,junk,,,,
bhl_109426,241,5e-05,junk,,,,
bhl_109426,243,0.00258,junk,,,,
bhl_109426,246,3e-05,junk,,,,
bhl_109426,248,3e-05,junk,,,,
bhl_109426,249,0.00522,junk,,,,
bhl_109426,252,3e-05,junk,,,,
bhl_109426,253,0.01043,junk,,,,
bhl_109426,254,0.00097,junk,,,,
bhl_109426,256,7e-05,junk,,,,
bhl_109426,265,0.01109,junk,,,,
bhl_109426,269,0.00031,junk,,,,
bhl_109426,271,0.08772,junk,,,,
bhl_109426,278,0.04561,junk,,,,
bhl_109426,279,0.00029,junk,,,,
bhl_109426,280,0.00331,junk,,,,
bhl_109426,282,0.00071,junk,,,,
bhl_109426,283,0.00175,junk,,,,
bhl_109426,284,0.00029,junk,,,,
bhl_109426,285,0.33239,junk,,,,
bhl_109426,287,0.43548,junk,,,,
bhl_109426,298,0.02212,junk,,,,
bhl_109426,302,0.00099,junk,,,,
bhl_109426,306,0.02527,junk,,,,
bhl_109426,309,0.00044,junk,,,,
bhl_109426,310,0.00094,junk,,,,
bhl_109426,312,0.001,junk,,,,
bhl_109426,313,0.00404,junk,,,,
bhl_109426,314,0.00404,junk,,,,
bhl_109426,315,0.00325,junk,,,,
bhl_109426,316,0.08521,junk,,,,
bhl_109426,320,5e-05,junk,,,,
bhl_109426,326,1e-05,junk,,,,
bhl_109426,327,0.00421,junk,,,,
bhl_109426,330,0.0102,junk,,,,
bhl_109426,333,0.00034,junk,,,,
bhl_109426,335,0.0003,junk,,,,
bhl_109426,338,2e-05,junk,,,,
bhl_109426,342,0.01799,junk,,,,
bhl_109426,345,0.00014,junk,,,,
bhl_109426,346,9e-05,junk,,,,
bhl_109426,350,0.00054,junk,,,,
bhl_109426,351,0.02579,junk,,,,
bhl_109426,354,0.02685,junk,,,,
bhl_109426,355,2e-05,junk,,,,
bhl_109426,363,0.01089,junk,,,,
bhl_109426,364,1e-05,junk,,,,
bhl_109426,366,0.01732,junk,,,,
bhl_109426,368,0.00084,junk,,,,
bhl_109426,370,8e-05,junk,,,,
bhl_109426,371,0.00145,junk,,,,
bhl_109426,372,0.00336,junk,,,,
bhl_109426,373,0.00088,junk,,,,
bhl_109426,375,0.00019,junk,,,,
bhl_109426,377,0.00799,junk,,,,
bhl_109426,383,0.00011,junk,,,,
bhl_109426,384,0.00171,junk,,,,
bhl_109426,385,0.00012,junk,,,,
bhl_109426,389,9e-05,junk,,,,
bhl_109426,394,0.00197,junk,,,,
bhl_109426,396,0.00729,junk,,,,
bhl_109426,397,6e-05,junk,,,,
bhl_109426,398,0.00508,junk,,,,
bhl_109426,399,0.00284,junk,,,,
bhl_109426,400,5e-05,junk,,,,
bhl_109426,401,8e-05,junk,,,,
bhl_109426,405,0.09103,junk,,,,
bhl_109426,407,0.00013,junk,,,,
bhl_109426,410,0.00013,junk,,,,
bhl_109426,413,0.00675,junk,,,,
bhl_109426,414,0.00017,junk,,,,
bhl_109426,419,0.00019,junk,,,,
bhl_109426,420,0.50953,non_junk,non_divine_teleology,0.0497,0.72112,0.22918
bhl_109426,421,9e-05,junk,,,,
bhl_109426,425,5e-05,junk,,,,
bhl_109426,426,0.00017,junk,,,,
bhl_109426,429,0.0001,junk,,,,
bhl_109426,430,0.00497,junk,,,,
bhl_109426,431,0.00295,junk,,,,
bhl_109426,433,0.00054,junk,,,,
bhl_109426,443,6e-05,junk,,,,
bhl_109426,444,0.00126,junk,,,,
bhl_109426,448,8e-05,junk,,,,
bhl_109426,449,0.00025,junk,,,,
bhl_109426,450,9e-05,junk,,,,
bhl_109426,451,0.00042,junk,,,,
bhl_109426,452,0.00281,junk,,,,
bhl_109426,453,2e-05,junk,,,,
bhl_109426,455,0.00027,junk,,,,
bhl_109426,457,0.00033,junk,,,,
bhl_109426,460,3e-05,junk,,,,
bhl_109426,462,4e-05,junk,,,,
bhl_109426,463,0.00073,junk,,,,
bhl_109426,466,0.0012,junk,,,,
bhl_109426,469,0.0018,junk,,,,
bhl_109426,471,4e-05,junk,,,,
bhl_109426,472,7e-05,junk,,,,
bhl_109426,480,0.0003,junk,,,,
bhl_109426,483,0.0002,junk,,,,
bhl_109426,484,0.00082,junk,,,,
bhl_109426,485,7e-05,junk,,,,
bhl_109426,491,0.03633,junk,,,,
bhl_109426,492,8e-05,junk,,,,
bhl_109426,495,0.00018,junk,,,,
bhl_109426,496,0.00083,junk,,,,
bhl_109426,503,4e-05,junk,,,,
bhl_109426,505,0.00657,junk,,,,
bhl_109426,506,0.00037,junk,,,,
bhl_109426,508,0.01451,junk,,,,
bhl_109426,509,3e-05,junk,,,,
bhl_109426,512,0.00035,junk,,,,
bhl_109426,520,0.00564,junk,,,,
bhl_109426,522,5e-05,junk,,,,
bhl_109426,530,0.00052,junk,,,,
bhl_109426,531,0.00034,junk,,,,
bhl_109426,532,0.00074,junk,,,,
bhl_109426,533,8e-05,junk,,,,
bhl_109426,538,2e-05,junk,,,,
bhl_109426,543,0.0003,junk,,,,
bhl_109426,544,2e-05,junk,,,,
bhl_109426,545,0.0003,junk,,,,
bhl_109426,554,0.00027,junk,,,,
bhl_109426,556,0.00805,junk,,,,
bhl_109426,557,0.00025,junk,,,,
bhl_109426,559,0.00107,junk,,,,
bhl_109426,564,0.00098,junk,,,,
bhl_109426,568,0.00017,junk,,,,
bhl_109426,569,0.00106,junk,,,,
bhl_109426,570,0.00686,junk,,,,
bhl_109426,574,0.5474,non_junk,internal_essence,0.05037,0.37822,0.57141
bhl_109426,575,0.15771,junk,,,,
bhl_109426,576,0.04546,junk,,,,
bhl_109426,581,0.04363,junk,,,,
bhl_109426,585,0.0071,junk,,,,
bhl_109426,586,0.00239,junk,,,,
bhl_109426,588,0.03405,junk,,,,
bhl_109426,591,0.00104,junk,,,,
bhl_109426,592,0.00118,junk,,,,
bhl_109426,593,0.02163,junk,,,,
bhl_109426,594,5e-05,junk,,,,
bhl_109426,600,0.00211,junk,,,,
bhl_109426,602,0.00099,junk,,,,
bhl_109426,604,0.00094,junk,,,,
bhl_109426,608,9e-05,junk,,,,
bhl_109426,618,0.00059,junk,,,,
bhl_109426,619,9e-05,junk,,,,
bhl_109426,625,0.00164,junk,,,,
bhl_109426,628,0.00609,junk,,,,
bhl_109426,633,0.00594,junk,,,,
bhl_109426,636,0.00448,junk,,,,
bhl_109426,638,0.00078,junk,,,,
bhl_109426,639,6e-05,junk,,,,
bhl_109426,640,6e-05,junk,,,,
bhl_109426,642,0.08503,junk,,,,
bhl_109426,643,0.00154,junk,,,,
bhl_109426,644,0.01551,junk,,,,
bhl_109426,647,0.03749,junk,,,,
bhl_109426,652,0.00335,junk,,,,
bhl_109426,660,0.00012,junk,,,,
bhl_109426,663,0.00099,junk,,,,
bhl_109426,665,0.00019,junk,,,,
bhl_109426,666,0.00019,junk,,,,
bhl_109426,667,0.00244,junk,,,,
bhl_109426,668,4e-05,junk,,,,
bhl_109426,670,0.00013,junk,,,,
bhl_109426,671,0.00394,junk,,,,
bhl_109426,677,0.00697,junk,,,,
bhl_109426,678,0.38467,junk,,,,
bhl_109426,679,0.00543,junk,,,,
bhl_109426,681,0.00014,junk,,,,
bhl_109426,682,0.00501,junk,,,,
bhl_109426,685,0.02103,junk,,,,
bhl_109426,686,0.00191,junk,,,,
bhl_109426,687,0.00061,junk,,,,
bhl_109426,691,0.001,junk,,,,
bhl_109426,692,0.00275,junk,,,,
bhl_109426,694,0.00026,junk,,,,
bhl_109426,696,0.0054,junk,,,,
bhl_109426,697,0.00847,junk,,,,
bhl_109426,700,0.00066,junk,,,,
bhl_109426,702,0.00045,junk,,,,
bhl_109426,706,0.00047,junk,,,,
bhl_109426,709,0.00083,junk,,,,
bhl_109426,711,0.00016,junk,,,,
bhl_109426,713,2e-05,junk,,,,
bhl_109426,714,0.00116,junk,,,,
bhl_109426,715,0.00022,junk,,,,
bhl_109426,717,4e-05,junk,,,,
bhl_109426,718,0.00015,junk,,,,
bhl_109426,720,0.0014,junk,,,,
bhl_109426,721,0.00038,junk,,,,
bhl_109426,722,0.00038,junk,,,,
bhl_109426,725,0.00092,junk,,,,
bhl_109426,727,0.00121,junk,,,,
bhl_109426,729,0.09697,junk,,,,
bhl_109426,731,0.00012,junk,,,,
bhl_109426,735,0.42375,junk,,,,
bhl_109426,736,0.29229,junk,,,,
bhl_109426,737,0.02528,junk,,,,
bhl_109426,740,0.00232,junk,,,,
bhl_109426,741,0.00026,junk,,,,
bhl_109426,742,3e-05,junk,,,,
bhl_109426,744,0.00037,junk,,,,
bhl_109426,750,0.00059,junk,,,,
bhl_109426,751,5e-05,junk,,,,
bhl_109426,752,0.0003,junk,,,,
bhl_109426,754,0.0003,junk,,,,
bhl_109426,755,0.00673,junk,,,,
bhl_109426,760,0.00066,junk,,,,
bhl_109426,767,0.02107,junk,,,,
bhl_109426,774,0.00371,junk,,,,
bhl_109426,775,0.04477,junk,,,,
bhl_109426,777,0.0023,junk,,,,
bhl_109426,783,3e-05,junk,,,,
bhl_109426,785,0.00609,junk,,,,
bhl_109426,790,0.00609,junk,,,,
bhl_109426,794,0.00079,junk,,,,
bhl_109426,796,0.00173,junk,,,,
bhl_109426,800,0.0924,junk,,,,
bhl_109426,801,0.00013,junk,,,,
bhl_109426,804,0.00018,junk,,,,
bhl_109426,806,0.00145,junk,,,,
bhl_109426,807,0.00032,junk,,,,
bhl_109426,810,0.00194,junk,,,,
bhl_109426,812,0.00562,junk,,,,
bhl_109426,813,0.00562,junk,,,,
bhl_109426,820,0.00012,junk,,,,
bhl_109426,821,0.00025,junk,,,,
bhl_109426,822,0.00326,junk,,,,
bhl_109426,825,0.00297,junk,,,,
bhl_109426,827,0.00688,junk,,,,
bhl_109426,829,0.00291,junk,,,,
bhl_109426,831,6e-05,junk,,,,
bhl_109426,832,0.00023,junk,,,,
bhl_109426,836,0.00037,junk,,,,
bhl_109426,840,0.00113,junk,,,,
bhl_109426,844,0.00106,junk,,,,
bhl_109426,848,0.00057,junk,,,,
bhl_109426,851,0.00054,junk,,,,
bhl_109426,856,0.00269,junk,,,,
bhl_109426,857,0.08806,junk,,,,
bhl_109426,858,0.00445,junk,,,,
bhl_109426,860,0.21746,junk,,,,
bhl_109426,861,0.21746,junk,,,,
bhl_109426,863,0.02592,junk,,,,
bhl_109426,864,0.00013,junk,,,,
bhl_109426,866,5e-05,junk,,,,
bhl_109426,873,6e-05,junk,,,,
bhl_109426,875,4e-05,junk,,,,
bhl_109426,877,0.0007,junk,,,,
bhl_109426,881,0.00044,junk,,,,
bhl_109426,885,0.01177,junk,,,,
bhl_109426,893,0.00077,junk,,,,
bhl_109426,894,0.01423,junk,,,,
bhl_109426,896,0.00012,junk,,,,
bhl_109426,898,7e-05,junk,,,,
bhl_109426,900,0.01036,junk,,,,
bhl_109426,911,0.00504,junk,,,,
bhl_109426,912,4e-05,junk,,,,
bhl_109426,919,0.00272,junk,,,,
bhl_109426,922,0.00143,junk,,,,
bhl_109426,924,0.00026,junk,,,,
bhl_109426,925,0.00121,junk,,,,
bhl_109426,926,0.00269,junk,,,,
bhl_109426,928,3e-05,junk,,,,
bhl_109426,933,0.00117,junk,,,,
bhl_109426,934,8e-05,junk,,,,
bhl_109426,937,5e-05,junk,,,,
bhl_109426,945,4e-05,junk,,,,
bhl_109426,947,0.00088,junk,,,,
bhl_109426,953,0.00088,junk,,,,
bhl_109426,955,0.00039,junk,,,,
bhl_109426,960,0.00065,junk,,,,
bhl_109426,962,0.0029,junk,,,,
bhl_109426,967,0.00026,junk,,,,
bhl_109426,968,0.00384,junk,,,,
bhl_109426,969,0.00122,junk,,,,
bhl_109426,970,1e-05,junk,,,,
bhl_109426,971,4e-05,junk,,,,
bhl_109426,979,0.00022,junk,,,,
bhl_109426,981,5e-05,junk,,,,
bhl_109426,983,0.4231,junk,,,,
bhl_109426,985,0.02684,junk,,,,
bhl_109426,987,0.00018,junk,,,,
bhl_109426,996,0.0001,junk,,,,
bhl_109426,998,0.00403,junk,,,,
bhl_109426,999,0.0001,junk,,,,
bhl_109426,1001,0.00629,junk,,,,
bhl_109426,1003,0.00399,junk,,,,
bhl_109426,1004,0.01302,junk,,,,
bhl_109426,1006,0.63982,non_junk,non_divine_teleology,0.00703,0.98795,0.00501
bhl_109426,1007,6e-05,junk,,,,
bhl_109426,1010,0.00046,junk,,,,
bhl_109426,1011,0.00033,junk,,,,
bhl_109426,1015,0.00183,junk,,,,
bhl_109426,1017,0.12682,junk,,,,
bhl_109426,1021,9e-05,junk,,,,
bhl_109426,1025,0.01324,junk,,,,
bhl_109426,1029,0.00287,junk,,,,
bhl_109426,1030,0.00013,junk,,,,
bhl_109426,1031,0.00025,junk,,,,
bhl_109426,1033,0.0005,junk,,,,
bhl_109426,1035,0.00044,junk,,,,
bhl_109426,1038,0.00019,junk,,,,
bhl_109426,1040,0.00023,junk,,,,
bhl_109426,1043,0.00014,junk,,,,
bhl_109426,1044,0.00357,junk,,,,
bhl_109426,1045,0.00292,junk,,,,
bhl_109426,1047,0.00047,junk,,,,
bhl_109426,1048,0.00077,junk,,,,
bhl_109426,1055,0.00327,junk,,,,
bhl_109426,1056,0.00041,junk,,,,
bhl_109426,1064,0.00067,junk,,,,
bhl_109426,1067,0.00017,junk,,,,
bhl_109426,1070,0.00207,junk,,,,
bhl_109426,1071,0.00015,junk,,,,
bhl_109426,1074,0.00024,junk,,,,
bhl_109426,1077,0.07946,junk,,,,
bhl_109426,1078,0.00077,junk,,,,
bhl_109426,1079,0.00208,junk,,,,
bhl_109426,1085,0.0039,junk,,,,
bhl_109426,1086,0.05262,junk,,,,
bhl_109426,1090,0.00038,junk,,,,
bhl_109426,1091,3e-05,junk,,,,
bhl_109426,1092,0.0003,junk,,,,
bhl_109426,1093,0.00063,junk,,,,
bhl_109426,1096,0.00041,junk,,,,
bhl_109426,1098,8e-05,junk,,,,
bhl_109426,1104,0.00917,junk,,,,
bhl_109426,1111,0.00336,junk,,,,
bhl_109426,1115,0.00067,junk,,,,
bhl_109426,1116,0.00206,junk,,,,
bhl_109426,1117,0.00011,junk,,,,
bhl_109426,1122,0.01625,junk,,,,
bhl_109426,1123,0.00141,junk,,,,
bhl_109426,1126,0.00789,junk,,,,
bhl_109426,1130,0.00173,junk,,,,
bhl_109426,1131,0.00148,junk,,,,
bhl_109426,1132,6e-05,junk,,,,
bhl_109426,1133,6e-05,junk,,,,
bhl_109426,1134,0.00059,junk,,,,
bhl_109426,1137,0.02779,junk,,,,
bhl_109426,1138,0.00266,junk,,,,
bhl_109426,1139,0.00134,junk,,,,
bhl_109426,1140,0.00535,junk,,,,
bhl_109426,1144,0.00018,junk,,,,
bhl_109426,1146,0.0005,junk,,,,
bhl_109426,1147,0.00023,junk,,,,
bhl_109426,1150,6e-05,junk,,,,
bhl_109426,1151,0.00031,junk,,,,
bhl_109426,1153,5e-05,junk,,,,
bhl_109426,1155,0.00096,junk,,,,
bhl_109426,1158,0.00025,junk,,,,
bhl_109426,1160,0.00029,junk,,,,
bhl_109426,1161,1e-05,junk,,,,
bhl_109426,1162,0.00094,junk,,,,
bhl_109426,1170,0.00396,junk,,,,
bhl_109426,1171,0.00317,junk,,,,
bhl_109426,1175,0.00396,junk,,,,
bhl_109426,1176,0.00317,junk,,,,
bhl_109426,1177,0.0012,junk,,,,
bhl_109426,1179,1e-05,junk,,,,
bhl_109426,1181,0.00083,junk,,,,
bhl_109426,1185,5e-05,junk,,,,
bhl_109426,1190,0.00082,junk,,,,
bhl_109426,1192,0.01084,junk,,,,
bhl_109426,1195,0.00163,junk,,,,
bhl_109426,1197,0.0004,junk,,,,
bhl_109426,1198,0.00163,junk,,,,
bhl_109426,1203,0.03682,junk,,,,
bhl_109426,1205,0.00045,junk,,,,
bhl_109426,1206,0.00687,junk,,,,
bhl_109426,1209,0.00045,junk,,,,
bhl_109426,1212,0.816,non_junk,internal_essence,0.00311,0.0677,0.9292
bhl_109426,1213,0.01175,junk,,,,
bhl_109426,1217,0.01088,junk,,,,
bhl_109426,1221,0.0019,junk,,,,
bhl_109426,1223,0.00104,junk,,,,
bhl_109426,1227,0.00011,junk,,,,
bhl_109426,1229,2e-05,junk,,,,
bhl_109426,1231,6e-05,junk,,,,
bhl_109426,1232,0.00039,junk,,,,
bhl_109426,1236,0.00017,junk,,,,
bhl_109426,1237,0.03521,junk,,,,
bhl_109426,1238,0.00016,junk,,,,
bhl_109426,1241,4e-05,junk,,,,
bhl_109426,1243,0.00283,junk,,,,
bhl_109426,1247,0.00053,junk,,,,
bhl_109426,1248,0.00268,junk,,,,
bhl_109426,1249,0.0906,junk,,,,
bhl_109426,1250,0.06078,junk,,,,
bhl_109426,1254,0.05677,junk,,,,
bhl_109426,1256,0.00663,junk,,,,
bhl_109426,1258,0.00036,junk,,,,
bhl_109426,1259,0.05677,junk,,,,
bhl_109426,1260,0.00018,junk,,,,
bhl_109426,1262,9e-05,junk,,,,
bhl_109426,1264,0.0017,junk,,,,
bhl_109426,1267,0.00012,junk,,,,
bhl_109426,1268,0.00375,junk,,,,
bhl_109426,1274,1e-05,junk,,,,
bhl_109426,1275,0.00023,junk,,,,
bhl_109426,1282,1e-05,junk,,,,
bhl_109426,1289,0.03861,junk,,,,
bhl_109426,1291,0.00123,junk,,,,
bhl_109426,1292,0.04399,junk,,,,
bhl_109426,1294,0.36265,junk,,,,
bhl_109426,1295,0.06019,junk,,,,
bhl_109426,1298,0.01084,junk,,,,
bhl_109426,1299,0.00012,junk,,,,
bhl_109426,1302,1e-05,junk,,,,
bhl_109426,1305,0.00022,junk,,,,
bhl_109426,1306,0.00011,junk,,,,
bhl_109426,1312,0.01043,junk,,,,
bhl_109426,1314,0.00133,junk,,,,
bhl_109426,1318,0.00087,junk,,,,
bhl_109426,1322,0.0006,junk,,,,
bhl_109426,1323,0.00051,junk,,,,
bhl_109426,1327,0.00034,junk,,,,
bhl_109426,1328,0.43981,junk,,,,
bhl_109426,1332,0.00084,junk,,,,
bhl_109426,1335,0.00013,junk,,,,
bhl_109426,1336,2e-05,junk,,,,
bhl_109426,1342,0.00059,junk,,,,
bhl_109426,1346,0.00085,junk,,,,
bhl_109426,1349,0.00083,junk,,,,
bhl_109426,1352,0.00012,junk,,,,
bhl_109426,1356,0.00114,junk,,,,
bhl_109426,1361,0.00022,junk,,,,
bhl_109426,1362,1e-05,junk,,,,
bhl_109426,1363,0.00037,junk,,,,
bhl_109426,1364,0.00051,junk,,,,
bhl_109426,1366,0.00091,junk,,,,
bhl_109426,1367,0.00014,junk,,,,
bhl_109426,1375,1e-05,junk,,,,
bhl_109426,1377,6e-05,junk,,,,
bhl_109426,1378,0.00061,junk,,,,
bhl_109426,1384,0.06025,junk,,,,
bhl_109426,1387,0.04467,junk,,,,
bhl_109426,1393,0.00042,junk,,,,
bhl_109426,1394,7e-05,junk,,,,
bhl_109426,1395,0.00231,junk,,,,
bhl_109426,1397,7e-05,junk,,,,
bhl_109426,1398,0.01099,junk,,,,
bhl_109426,1405,0.00308,junk,,,,
bhl_109426,1409,0.00033,junk,,,,
bhl_109426,1422,0.02198,junk,,,,
bhl_109426,1425,0.09076,junk,,,,
bhl_109426,1428,0.00198,junk,,,,
bhl_109426,1433,0.01487,junk,,,,
bhl_109426,1434,0.01114,junk,,,,
bhl_109426,1436,0.33788,junk,,,,
bhl_109426,1437,0.0019,junk,,,,
bhl_109426,1438,0.00032,junk,,,,
bhl_109426,1440,0.00134,junk,,,,
bhl_109426,1442,0.0065,junk,,,,
bhl_109426,1443,0.00437,junk,,,,
bhl_109426,1449,0.00282,junk,,,,
bhl_109426,1451,0.00031,junk,,,,
bhl_109426,1453,0.37183,junk,,,,
bhl_109426,1454,0.37183,junk,,,,
bhl_109426,1457,0.00135,junk,,,,
bhl_109426,1459,0.00391,junk,,,,
bhl_109426,1460,3e-05,junk,,,,
bhl_109426,1461,0.00029,junk,,,,
bhl_109426,1464,0.00029,junk,,,,
bhl_109426,1465,0.00078,junk,,,,
bhl_109426,1469,0.00181,junk,,,,
bhl_109426,1470,0.00089,junk,,,,
bhl_109426,1471,0.00051,junk,,,,
bhl_109426,1472,0.00084,junk,,,,
bhl_109426,1477,0.00134,junk,,,,
bhl_109426,1481,0.00048,junk,,,,
bhl_109426,1488,0.40052,junk,,,,
bhl_109426,1490,0.00495,junk,,,,
bhl_109426,1491,0.00082,junk,,,,
bhl_109426,1493,0.0055,junk,,,,
bhl_109426,1498,0.00229,junk,,,,
bhl_109426,1501,0.00147,junk,,,,
bhl_109426,1506,0.13163,junk,,,,
bhl_109426,1508,9e-05,junk,,,,
bhl_109426,1509,0.00067,junk,,,,
bhl_109426,1512,0.0003,junk,,,,
bhl_109426,1514,0.0688,junk,,,,
bhl_109426,1515,0.00212,junk,,,,
bhl_109426,1516,0.00041,junk,,,,
bhl_109426,1524,0.0193,junk,,,,
bhl_109426,1529,0.00028,junk,,,,
bhl_109426,1532,0.00624,junk,,,,
bhl_109426,1534,0.00205,junk,,,,
bhl_109426,1536,0.00171,junk,,,,
bhl_109426,1537,0.00063,junk,,,,
bhl_109426,1538,0.00869,junk,,,,
bhl_109426,1541,0.00357,junk,,,,
bhl_109426,1543,0.00544,junk,,,,
bhl_109426,1546,0.0085,junk,,,,
bhl_109426,1550,0.00015,junk,,,,
bhl_109426,1551,0.00036,junk,,,,
bhl_109426,1554,0.12146,junk,,,,
bhl_109426,1559,0.61782,non_junk,internal_essence,0.00342,0.02226,0.97432
bhl_109426,1560,0.00059,junk,,,,
bhl_109426,1563,0.02804,junk,,,,
bhl_109426,1564,0.1928,junk,,,,
bhl_109426,1566,0.00083,junk,,,,
bhl_109426,1567,0.00073,junk,,,,
bhl_109426,1569,0.00028,junk,,,,
bhl_109426,1573,0.00028,junk,,,,
bhl_109426,1574,0.81095,non_junk,internal_essence,0.00148,0.02507,0.97345
bhl_109426,1582,0.00163,junk,,,,
bhl_109426,1586,0.2512,junk,,,,
bhl_109426,1587,0.62472,non_junk,internal_essence,0.01605,0.04734,0.9366
bhl_109426,1593,0.00284,junk,,,,
bhl_109426,1594,0.09596,junk,,,,
bhl_109426,1595,0.00086,junk,,,,
bhl_109426,1597,0.00212,junk,,,,
bhl_109426,1598,0.00048,junk,,,,
bhl_109426,1599,0.00021,junk,,,,
bhl_109426,1602,0.19497,junk,,,,
bhl_109426,1603,0.00091,junk,,,,
bhl_109426,1611,0.00016,junk,,,,
bhl_109426,1612,0.00084,junk,,,,
bhl_109426,1613,2e-05,junk,,,,
bhl_109426,1616,0.00016,junk,,,,
bhl_109426,1617,0.00084,junk,,,,
bhl_109426,1620,0.00364,junk,,,,
bhl_109426,1625,0.01154,junk,,,,
bhl_109426,1626,0.00331,junk,,,,
bhl_109426,1627,0.00013,junk,,,,
bhl_109426,1631,0.02625,junk,,,,
bhl_109426,1632,0.00278,junk,,,,
bhl_109426,1635,0.01151,junk,,,,
bhl_109426,1636,0.00363,junk,,,,
bhl_109426,1638,9e-05,junk,,,,
bhl_109426,1639,0.00668,junk,,,,
bhl_109426,1640,9e-05,junk,,,,
bhl_109426,1648,0.01045,junk,,,,
bhl_109426,1653,0.00981,junk,,,,
bhl_109426,1654,0.00409,junk,,,,
bhl_109426,1655,0.00026,junk,,,,
bhl_109426,1656,7e-05,junk,,,,
bhl_109426,1657,5e-05,junk,,,,
bhl_109426,1659,1e-05,junk,,,,
bhl_109426,1660,0.00011,junk,,,,
bhl_109426,1661,0.00165,junk,,,,
bhl_109426,1664,0.01423,junk,,,,
bhl_109426,1667,9e-05,junk,,,,
bhl_109426,1670,0.13071,junk,,,,
bhl_109426,1671,0.00229,junk,,,,
bhl_109426,1673,0.00134,junk,,,,
bhl_109426,1674,0.0004,junk,,,,
bhl_109426,1676,0.0002,junk,,,,
bhl_109426,1679,4e-05,junk,,,,
