uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16218,66,0.00763,junk,,,,
bhl_16218,67,0.0029,junk,,,,
bhl_16218,68,0.00092,junk,,,,
bhl_16218,69,0.0008,junk,,,,
bhl_16218,70,0.0008,junk,,,,
bhl_16218,71,0.01085,junk,,,,
bhl_16218,72,0.1174,junk,,,,
bhl_16218,73,0.00295,junk,,,,
bhl_16218,74,0.0099,junk,,,,
bhl_16218,75,0.02611,junk,,,,
bhl_16218,76,0.00021,junk,,,,
bhl_16218,77,0.00014,junk,,,,
bhl_16218,78,0.00017,junk,,,,
bhl_16218,79,0.27277,junk,,,,
bhl_16218,80,0.00254,junk,,,,
bhl_16218,81,0.0449,junk,,,,
bhl_16218,82,0.01456,junk,,,,
bhl_16218,83,0.01075,junk,,,,
bhl_16218,84,0.04019,junk,,,,
bhl_16218,85,0.04019,junk,,,,
bhl_16218,86,0.12787,junk,,,,
bhl_16218,87,0.00178,junk,,,,
bhl_16218,88,8e-05,junk,,,,
bhl_16218,89,0.01384,junk,,,,
bhl_16218,90,0.00543,junk,,,,
bhl_16218,91,0.00028,junk,,,,
bhl_16218,92,0.00326,junk,,,,
bhl_16218,93,0.01069,junk,,,,
bhl_16218,94,0.00375,junk,,,,
bhl_16218,95,0.15024,junk,,,,
bhl_16218,96,0.04305,junk,,,,
bhl_16218,97,0.09644,junk,,,,
bhl_16218,98,0.00265,junk,,,,
bhl_16218,99,0.00151,junk,,,,
bhl_16218,100,0.00059,junk,,,,
bhl_16218,101,0.06009,junk,,,,
bhl_16218,102,0.0004,junk,,,,
bhl_16218,103,0.00124,junk,,,,
bhl_16218,104,0.10094,junk,,,,
bhl_16218,105,0.00014,junk,,,,
bhl_16218,106,0.07561,junk,,,,
bhl_16218,107,0.13771,junk,,,,
bhl_16218,108,0.00531,junk,,,,
bhl_16218,109,0.00051,junk,,,,
bhl_16218,110,0.00304,junk,,,,
bhl_16218,111,0.07988,junk,,,,
bhl_16218,112,0.00495,junk,,,,
bhl_16218,113,0.49324,junk,,,,
bhl_16218,114,0.00189,junk,,,,
bhl_16218,115,0.00473,junk,,,,
bhl_16218,116,0.0753,junk,,,,
bhl_16218,117,0.0,junk,,,,
bhl_16218,118,0.41255,junk,,,,
bhl_16218,119,0.00447,junk,,,,
bhl_16218,120,0.00773,junk,,,,
bhl_16218,121,0.8508,non_junk,internal_essence,0.00755,0.45966,0.53279
bhl_16218,122,0.00116,junk,,,,
bhl_16218,123,0.88671,non_junk,internal_essence,0.00884,0.47122,0.51994
bhl_16218,124,0.0005,junk,,,,
bhl_16218,125,0.88328,non_junk,internal_essence,0.00445,0.18842,0.80712
bhl_16218,126,0.072,junk,,,,
bhl_16218,127,0.31041,junk,,,,
bhl_16218,128,0.00051,junk,,,,
bhl_16218,129,0.00809,junk,,,,
bhl_16218,130,0.00089,junk,,,,
bhl_16218,131,0.00126,junk,,,,
bhl_16218,132,0.00988,junk,,,,
bhl_16218,133,0.98167,non_junk,internal_essence,0.00188,0.06234,0.93578
bhl_16218,134,0.00134,junk,,,,
bhl_16218,135,0.00073,junk,,,,
bhl_16218,136,0.00073,junk,,,,
bhl_16218,137,0.13514,junk,,,,
bhl_16218,138,0.02716,junk,,,,
bhl_16218,139,0.00564,junk,,,,
bhl_16218,140,0.00099,junk,,,,
bhl_16218,141,0.11397,junk,,,,
bhl_16218,142,0.00031,junk,,,,
bhl_16218,143,0.00256,junk,,,,
bhl_16218,144,0.12062,junk,,,,
bhl_16218,145,0.77246,non_junk,internal_essence,0.00068,0.01894,0.98038
bhl_16218,146,0.00984,junk,,,,
bhl_16218,147,0.00028,junk,,,,
bhl_16218,148,0.04378,junk,,,,
bhl_16218,149,0.00123,junk,,,,
bhl_16218,150,0.00493,junk,,,,
bhl_16218,151,0.00017,junk,,,,
bhl_16218,152,0.0151,junk,,,,
bhl_16218,153,0.00024,junk,,,,
bhl_16218,154,0.74286,non_junk,internal_essence,0.01674,0.29763,0.68562
bhl_16218,155,0.99041,non_junk,non_divine_teleology,0.00383,0.78094,0.21523
bhl_16218,156,0.80671,non_junk,non_divine_teleology,0.01551,0.80912,0.17537
bhl_16218,157,0.0065,junk,,,,
bhl_16218,158,0.00433,junk,,,,
bhl_16218,159,0.00216,junk,,,,
bhl_16218,160,0.00067,junk,,,,
bhl_16218,161,0.99959,non_junk,non_divine_teleology,0.03097,0.78996,0.17907
bhl_16218,162,0.45335,junk,,,,
bhl_16218,163,0.72085,non_junk,internal_essence,0.00244,0.07356,0.924
bhl_16218,164,0.72085,non_junk,internal_essence,0.00244,0.07356,0.924
bhl_16218,165,0.36835,junk,,,,
bhl_16218,166,0.01721,junk,,,,
bhl_16218,167,0.00029,junk,,,,
bhl_16218,168,0.97642,non_junk,internal_essence,0.00064,0.01353,0.98582
bhl_16218,169,0.28284,junk,,,,
bhl_16218,170,0.93797,non_junk,internal_essence,0.00092,0.02134,0.97773
bhl_16218,171,0.15652,junk,,,,
bhl_16218,172,0.00047,junk,,,,
bhl_16218,173,0.95049,non_junk,non_divine_teleology,0.17052,0.77414,0.05534
bhl_16218,174,0.00045,junk,,,,
bhl_16218,175,0.2776,junk,,,,
bhl_16218,176,0.00013,junk,,,,
bhl_16218,177,0.00013,junk,,,,
bhl_16218,178,0.00039,junk,,,,
bhl_16218,179,0.0032,junk,,,,
bhl_16218,180,0.19402,junk,,,,
bhl_16218,181,0.37196,junk,,,,
bhl_16218,182,0.00014,junk,,,,
bhl_16218,183,6e-05,junk,,,,
bhl_16218,184,0.12801,junk,,,,
bhl_16218,185,0.0157,junk,,,,
bhl_16218,186,0.0157,junk,,,,
bhl_16218,187,0.2228,junk,,,,
bhl_16218,188,0.66934,non_junk,internal_essence,0.03571,0.23239,0.7319
bhl_16218,189,0.16226,junk,,,,
bhl_16218,190,0.02842,junk,,,,
bhl_16218,191,0.15122,junk,,,,
bhl_16218,192,0.98294,non_junk,internal_essence,0.00136,0.0261,0.97253
bhl_16218,193,0.42903,junk,,,,
bhl_16218,194,0.13343,junk,,,,
bhl_16218,195,0.01682,junk,,,,
bhl_16218,196,0.01193,junk,,,,
bhl_16218,197,0.8718,non_junk,internal_essence,0.00149,0.03854,0.95997
bhl_16218,198,0.04438,junk,,,,
bhl_16218,199,0.99728,non_junk,internal_essence,0.00559,0.08477,0.90964
bhl_16218,200,0.03406,junk,,,,
bhl_16218,201,0.01264,junk,,,,
bhl_16218,202,0.0399,junk,,,,
bhl_16218,203,0.00344,junk,,,,
bhl_16218,204,0.00344,junk,,,,
bhl_16218,205,0.05879,junk,,,,
bhl_16218,206,0.04334,junk,,,,
bhl_16218,207,0.0032,junk,,,,
bhl_16218,208,0.59275,non_junk,internal_essence,0.00344,0.01333,0.98324
bhl_16218,209,0.0032,junk,,,,
bhl_16218,210,0.85617,non_junk,non_divine_teleology,0.01026,0.62377,0.36597
bhl_16218,211,0.99918,non_junk,non_divine_teleology,0.03884,0.81109,0.15006
bhl_16218,212,0.99903,non_junk,non_divine_teleology,0.01312,0.88603,0.10086
bhl_16218,213,0.94925,non_junk,non_divine_teleology,0.04042,0.68925,0.27034
bhl_16218,214,0.17423,junk,,,,
bhl_16218,215,0.99397,non_junk,non_divine_teleology,0.01289,0.91681,0.0703
bhl_16218,216,0.99423,non_junk,non_divine_teleology,0.00612,0.60129,0.39259
bhl_16218,217,0.72265,non_junk,non_divine_teleology,0.00745,0.88455,0.10799
bhl_16218,218,0.00213,junk,,,,
bhl_16218,219,0.00095,junk,,,,
bhl_16218,220,0.79513,non_junk,internal_essence,0.00179,0.04982,0.94839
bhl_16218,221,0.00472,junk,,,,
bhl_16218,222,0.01679,junk,,,,
bhl_16218,223,0.97891,non_junk,internal_essence,0.00329,0.03082,0.96589
bhl_16218,224,0.84832,non_junk,internal_essence,0.00164,0.04188,0.95649
bhl_16218,225,0.93029,non_junk,internal_essence,0.00091,0.02874,0.97034
bhl_16218,226,0.88824,non_junk,internal_essence,0.00901,0.08234,0.90865
bhl_16218,227,0.37883,junk,,,,
bhl_16218,228,0.00049,junk,,,,
bhl_16218,229,0.4806,junk,,,,
bhl_16218,230,0.16829,junk,,,,
bhl_16218,231,0.10502,junk,,,,
bhl_16218,232,0.80509,non_junk,non_divine_teleology,0.01434,0.67193,0.31373
bhl_16218,233,0.00061,junk,,,,
bhl_16218,234,0.00215,junk,,,,
bhl_16218,235,0.89382,non_junk,internal_essence,0.0013,0.03474,0.96397
bhl_16218,236,0.11053,junk,,,,
bhl_16218,237,0.99996,non_junk,non_divine_teleology,0.00053,0.9661,0.03337
bhl_16218,238,0.01892,junk,,,,
bhl_16218,239,0.99996,non_junk,non_divine_teleology,0.00053,0.9661,0.03337
bhl_16218,240,0.71855,non_junk,internal_essence,0.00489,0.06139,0.93372
bhl_16218,241,0.9836,non_junk,non_divine_teleology,0.01338,0.9042,0.08243
bhl_16218,242,0.01223,junk,,,,
bhl_16218,243,0.20556,junk,,,,
bhl_16218,244,0.82292,non_junk,non_divine_teleology,0.00312,0.99313,0.00376
bhl_16218,245,0.00173,junk,,,,
bhl_16218,246,0.99981,non_junk,non_divine_teleology,0.00119,0.99809,0.00072
bhl_16218,247,0.00105,junk,,,,
bhl_16218,248,0.8666,non_junk,non_divine_teleology,0.00637,0.55813,0.43551
bhl_16218,249,0.18581,junk,,,,
bhl_16218,250,3e-05,junk,,,,
bhl_16218,251,0.00688,junk,,,,
bhl_16218,252,0.9374,non_junk,internal_essence,0.00236,0.02849,0.96915
bhl_16218,253,0.02077,junk,,,,
bhl_16218,254,0.02177,junk,,,,
bhl_16218,255,0.02545,junk,,,,
bhl_16218,256,0.03387,junk,,,,
bhl_16218,257,0.08766,junk,,,,
bhl_16218,258,0.07179,junk,,,,
bhl_16218,259,0.00855,junk,,,,
bhl_16218,260,0.02979,junk,,,,
bhl_16218,261,0.00052,junk,,,,
bhl_16218,262,0.09923,junk,,,,
bhl_16218,263,0.08105,junk,,,,
bhl_16218,264,0.09923,junk,,,,
bhl_16218,265,0.21887,junk,,,,
bhl_16218,266,0.46196,junk,,,,
bhl_16218,267,0.21127,junk,,,,
bhl_16218,268,0.82018,non_junk,internal_essence,0.00105,0.06327,0.93568
bhl_16218,269,4e-05,junk,,,,
bhl_16218,270,0.47576,junk,,,,
bhl_16218,271,0.00563,junk,,,,
bhl_16218,272,0.00021,junk,,,,
bhl_16218,273,0.00012,junk,,,,
bhl_16218,274,0.00302,junk,,,,
bhl_16218,275,0.86205,non_junk,internal_essence,0.06793,0.25069,0.68138
bhl_16218,276,0.11708,junk,,,,
bhl_16218,277,0.66528,non_junk,non_divine_teleology,0.02953,0.53557,0.4349
bhl_16218,278,0.40611,junk,,,,
bhl_16218,279,0.30015,junk,,,,
bhl_16218,280,0.40611,junk,,,,
bhl_16218,281,0.30015,junk,,,,
bhl_16218,282,0.99677,non_junk,non_divine_teleology,0.00512,0.97582,0.01906
bhl_16218,283,0.00441,junk,,,,
bhl_16218,284,0.0647,junk,,,,
bhl_16218,285,0.51051,non_junk,internal_essence,0.00815,0.36974,0.62211
bhl_16218,286,0.20774,junk,,,,
bhl_16218,287,0.08614,junk,,,,
bhl_16218,288,0.0513,junk,,,,
bhl_16218,289,0.49961,junk,,,,
bhl_16218,290,0.99974,non_junk,non_divine_teleology,0.01646,0.81388,0.16966
bhl_16218,291,0.01716,junk,,,,
bhl_16218,292,0.0127,junk,,,,
bhl_16218,293,0.13062,junk,,,,
bhl_16218,294,0.27927,junk,,,,
bhl_16218,295,0.99283,non_junk,non_divine_teleology,0.00996,0.71777,0.27227
bhl_16218,296,0.00081,junk,,,,
bhl_16218,297,0.00072,junk,,,,
bhl_16218,298,0.49381,junk,,,,
bhl_16218,299,0.00016,junk,,,,
bhl_16218,300,0.00082,junk,,,,
bhl_16218,301,0.00082,junk,,,,
bhl_16218,302,0.00036,junk,,,,
bhl_16218,303,0.77284,non_junk,internal_essence,0.00056,0.02074,0.9787
bhl_16218,304,0.58607,non_junk,internal_essence,0.00146,0.02267,0.97586
bhl_16218,305,0.54692,non_junk,internal_essence,0.00361,0.13978,0.85661
bhl_16218,306,0.03972,junk,,,,
bhl_16218,307,0.3575,junk,,,,
bhl_16218,308,0.04219,junk,,,,
bhl_16218,309,0.25688,junk,,,,
bhl_16218,310,0.48856,junk,,,,
bhl_16218,311,0.40761,junk,,,,
bhl_16218,312,0.00702,junk,,,,
bhl_16218,313,0.02528,junk,,,,
bhl_16218,314,0.84717,non_junk,internal_essence,0.00136,0.01448,0.98416
bhl_16218,315,0.00463,junk,,,,
bhl_16218,316,0.00068,junk,,,,
bhl_16218,317,0.00805,junk,,,,
bhl_16218,318,0.17018,junk,,,,
bhl_16218,319,0.04229,junk,,,,
bhl_16218,320,0.00165,junk,,,,
bhl_16218,321,0.96731,non_junk,internal_essence,0.00231,0.24726,0.75043
bhl_16218,322,0.96731,non_junk,internal_essence,0.00231,0.24726,0.75043
bhl_16218,323,0.01248,junk,,,,
bhl_16218,324,0.53062,non_junk,internal_essence,0.00621,0.37308,0.62071
bhl_16218,325,0.01248,junk,,,,
bhl_16218,326,0.53062,non_junk,internal_essence,0.00621,0.37308,0.62071
bhl_16218,327,0.00155,junk,,,,
bhl_16218,328,9e-05,junk,,,,
bhl_16218,329,0.00112,junk,,,,
bhl_16218,330,0.62133,non_junk,internal_essence,0.00083,0.03624,0.96293
bhl_16218,331,0.20148,junk,,,,
bhl_16218,332,0.01235,junk,,,,
bhl_16218,333,0.20148,junk,,,,
bhl_16218,334,0.08569,junk,,,,
bhl_16218,335,0.07873,junk,,,,
bhl_16218,336,0.00254,junk,,,,
bhl_16218,337,0.21487,junk,,,,
bhl_16218,338,0.03153,junk,,,,
bhl_16218,339,0.95303,non_junk,internal_essence,0.00162,0.22811,0.77027
bhl_16218,340,0.99396,non_junk,internal_essence,0.01859,0.24703,0.73438
bhl_16218,341,0.00449,junk,,,,
bhl_16218,342,0.05516,junk,,,,
bhl_16218,343,0.12286,junk,,,,
bhl_16218,344,0.04389,junk,,,,
bhl_16218,345,0.09849,junk,,,,
bhl_16218,346,0.09849,junk,,,,
bhl_16218,347,0.64164,non_junk,internal_essence,0.00514,0.07762,0.91723
bhl_16218,348,0.00283,junk,,,,
bhl_16218,349,0.99944,non_junk,internal_essence,0.00088,0.0242,0.97493
bhl_16218,350,0.31792,junk,,,,
bhl_16218,351,0.01265,junk,,,,
bhl_16218,352,0.79838,non_junk,internal_essence,0.00194,0.23584,0.76223
bhl_16218,353,0.06101,junk,,,,
bhl_16218,354,0.2774,junk,,,,
bhl_16218,355,0.00672,junk,,,,
bhl_16218,356,0.00964,junk,,,,
bhl_16218,357,0.00069,junk,,,,
bhl_16218,358,0.00094,junk,,,,
bhl_16218,359,0.00056,junk,,,,
bhl_16218,360,0.41938,junk,,,,
bhl_16218,361,0.67509,non_junk,internal_essence,0.00053,0.02233,0.97714
bhl_16218,362,0.01057,junk,,,,
bhl_16218,363,0.24467,junk,,,,
bhl_16218,364,0.22765,junk,,,,
bhl_16218,365,0.36684,junk,,,,
bhl_16218,366,0.6003,non_junk,internal_essence,0.00424,0.04667,0.94909
bhl_16218,367,0.0079,junk,,,,
bhl_16218,368,0.9652,non_junk,internal_essence,0.00272,0.06288,0.9344
bhl_16218,369,0.00105,junk,,,,
bhl_16218,370,0.00494,junk,,,,
bhl_16218,371,0.00905,junk,,,,
bhl_16218,372,0.04053,junk,,,,
bhl_16218,373,0.00084,junk,,,,
bhl_16218,374,0.01013,junk,,,,
bhl_16218,375,0.00283,junk,,,,
bhl_16218,376,0.00283,junk,,,,
bhl_16218,377,0.00333,junk,,,,
bhl_16218,378,0.00233,junk,,,,
bhl_16218,379,0.00055,junk,,,,
bhl_16218,380,0.0153,junk,,,,
bhl_16218,381,0.00393,junk,,,,
bhl_16218,382,0.01347,junk,,,,
bhl_16218,383,0.00112,junk,,,,
bhl_16218,384,0.00112,junk,,,,
bhl_16218,385,0.00078,junk,,,,
bhl_16218,386,0.00022,junk,,,,
bhl_16218,387,0.00086,junk,,,,
bhl_16218,388,3e-05,junk,,,,
bhl_16218,389,0.00021,junk,,,,
bhl_16218,390,0.00193,junk,,,,
bhl_16218,391,0.00055,junk,,,,
bhl_16218,392,0.00911,junk,,,,
bhl_16218,393,0.00126,junk,,,,
bhl_16218,394,0.98591,non_junk,internal_essence,0.00404,0.02918,0.96677
bhl_16218,395,0.00013,junk,,,,
bhl_16218,396,0.0011,junk,,,,
bhl_16218,397,0.00066,junk,,,,
bhl_16218,398,0.64318,non_junk,internal_essence,0.00874,0.05737,0.93389
bhl_16218,399,0.96519,non_junk,non_divine_teleology,0.02602,0.84556,0.12842
bhl_16218,400,0.01172,junk,,,,
bhl_16218,401,0.26499,junk,,,,
bhl_16218,402,0.01359,junk,,,,
bhl_16218,403,0.00145,junk,,,,
bhl_16218,404,0.01709,junk,,,,
bhl_16218,405,0.01691,junk,,,,
bhl_16218,406,0.55859,non_junk,internal_essence,0.00203,0.07758,0.9204
bhl_16218,407,0.2001,junk,,,,
bhl_16218,408,0.59566,non_junk,internal_essence,0.00148,0.02186,0.97665
bhl_16218,409,0.5544,non_junk,internal_essence,0.01855,0.11761,0.86383
bhl_16218,410,0.00458,junk,,,,
bhl_16218,411,0.00458,junk,,,,
bhl_16218,412,0.00498,junk,,,,
bhl_16218,413,0.00084,junk,,,,
bhl_16218,414,0.03822,junk,,,,
bhl_16218,415,0.00102,junk,,,,
bhl_16218,416,0.00102,junk,,,,
bhl_16218,417,0.0634,junk,,,,
bhl_16218,418,0.00359,junk,,,,
bhl_16218,419,0.8255,non_junk,internal_essence,0.0036,0.07632,0.92008
bhl_16218,420,0.92119,non_junk,internal_essence,0.00216,0.02228,0.97556
bhl_16218,421,0.00264,junk,,,,
bhl_16218,422,0.12587,junk,,,,
bhl_16218,423,0.12587,junk,,,,
bhl_16218,424,0.0089,junk,,,,
bhl_16218,425,0.08369,junk,,,,
bhl_16218,426,0.05038,junk,,,,
bhl_16218,427,0.00327,junk,,,,
bhl_16218,428,0.01922,junk,,,,
bhl_16218,429,0.00565,junk,,,,
bhl_16218,430,0.00558,junk,,,,
bhl_16218,431,0.23163,junk,,,,
bhl_16218,432,0.16157,junk,,,,
bhl_16218,433,0.97422,non_junk,internal_essence,0.00231,0.0271,0.9706
bhl_16218,434,0.36919,junk,,,,
bhl_16218,435,0.56714,non_junk,internal_essence,0.00305,0.02418,0.97277
bhl_16218,436,0.885,non_junk,internal_essence,0.00233,0.02504,0.97263
bhl_16218,437,0.92371,non_junk,non_divine_teleology,0.00333,0.94548,0.05118
bhl_16218,438,0.82312,non_junk,non_divine_teleology,0.00418,0.82659,0.16923
bhl_16218,439,0.87559,non_junk,non_divine_teleology,0.00819,0.90599,0.08581
bhl_16218,440,0.00056,junk,,,,
bhl_16218,441,0.00526,junk,,,,
bhl_16218,442,0.11406,junk,,,,
bhl_16218,443,0.5662,non_junk,internal_essence,0.01153,0.26261,0.72586
bhl_16218,444,0.0005,junk,,,,
bhl_16218,445,0.00064,junk,,,,
bhl_16218,446,0.00014,junk,,,,
bhl_16218,447,0.15066,junk,,,,
bhl_16218,448,0.73316,non_junk,internal_essence,0.00077,0.09801,0.90122
bhl_16218,449,0.21688,junk,,,,
bhl_16218,450,0.95876,non_junk,internal_essence,0.0012,0.02254,0.97626
bhl_16218,451,0.02049,junk,,,,
bhl_16218,452,0.09282,junk,,,,
bhl_16218,453,0.01243,junk,,,,
bhl_16218,454,4e-05,junk,,,,
bhl_16218,455,0.00538,junk,,,,
bhl_16218,456,0.00012,junk,,,,
bhl_16218,457,0.98031,non_junk,internal_essence,0.00594,0.0666,0.92746
bhl_16218,458,0.57078,non_junk,internal_essence,0.00358,0.10039,0.89603
bhl_16218,459,0.55826,non_junk,internal_essence,0.00593,0.12493,0.86914
bhl_16218,460,0.82727,non_junk,non_divine_teleology,0.00942,0.58744,0.40314
bhl_16218,461,0.00231,junk,,,,
bhl_16218,462,0.02761,junk,,,,
bhl_16218,463,0.006,junk,,,,
bhl_16218,464,0.00189,junk,,,,
bhl_16218,465,0.80698,non_junk,internal_essence,0.0017,0.0441,0.95421
bhl_16218,466,0.00057,junk,,,,
bhl_16218,467,0.00053,junk,,,,
bhl_16218,468,4e-05,junk,,,,
bhl_16218,469,0.10857,junk,,,,
bhl_16218,470,0.59692,non_junk,internal_essence,0.00683,0.01988,0.97329
bhl_16218,471,0.42094,junk,,,,
bhl_16218,472,0.00375,junk,,,,
bhl_16218,473,0.8914,non_junk,internal_essence,0.00183,0.07736,0.92081
bhl_16218,474,0.00043,junk,,,,
bhl_16218,475,0.99847,non_junk,non_divine_teleology,0.00178,0.96857,0.02965
bhl_16218,476,0.00112,junk,,,,
bhl_16218,477,0.0014,junk,,,,
bhl_16218,478,0.48495,junk,,,,
bhl_16218,479,0.82067,non_junk,internal_essence,0.0008,0.09068,0.90852
bhl_16218,480,0.05017,junk,,,,
bhl_16218,481,0.27565,junk,,,,
bhl_16218,482,0.69622,non_junk,non_divine_teleology,0.00219,0.88298,0.11483
bhl_16218,483,0.24841,junk,,,,
bhl_16218,484,0.99946,non_junk,non_divine_teleology,0.00223,0.78368,0.2141
bhl_16218,485,0.24841,junk,,,,
bhl_16218,486,0.99946,non_junk,non_divine_teleology,0.00223,0.78368,0.2141
bhl_16218,487,0.98168,non_junk,internal_essence,0.00291,0.04305,0.95404
bhl_16218,488,0.04473,junk,,,,
bhl_16218,489,0.54193,non_junk,internal_essence,0.00198,0.03455,0.96347
bhl_16218,490,0.96317,non_junk,internal_essence,0.00234,0.05165,0.94602
bhl_16218,491,0.03132,junk,,,,
bhl_16218,492,0.04821,junk,,,,
bhl_16218,493,0.92075,non_junk,non_divine_teleology,0.00784,0.80972,0.18245
bhl_16218,494,0.15347,junk,,,,
bhl_16218,495,0.00234,junk,,,,
bhl_16218,496,0.98738,non_junk,internal_essence,0.0463,0.37488,0.57883
bhl_16218,497,0.0047,junk,,,,
bhl_16218,498,0.00046,junk,,,,
bhl_16218,499,0.0831,junk,,,,
bhl_16218,500,0.01385,junk,,,,
bhl_16218,501,0.01478,junk,,,,
bhl_16218,502,0.00044,junk,,,,
bhl_16218,503,0.00169,junk,,,,
bhl_16218,504,0.00146,junk,,,,
bhl_16218,505,0.00423,junk,,,,
bhl_16218,506,0.01135,junk,,,,
bhl_16218,507,0.00106,junk,,,,
bhl_16218,508,0.03651,junk,,,,
bhl_16218,509,0.0004,junk,,,,
bhl_16218,510,0.00019,junk,,,,
bhl_16218,511,0.03728,junk,,,,
bhl_16218,512,0.08804,junk,,,,
bhl_16218,513,0.00022,junk,,,,
bhl_16218,514,0.0011,junk,,,,
bhl_16218,515,0.00044,junk,,,,
bhl_16218,516,0.00044,junk,,,,
bhl_16218,517,0.00147,junk,,,,
bhl_16218,518,0.00147,junk,,,,
bhl_16218,519,0.01906,junk,,,,
bhl_16218,520,0.3437,junk,,,,
bhl_16218,521,0.07262,junk,,,,
bhl_16218,522,0.03763,junk,,,,
bhl_16218,523,0.00602,junk,,,,
bhl_16218,524,0.87134,non_junk,non_divine_teleology,0.0123,0.63314,0.35456
bhl_16218,525,0.04915,junk,,,,
bhl_16218,526,0.04915,junk,,,,
bhl_16218,527,0.00088,junk,,,,
bhl_16218,528,0.00272,junk,,,,
bhl_16218,529,0.00227,junk,,,,
bhl_16218,530,0.03661,junk,,,,
bhl_16218,531,0.01639,junk,,,,
bhl_16218,532,0.10803,junk,,,,
bhl_16218,533,0.00324,junk,,,,
bhl_16218,534,0.03577,junk,,,,
bhl_16218,535,0.02339,junk,,,,
bhl_16218,536,0.00574,junk,,,,
bhl_16218,537,0.00171,junk,,,,
bhl_16218,538,0.00586,junk,,,,
bhl_16218,539,0.00262,junk,,,,
bhl_16218,540,0.00274,junk,,,,
bhl_16218,541,5e-05,junk,,,,
bhl_16218,542,2e-05,junk,,,,
bhl_16218,543,0.14464,junk,,,,
bhl_16218,544,0.99834,non_junk,non_divine_teleology,0.0266,0.94072,0.03268
bhl_16218,545,0.00123,junk,,,,
bhl_16218,546,0.02913,junk,,,,
bhl_16218,547,0.59233,non_junk,non_divine_teleology,0.02762,0.94738,0.02499
bhl_16218,548,0.00714,junk,,,,
bhl_16218,549,0.0007,junk,,,,
bhl_16218,550,0.44407,junk,,,,
bhl_16218,551,0.12089,junk,,,,
bhl_16218,552,0.97463,non_junk,non_divine_teleology,0.00469,0.97051,0.0248
bhl_16218,553,0.00032,junk,,,,
bhl_16218,554,0.06509,junk,,,,
bhl_16218,555,0.97566,non_junk,non_divine_teleology,0.01132,0.89386,0.09482
bhl_16218,556,0.95304,non_junk,non_divine_teleology,0.00483,0.6397,0.35547
bhl_16218,557,0.00016,junk,,,,
