uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67043,58,0.98048,non_junk,internal_essence,0.00081,0.05383,0.94536
bhl_67043,59,0.31143,junk,,,,
bhl_67043,60,0.03421,junk,,,,
bhl_67043,61,0.06152,junk,,,,
bhl_67043,62,0.06152,junk,,,,
bhl_67043,63,0.00149,junk,,,,
bhl_67043,64,0.01751,junk,,,,
bhl_67043,65,0.32535,junk,,,,
bhl_67043,66,0.00268,junk,,,,
bhl_67043,67,0.00331,junk,,,,
bhl_67043,68,0.00063,junk,,,,
bhl_67043,69,0.46446,junk,,,,
bhl_67043,70,0.18929,junk,,,,
bhl_67043,71,0.76077,non_junk,non_divine_teleology,0.00388,0.92667,0.06945
bhl_67043,72,0.03774,junk,,,,
bhl_67043,73,0.47682,junk,,,,
bhl_67043,74,0.76435,non_junk,non_divine_teleology,0.00186,0.97198,0.02616
bhl_67043,75,0.9149,non_junk,internal_essence,0.00261,0.26477,0.73262
bhl_67043,76,0.01806,junk,,,,
bhl_67043,77,0.97423,non_junk,non_divine_teleology,0.00289,0.94531,0.0518
bhl_67043,78,0.00067,junk,,,,
bhl_67043,79,0.10327,junk,,,,
bhl_67043,80,0.06384,junk,,,,
bhl_67043,81,0.06384,junk,,,,
bhl_67043,82,0.95856,non_junk,internal_essence,0.00198,0.25944,0.73858
bhl_67043,83,0.0005,junk,,,,
bhl_67043,84,0.23517,junk,,,,
bhl_67043,85,0.16242,junk,,,,
bhl_67043,86,0.08577,junk,,,,
bhl_67043,87,0.06996,junk,,,,
bhl_67043,88,0.99987,non_junk,internal_essence,0.00087,0.02719,0.97194
bhl_67043,89,0.56316,non_junk,non_divine_teleology,0.00477,0.82657,0.16866
bhl_67043,90,4e-05,junk,,,,
bhl_67043,91,0.01392,junk,,,,
bhl_67043,92,0.99954,non_junk,non_divine_teleology,0.00063,0.99757,0.0018
bhl_67043,93,0.9167,non_junk,non_divine_teleology,0.00192,0.6907,0.30739
bhl_67043,94,0.00432,junk,,,,
bhl_67043,95,0.64098,non_junk,internal_essence,0.00071,0.01868,0.98061
bhl_67043,96,0.99906,non_junk,non_divine_teleology,0.00397,0.9529,0.04314
bhl_67043,97,0.0063,junk,,,,
bhl_67043,98,0.00815,junk,,,,
bhl_67043,99,0.05522,junk,,,,
bhl_67043,100,0.01297,junk,,,,
bhl_67043,101,0.00022,junk,,,,
bhl_67043,102,0.32941,junk,,,,
bhl_67043,103,0.00012,junk,,,,
bhl_67043,104,0.68501,non_junk,internal_essence,0.00085,0.01705,0.9821
bhl_67043,105,0.02312,junk,,,,
bhl_67043,106,0.83148,non_junk,internal_essence,0.00196,0.31965,0.67839
bhl_67043,107,0.96339,non_junk,internal_essence,0.0015,0.05654,0.94196
bhl_67043,108,0.70667,non_junk,internal_essence,0.00243,0.15453,0.84304
bhl_67043,109,0.0001,junk,,,,
bhl_67043,110,0.00642,junk,,,,
bhl_67043,111,0.00201,junk,,,,
bhl_67043,112,0.17508,junk,,,,
bhl_67043,113,0.93606,non_junk,internal_essence,0.00512,0.14196,0.85292
bhl_67043,114,0.13231,junk,,,,
bhl_67043,115,0.64169,non_junk,non_divine_teleology,0.01228,0.95549,0.03222
bhl_67043,116,0.55614,non_junk,non_divine_teleology,0.00676,0.93317,0.06007
bhl_67043,117,0.71196,non_junk,non_divine_teleology,0.01593,0.84815,0.13593
bhl_67043,118,0.21641,junk,,,,
bhl_67043,119,0.29531,junk,,,,
bhl_67043,120,0.1925,junk,,,,
bhl_67043,121,0.00021,junk,,,,
bhl_67043,122,0.00083,junk,,,,
bhl_67043,123,0.00274,junk,,,,
bhl_67043,124,0.00066,junk,,,,
bhl_67043,125,0.0003,junk,,,,
bhl_67043,126,0.06673,junk,,,,
bhl_67043,127,0.00125,junk,,,,
bhl_67043,128,0.38973,junk,,,,
bhl_67043,129,0.38973,junk,,,,
bhl_67043,130,0.41199,junk,,,,
bhl_67043,131,0.00975,junk,,,,
bhl_67043,132,0.41199,junk,,,,
bhl_67043,133,0.04869,junk,,,,
bhl_67043,134,0.00122,junk,,,,
bhl_67043,135,0.65517,non_junk,non_divine_teleology,0.00394,0.8939,0.10217
bhl_67043,136,0.00012,junk,,,,
bhl_67043,137,0.00349,junk,,,,
bhl_67043,138,0.10034,junk,,,,
bhl_67043,139,0.01519,junk,,,,
bhl_67043,140,0.00482,junk,,,,
bhl_67043,141,0.00482,junk,,,,
bhl_67043,142,0.03343,junk,,,,
bhl_67043,143,0.12156,junk,,,,
bhl_67043,144,0.00461,junk,,,,
bhl_67043,145,0.31179,junk,,,,
bhl_67043,146,0.00125,junk,,,,
bhl_67043,147,0.00257,junk,,,,
bhl_67043,148,0.00073,junk,,,,
bhl_67043,149,0.01258,junk,,,,
bhl_67043,150,0.0344,junk,,,,
bhl_67043,151,0.01003,junk,,,,
bhl_67043,152,0.25326,junk,,,,
bhl_67043,153,0.4244,junk,,,,
bhl_67043,154,0.30135,junk,,,,
bhl_67043,155,0.00151,junk,,,,
bhl_67043,156,0.00611,junk,,,,
bhl_67043,157,0.02066,junk,,,,
bhl_67043,158,0.01,junk,,,,
bhl_67043,159,0.02066,junk,,,,
bhl_67043,160,0.26737,junk,,,,
bhl_67043,161,0.84218,non_junk,non_divine_teleology,0.00111,0.9916,0.00729
bhl_67043,162,0.00097,junk,,,,
bhl_67043,163,0.89949,non_junk,non_divine_teleology,0.00259,0.9851,0.01231
bhl_67043,164,0.79188,non_junk,internal_essence,0.00124,0.05151,0.94725
bhl_67043,165,0.00392,junk,,,,
bhl_67043,166,0.00024,junk,,,,
bhl_67043,167,0.53627,non_junk,non_divine_teleology,0.0146,0.8873,0.0981
bhl_67043,168,0.65516,non_junk,non_divine_teleology,0.0028,0.62186,0.37534
bhl_67043,169,0.00911,junk,,,,
bhl_67043,170,0.39758,junk,,,,
bhl_67043,171,0.44554,junk,,,,
bhl_67043,172,0.00863,junk,,,,
bhl_67043,173,0.00065,junk,,,,
bhl_67043,174,0.00793,junk,,,,
bhl_67043,175,0.73332,non_junk,non_divine_teleology,0.02949,0.7428,0.22771
bhl_67043,176,0.0236,junk,,,,
bhl_67043,177,0.23965,junk,,,,
bhl_67043,178,0.00067,junk,,,,
bhl_67043,179,0.23965,junk,,,,
bhl_67043,180,0.00067,junk,,,,
bhl_67043,181,0.88952,non_junk,non_divine_teleology,0.00896,0.97225,0.01879
bhl_67043,182,0.00037,junk,,,,
bhl_67043,183,0.0201,junk,,,,
bhl_67043,184,0.91864,non_junk,internal_essence,0.01958,0.48891,0.49151
bhl_67043,185,0.94758,non_junk,non_divine_teleology,0.00381,0.93886,0.05734
bhl_67043,186,0.00048,junk,,,,
bhl_67043,187,0.96319,non_junk,non_divine_teleology,0.00521,0.88699,0.1078
bhl_67043,188,0.99169,non_junk,internal_essence,0.00755,0.10121,0.89124
bhl_67043,189,0.98651,non_junk,non_divine_teleology,0.00173,0.95308,0.0452
bhl_67043,190,0.99605,non_junk,internal_essence,0.00858,0.12119,0.87023
bhl_67043,191,0.99787,non_junk,non_divine_teleology,0.00151,0.97126,0.02724
bhl_67043,192,0.71533,non_junk,non_divine_teleology,0.00348,0.97392,0.02261
bhl_67043,193,0.18707,junk,,,,
bhl_67043,194,0.16046,junk,,,,
bhl_67043,195,0.54662,non_junk,non_divine_teleology,0.00857,0.9773,0.01413
bhl_67043,196,0.23736,junk,,,,
bhl_67043,197,0.43121,junk,,,,
bhl_67043,198,0.23736,junk,,,,
bhl_67043,199,0.01066,junk,,,,
bhl_67043,200,0.63407,non_junk,non_divine_teleology,0.00196,0.99107,0.00697
bhl_67043,201,0.04137,junk,,,,
bhl_67043,202,0.03401,junk,,,,
bhl_67043,203,0.00167,junk,,,,
bhl_67043,204,0.99973,non_junk,non_divine_teleology,0.00089,0.99798,0.00112
bhl_67043,205,0.0038,junk,,,,
bhl_67043,206,0.0014,junk,,,,
bhl_67043,207,0.00049,junk,,,,
bhl_67043,208,0.00049,junk,,,,
bhl_67043,209,0.01651,junk,,,,
bhl_67043,210,0.00393,junk,,,,
bhl_67043,211,0.00159,junk,,,,
bhl_67043,212,0.0001,junk,,,,
bhl_67043,213,0.00778,junk,,,,
bhl_67043,214,0.00507,junk,,,,
bhl_67043,215,0.00507,junk,,,,
bhl_67043,216,0.99748,non_junk,non_divine_teleology,0.00458,0.97564,0.01978
bhl_67043,217,0.98631,non_junk,non_divine_teleology,0.00082,0.98379,0.0154
bhl_67043,218,0.61505,non_junk,non_divine_teleology,0.00188,0.96635,0.03177
bhl_67043,219,0.00434,junk,,,,
bhl_67043,220,0.0135,junk,,,,
bhl_67043,221,0.96264,non_junk,non_divine_teleology,0.00282,0.98066,0.01653
bhl_67043,222,0.00679,junk,,,,
bhl_67043,223,0.00605,junk,,,,
bhl_67043,224,0.99385,non_junk,non_divine_teleology,0.00116,0.9324,0.06645
bhl_67043,225,0.96911,non_junk,non_divine_teleology,0.00148,0.98205,0.01647
bhl_67043,226,0.00055,junk,,,,
bhl_67043,227,0.99385,non_junk,non_divine_teleology,0.00116,0.9324,0.06645
bhl_67043,228,0.96911,non_junk,non_divine_teleology,0.00148,0.98205,0.01647
bhl_67043,229,0.67077,non_junk,non_divine_teleology,0.00249,0.9479,0.04962
bhl_67043,230,0.78407,non_junk,non_divine_teleology,0.00274,0.97999,0.01728
bhl_67043,231,0.00287,junk,,,,
bhl_67043,232,0.01651,junk,,,,
bhl_67043,233,0.00158,junk,,,,
bhl_67043,234,0.00064,junk,,,,
bhl_67043,235,0.01369,junk,,,,
bhl_67043,236,0.00158,junk,,,,
bhl_67043,237,0.00064,junk,,,,
bhl_67043,238,0.01369,junk,,,,
bhl_67043,239,0.03323,junk,,,,
bhl_67043,240,0.00191,junk,,,,
bhl_67043,241,0.03323,junk,,,,
bhl_67043,242,0.00191,junk,,,,
bhl_67043,243,0.91456,non_junk,non_divine_teleology,0.00253,0.90649,0.09099
bhl_67043,244,0.00018,junk,,,,
bhl_67043,245,0.09172,junk,,,,
bhl_67043,246,0.00262,junk,,,,
bhl_67043,247,0.00176,junk,,,,
bhl_67043,248,0.00908,junk,,,,
bhl_67043,249,0.02115,junk,,,,
bhl_67043,250,0.05707,junk,,,,
bhl_67043,251,0.05707,junk,,,,
bhl_67043,252,0.08266,junk,,,,
bhl_67043,253,0.0003,junk,,,,
bhl_67043,254,0.00982,junk,,,,
bhl_67043,255,0.00019,junk,,,,
bhl_67043,256,0.09669,junk,,,,
bhl_67043,257,0.98602,non_junk,internal_essence,0.00097,0.03173,0.9673
bhl_67043,258,0.00025,junk,,,,
bhl_67043,259,0.00023,junk,,,,
bhl_67043,260,0.99294,non_junk,non_divine_teleology,0.00195,0.99382,0.00423
bhl_67043,261,0.95973,non_junk,non_divine_teleology,0.00478,0.98875,0.00647
bhl_67043,262,0.02442,junk,,,,
bhl_67043,263,0.99914,non_junk,non_divine_teleology,0.00072,0.99346,0.00581
bhl_67043,264,0.137,junk,,,,
bhl_67043,265,0.00197,junk,,,,
bhl_67043,266,0.00844,junk,,,,
bhl_67043,267,0.0009,junk,,,,
bhl_67043,268,0.66232,non_junk,non_divine_teleology,0.01403,0.50428,0.48169
bhl_67043,269,0.00047,junk,,,,
bhl_67043,270,0.4416,junk,,,,
bhl_67043,271,0.00047,junk,,,,
bhl_67043,272,0.19486,junk,,,,
bhl_67043,273,0.99985,non_junk,non_divine_teleology,0.00181,0.99619,0.00201
bhl_67043,274,0.97846,non_junk,non_divine_teleology,0.00105,0.97272,0.02623
bhl_67043,275,0.16001,junk,,,,
bhl_67043,276,0.18944,junk,,,,
bhl_67043,277,0.18944,junk,,,,
bhl_67043,278,0.41189,junk,,,,
bhl_67043,279,0.00311,junk,,,,
bhl_67043,280,0.00582,junk,,,,
bhl_67043,281,0.00436,junk,,,,
bhl_67043,282,0.05136,junk,,,,
bhl_67043,283,0.99842,non_junk,non_divine_teleology,0.00152,0.99771,0.00077
bhl_67043,284,0.00316,junk,,,,
bhl_67043,285,0.13156,junk,,,,
bhl_67043,286,0.13156,junk,,,,
bhl_67043,287,0.50607,non_junk,non_divine_teleology,0.00571,0.89169,0.1026
bhl_67043,288,0.00357,junk,,,,
bhl_67043,289,0.99942,non_junk,non_divine_teleology,0.00162,0.99392,0.00446
bhl_67043,290,0.99984,non_junk,non_divine_teleology,0.00092,0.99769,0.00139
bhl_67043,291,0.00158,junk,,,,
bhl_67043,292,0.8168,non_junk,non_divine_teleology,0.00248,0.98832,0.0092
bhl_67043,293,0.00158,junk,,,,
bhl_67043,294,0.8168,non_junk,non_divine_teleology,0.00248,0.98832,0.0092
bhl_67043,295,0.37942,junk,,,,
bhl_67043,296,0.37942,junk,,,,
bhl_67043,297,0.09711,junk,,,,
bhl_67043,298,0.44771,junk,,,,
bhl_67043,299,0.8089,non_junk,non_divine_teleology,0.00239,0.99305,0.00456
bhl_67043,300,0.57123,non_junk,non_divine_teleology,0.00378,0.52705,0.46917
bhl_67043,301,0.96859,non_junk,non_divine_teleology,0.004,0.96272,0.03329
bhl_67043,302,0.00015,junk,,,,
bhl_67043,303,0.98507,non_junk,non_divine_teleology,0.00461,0.99431,0.00108
bhl_67043,304,0.47923,junk,,,,
bhl_67043,305,0.00267,junk,,,,
bhl_67043,306,0.29518,junk,,,,
bhl_67043,307,0.00024,junk,,,,
bhl_67043,308,0.00075,junk,,,,
bhl_67043,309,0.00537,junk,,,,
bhl_67043,310,0.01504,junk,,,,
bhl_67043,311,0.9487,non_junk,non_divine_teleology,0.00699,0.82941,0.1636
bhl_67043,312,0.92597,non_junk,non_divine_teleology,0.00107,0.98271,0.01622
bhl_67043,313,0.00289,junk,,,,
bhl_67043,314,0.02608,junk,,,,
bhl_67043,315,0.9487,non_junk,non_divine_teleology,0.00699,0.82941,0.1636
bhl_67043,316,0.92597,non_junk,non_divine_teleology,0.00107,0.98271,0.01622
bhl_67043,317,0.00289,junk,,,,
bhl_67043,318,0.00425,junk,,,,
bhl_67043,319,0.97082,non_junk,non_divine_teleology,0.00242,0.78937,0.20821
bhl_67043,320,0.15691,junk,,,,
bhl_67043,321,0.0009,junk,,,,
bhl_67043,322,0.00102,junk,,,,
bhl_67043,323,0.00602,junk,,,,
bhl_67043,324,0.18186,junk,,,,
bhl_67043,325,0.10845,junk,,,,
bhl_67043,326,0.98918,non_junk,non_divine_teleology,0.00064,0.98725,0.01211
bhl_67043,327,0.62551,non_junk,non_divine_teleology,0.00277,0.86706,0.13017
bhl_67043,328,0.00574,junk,,,,
bhl_67043,329,0.52567,non_junk,internal_essence,0.00282,0.08861,0.90857
bhl_67043,330,0.72533,non_junk,internal_essence,0.0016,0.30618,0.69222
bhl_67043,331,0.4542,junk,,,,
bhl_67043,332,0.18487,junk,,,,
bhl_67043,333,0.00524,junk,,,,
bhl_67043,334,0.00215,junk,,,,
bhl_67043,335,0.87508,non_junk,non_divine_teleology,0.0021,0.87547,0.12242
bhl_67043,336,0.99973,non_junk,non_divine_teleology,0.00044,0.99872,0.00083
bhl_67043,337,0.01112,junk,,,,
bhl_67043,338,0.0004,junk,,,,
bhl_67043,339,0.00375,junk,,,,
bhl_67043,340,0.1252,junk,,,,
bhl_67043,341,0.00012,junk,,,,
bhl_67043,342,0.1252,junk,,,,
bhl_67043,343,0.00012,junk,,,,
bhl_67043,344,0.09768,junk,,,,
bhl_67043,345,0.00034,junk,,,,
bhl_67043,346,0.01219,junk,,,,
bhl_67043,347,0.00034,junk,,,,
bhl_67043,348,0.00099,junk,,,,
bhl_67043,349,0.00551,junk,,,,
bhl_67043,350,0.00018,junk,,,,
bhl_67043,351,0.99399,non_junk,non_divine_teleology,0.00126,0.99675,0.00199
bhl_67043,352,0.00197,junk,,,,
bhl_67043,353,0.93852,non_junk,non_divine_teleology,0.00252,0.99598,0.0015
bhl_67043,354,0.93852,non_junk,non_divine_teleology,0.00252,0.99598,0.0015
bhl_67043,355,0.98155,non_junk,non_divine_teleology,0.00435,0.97812,0.01753
bhl_67043,356,0.00094,junk,,,,
bhl_67043,357,0.00013,junk,,,,
bhl_67043,358,0.43084,junk,,,,
bhl_67043,359,0.14675,junk,,,,
bhl_67043,360,0.01497,junk,,,,
bhl_67043,361,0.14675,junk,,,,
bhl_67043,362,0.06408,junk,,,,
bhl_67043,363,0.97619,non_junk,non_divine_teleology,0.00519,0.98392,0.0109
bhl_67043,364,0.99519,non_junk,non_divine_teleology,0.0028,0.98638,0.01082
bhl_67043,365,0.00958,junk,,,,
bhl_67043,366,0.00011,junk,,,,
bhl_67043,367,0.01207,junk,,,,
bhl_67043,368,0.44642,junk,,,,
bhl_67043,369,0.03959,junk,,,,
bhl_67043,370,0.98876,non_junk,non_divine_teleology,0.00738,0.97675,0.01587
bhl_67043,371,0.01719,junk,,,,
bhl_67043,372,0.02084,junk,,,,
bhl_67043,373,0.26162,junk,,,,
bhl_67043,374,0.01609,junk,,,,
bhl_67043,375,0.00404,junk,,,,
bhl_67043,376,0.02084,junk,,,,
bhl_67043,377,0.26162,junk,,,,
bhl_67043,378,0.1168,junk,,,,
bhl_67043,379,0.77634,non_junk,non_divine_teleology,0.00442,0.96993,0.02565
bhl_67043,380,0.23902,junk,,,,
bhl_67043,381,0.05996,junk,,,,
bhl_67043,382,0.13387,junk,,,,
bhl_67043,383,0.00022,junk,,,,
bhl_67043,384,0.05522,junk,,,,
bhl_67043,385,0.99933,non_junk,non_divine_teleology,0.00342,0.99198,0.0046
bhl_67043,386,7e-05,junk,,,,
bhl_67043,387,0.05689,junk,,,,
bhl_67043,388,0.86496,non_junk,non_divine_teleology,0.00647,0.81093,0.1826
bhl_67043,389,0.13742,junk,,,,
bhl_67043,390,0.98234,non_junk,non_divine_teleology,0.00188,0.99608,0.00205
bhl_67043,391,0.9857,non_junk,non_divine_teleology,0.00227,0.79131,0.20642
bhl_67043,392,0.98942,non_junk,non_divine_teleology,0.0042,0.97752,0.01828
bhl_67043,393,0.2729,junk,,,,
bhl_67043,394,0.00196,junk,,,,
bhl_67043,395,0.06064,junk,,,,
bhl_67043,396,0.98799,non_junk,non_divine_teleology,0.00203,0.94858,0.04938
bhl_67043,397,0.00473,junk,,,,
bhl_67043,398,0.48276,junk,,,,
bhl_67043,399,0.59696,non_junk,non_divine_teleology,0.00242,0.98891,0.00867
bhl_67043,400,0.00802,junk,,,,
bhl_67043,401,0.0117,junk,,,,
bhl_67043,402,0.12211,junk,,,,
bhl_67043,403,0.95465,non_junk,non_divine_teleology,0.00124,0.9926,0.00617
bhl_67043,404,0.9877,non_junk,internal_essence,0.00087,0.08564,0.91349
bhl_67043,405,0.00891,junk,,,,
bhl_67043,406,0.00084,junk,,,,
bhl_67043,407,0.01109,junk,,,,
bhl_67043,408,0.83096,non_junk,internal_essence,0.00234,0.2791,0.71855
bhl_67043,409,0.00497,junk,,,,
bhl_67043,410,0.00212,junk,,,,
bhl_67043,411,0.90936,non_junk,non_divine_teleology,0.00889,0.95694,0.03418
bhl_67043,412,0.99995,non_junk,non_divine_teleology,0.00252,0.97861,0.01887
bhl_67043,413,0.00783,junk,,,,
bhl_67043,414,0.00063,junk,,,,
bhl_67043,415,0.66295,non_junk,non_divine_teleology,0.00591,0.9577,0.03638
bhl_67043,416,0.00031,junk,,,,
bhl_67043,417,0.01285,junk,,,,
bhl_67043,418,0.99946,non_junk,non_divine_teleology,0.00088,0.99396,0.00515
bhl_67043,419,0.64392,non_junk,non_divine_teleology,0.00106,0.9772,0.02174
bhl_67043,420,0.00035,junk,,,,
bhl_67043,421,0.11295,junk,,,,
bhl_67043,422,0.62307,non_junk,non_divine_teleology,0.01634,0.92161,0.06206
bhl_67043,423,0.79621,non_junk,non_divine_teleology,0.00601,0.98465,0.00934
bhl_67043,424,8e-05,junk,,,,
bhl_67043,425,0.4558,junk,,,,
bhl_67043,426,0.01999,junk,,,,
bhl_67043,427,0.01181,junk,,,,
bhl_67043,428,0.01757,junk,,,,
bhl_67043,429,0.00201,junk,,,,
bhl_67043,430,0.21398,junk,,,,
bhl_67043,431,0.59858,non_junk,non_divine_teleology,0.00393,0.98478,0.0113
bhl_67043,432,0.35526,junk,,,,
bhl_67043,433,0.00123,junk,,,,
bhl_67043,434,0.03609,junk,,,,
bhl_67043,435,0.03946,junk,,,,
bhl_67043,436,0.03946,junk,,,,
bhl_67043,437,0.74824,non_junk,non_divine_teleology,0.00665,0.67403,0.31931
bhl_67043,438,0.99255,non_junk,non_divine_teleology,0.00947,0.97312,0.01741
bhl_67043,439,0.00036,junk,,,,
bhl_67043,440,0.74824,non_junk,non_divine_teleology,0.00665,0.67403,0.31931
bhl_67043,441,0.99255,non_junk,non_divine_teleology,0.00947,0.97312,0.01741
bhl_67043,442,0.00036,junk,,,,
bhl_67043,443,0.23296,junk,,,,
bhl_67043,444,0.41307,junk,,,,
bhl_67043,445,0.99732,non_junk,non_divine_teleology,0.00101,0.99633,0.00266
bhl_67043,446,0.97457,non_junk,internal_essence,0.00239,0.27348,0.72413
bhl_67043,447,0.0091,junk,,,,
bhl_67043,448,0.99781,non_junk,non_divine_teleology,0.00159,0.99364,0.00477
bhl_67043,449,0.98844,non_junk,non_divine_teleology,0.00857,0.97601,0.01543
bhl_67043,450,0.04955,junk,,,,
bhl_67043,451,0.37763,junk,,,,
bhl_67043,452,0.29817,junk,,,,
bhl_67043,453,0.46357,junk,,,,
bhl_67043,454,0.06844,junk,,,,
bhl_67043,455,0.21515,junk,,,,
bhl_67043,456,0.99618,non_junk,non_divine_teleology,0.00153,0.99531,0.00316
bhl_67043,457,0.00043,junk,,,,
bhl_67043,458,0.04522,junk,,,,
bhl_67043,459,0.99796,non_junk,internal_essence,0.00294,0.15437,0.84269
bhl_67043,460,0.94856,non_junk,non_divine_teleology,0.00378,0.80792,0.18831
bhl_67043,461,0.07853,junk,,,,
bhl_67043,462,0.94856,non_junk,non_divine_teleology,0.00378,0.80792,0.18831
bhl_67043,463,0.34305,junk,,,,
bhl_67043,464,0.01227,junk,,,,
bhl_67043,465,0.00185,junk,,,,
bhl_67043,466,0.32443,junk,,,,
bhl_67043,467,0.38502,junk,,,,
bhl_67043,468,0.00179,junk,,,,
bhl_67043,469,0.00451,junk,,,,
bhl_67043,470,0.00527,junk,,,,
bhl_67043,471,0.21035,junk,,,,
bhl_67043,472,0.0036,junk,,,,
bhl_67043,473,0.01928,junk,,,,
bhl_67043,474,0.45083,junk,,,,
bhl_67043,475,0.04218,junk,,,,
bhl_67043,476,0.97048,non_junk,internal_essence,0.00202,0.49167,0.50631
bhl_67043,477,0.02599,junk,,,,
bhl_67043,478,0.73288,non_junk,non_divine_teleology,0.00176,0.96561,0.03262
bhl_67043,479,0.00033,junk,,,,
bhl_67043,480,0.97916,non_junk,non_divine_teleology,0.00197,0.95639,0.04164
bhl_67043,481,0.0022,junk,,,,
bhl_67043,482,0.14552,junk,,,,
bhl_67043,483,0.0022,junk,,,,
bhl_67043,484,0.07649,junk,,,,
bhl_67043,485,0.00347,junk,,,,
bhl_67043,486,0.01814,junk,,,,
bhl_67043,487,0.61834,non_junk,non_divine_teleology,0.00407,0.98796,0.00797
bhl_67043,488,0.77066,non_junk,non_divine_teleology,0.00161,0.9542,0.04419
bhl_67043,489,0.05474,junk,,,,
bhl_67043,490,0.75643,non_junk,non_divine_teleology,0.00297,0.97232,0.02471
bhl_67043,491,0.78258,non_junk,non_divine_teleology,0.00337,0.89351,0.10312
bhl_67043,492,0.00227,junk,,,,
bhl_67043,493,0.49064,junk,,,,
bhl_67043,494,0.06755,junk,,,,
bhl_67043,495,0.52057,non_junk,non_divine_teleology,0.00179,0.94419,0.05402
bhl_67043,496,0.99291,non_junk,non_divine_teleology,0.00056,0.99764,0.00181
bhl_67043,497,0.60525,non_junk,internal_essence,0.00458,0.26163,0.73379
bhl_67043,498,0.0054,junk,,,,
bhl_67043,499,0.1471,junk,,,,
bhl_67043,500,0.99819,non_junk,non_divine_teleology,0.0053,0.98729,0.00741
bhl_67043,501,0.36671,junk,,,,
bhl_67043,502,0.99094,non_junk,non_divine_teleology,0.00689,0.98709,0.00602
bhl_67043,503,0.99339,non_junk,non_divine_teleology,0.00065,0.99724,0.00212
bhl_67043,504,0.00849,junk,,,,
bhl_67043,505,0.00778,junk,,,,
bhl_67043,506,0.87523,non_junk,non_divine_teleology,0.00092,0.9881,0.01097
bhl_67043,507,0.82706,non_junk,internal_essence,0.00465,0.23161,0.76374
bhl_67043,508,0.12237,junk,,,,
bhl_67043,509,0.21342,junk,,,,
bhl_67043,510,0.00735,junk,,,,
bhl_67043,511,0.80265,non_junk,non_divine_teleology,0.00439,0.78597,0.20964
bhl_67043,512,0.95204,non_junk,non_divine_teleology,0.00237,0.97849,0.01913
bhl_67043,513,0.04875,junk,,,,
bhl_67043,514,0.01495,junk,,,,
bhl_67043,515,0.0715,junk,,,,
bhl_67043,516,0.16245,junk,,,,
bhl_67043,517,0.1189,junk,,,,
