uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15533,186,0.01149,junk,,,,
bhl_15533,187,0.01149,junk,,,,
bhl_15533,188,0.0078,junk,,,,
bhl_15533,189,0.01149,junk,,,,
bhl_15533,190,0.01149,junk,,,,
bhl_15533,191,0.01149,junk,,,,
bhl_15533,192,0.01747,junk,,,,
bhl_15533,193,0.01149,junk,,,,
bhl_15533,194,0.0031,junk,,,,
bhl_15533,195,0.00382,junk,,,,
bhl_15533,196,0.01549,junk,,,,
bhl_15533,197,0.00024,junk,,,,
bhl_15533,198,0.00256,junk,,,,
bhl_15533,199,0.00705,junk,,,,
bhl_15533,200,0.00141,junk,,,,
bhl_15533,201,0.01255,junk,,,,
bhl_15533,202,0.00012,junk,,,,
bhl_15533,203,0.0201,junk,,,,
bhl_15533,204,0.01149,junk,,,,
bhl_15533,205,0.01128,junk,,,,
bhl_15533,206,9e-05,junk,,,,
bhl_15533,207,0.0003,junk,,,,
bhl_15533,208,0.0001,junk,,,,
bhl_15533,209,0.00337,junk,,,,
bhl_15533,210,0.05237,junk,,,,
bhl_15533,211,0.0008,junk,,,,
bhl_15533,212,0.0115,junk,,,,
bhl_15533,213,0.0026,junk,,,,
bhl_15533,214,0.00096,junk,,,,
bhl_15533,215,0.00086,junk,,,,
bhl_15533,216,0.00038,junk,,,,
bhl_15533,217,0.00574,junk,,,,
bhl_15533,218,0.00251,junk,,,,
