uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,141,0.00557,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,142,0.06235,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,143,0.00135,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,144,0.00027,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,145,0.02121,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,146,0.0511,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,147,0.09921,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,148,0.12171,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,149,0.00936,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,150,0.00126,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,151,0.00756,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,152,0.00096,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,153,0.00665,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,154,5e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,155,0.00289,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,156,0.01442,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,157,0.0009,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,158,0.00328,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,159,0.00034,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,160,0.07147,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,161,0.00175,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,162,0.00047,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,163,0.01,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,164,0.00024,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,165,0.00177,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,166,0.00022,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,167,0.01757,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,168,0.00033,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,169,0.0004,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,170,6e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,171,0.00019,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,172,5e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,173,0.02644,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,174,0.00811,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,175,0.00144,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,176,0.39212,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,177,0.00677,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,178,0.00392,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,179,0.00637,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,180,0.00114,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,181,0.00084,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,182,0.00225,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,183,0.00027,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,184,0.0013,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,185,0.84238,non_junk,non_divine_teleology,0.02059,0.97455,0.00486
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,186,0.02458,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,187,0.10144,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,188,0.00046,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,189,0.0005,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,190,0.00219,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,191,0.03694,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,192,0.11997,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,193,0.00588,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,194,0.00202,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,195,0.00136,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,196,0.00076,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,197,0.00291,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,198,0.00019,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,199,0.00933,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,200,0.00245,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,201,0.00989,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,202,0.05126,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,203,0.01029,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,204,0.00119,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,205,0.01285,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,206,0.0027,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,207,0.00493,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,208,0.00155,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,209,0.0003,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,210,0.00027,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,211,0.00041,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,212,0.0002,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,213,3e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,214,0.0015,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,215,0.00112,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,216,0.00036,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,217,7e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,218,0.00169,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,219,0.0004,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,220,0.0005,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,221,0.00164,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,222,1e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,223,0.0017,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,224,0.00247,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,225,0.00013,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,226,0.0247,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,227,0.10174,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,228,0.00249,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,229,0.00096,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,230,0.00013,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,231,0.00276,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,232,0.6918,non_junk,non_divine_teleology,0.11607,0.54413,0.33981
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,233,0.0214,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,234,0.65393,non_junk,non_divine_teleology,0.00647,0.70762,0.28591
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,235,0.00285,junk,,,,
ia_bim_eighteenth-century_elements-of-chemistry-a_fourcroy-antoine-frano_1796_2,236,0.00015,junk,,,,
