uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114861,147,0.96094,non_junk,non_divine_teleology,0.00436,0.92323,0.07241
bhl_114861,149,0.88743,non_junk,non_divine_teleology,0.00412,0.94045,0.05542
bhl_114861,150,0.99418,non_junk,non_divine_teleology,0.0103,0.8451,0.1446
bhl_114861,152,0.22096,junk,,,,
bhl_114861,155,0.00093,junk,,,,
bhl_114861,156,0.00093,junk,,,,
bhl_114861,157,0.82757,non_junk,non_divine_teleology,0.00218,0.98163,0.01619
bhl_114861,158,0.99141,non_junk,non_divine_teleology,0.00642,0.88368,0.1099
bhl_114861,161,0.1441,junk,,,,
bhl_114861,162,0.10377,junk,,,,
bhl_114861,163,0.99397,non_junk,non_divine_teleology,0.00379,0.98893,0.00728
bhl_114861,165,0.00305,junk,,,,
bhl_114861,166,0.61393,non_junk,non_divine_teleology,0.00146,0.98736,0.01119
bhl_114861,167,0.00922,junk,,,,
bhl_114861,168,0.00305,junk,,,,
bhl_114861,169,0.94344,non_junk,non_divine_teleology,0.00589,0.96476,0.02935
bhl_114861,170,0.00096,junk,,,,
bhl_114861,172,0.00276,junk,,,,
bhl_114861,175,0.01246,junk,,,,
bhl_114861,180,0.01254,junk,,,,
bhl_114861,181,0.04182,junk,,,,
bhl_114861,182,0.0002,junk,,,,
bhl_114861,183,0.9046,non_junk,non_divine_teleology,0.00517,0.62893,0.3659
bhl_114861,184,0.04611,junk,,,,
bhl_114861,185,0.0002,junk,,,,
bhl_114861,186,0.04731,junk,,,,
bhl_114861,187,0.03017,junk,,,,
bhl_114861,190,0.48093,junk,,,,
bhl_114861,191,0.00133,junk,,,,
bhl_114861,192,0.00584,junk,,,,
bhl_114861,195,0.00962,junk,,,,
bhl_114861,196,0.00043,junk,,,,
bhl_114861,198,0.00016,junk,,,,
bhl_114861,199,0.0034,junk,,,,
bhl_114861,200,0.00012,junk,,,,
bhl_114861,201,0.00279,junk,,,,
bhl_114861,203,0.19556,junk,,,,
bhl_114861,204,0.00014,junk,,,,
bhl_114861,205,0.43762,junk,,,,
bhl_114861,206,0.00276,junk,,,,
bhl_114861,209,0.33378,junk,,,,
bhl_114861,210,0.07863,junk,,,,
bhl_114861,211,0.76435,non_junk,non_divine_teleology,0.01072,0.92604,0.06324
bhl_114861,212,0.94377,non_junk,non_divine_teleology,0.001,0.97472,0.02428
bhl_114861,213,0.20792,junk,,,,
bhl_114861,214,8e-05,junk,,,,
bhl_114861,215,0.00973,junk,,,,
bhl_114861,217,0.9046,non_junk,non_divine_teleology,0.00491,0.96908,0.026
bhl_114861,218,0.72288,non_junk,non_divine_teleology,0.00061,0.99017,0.00922
bhl_114861,219,0.3509,junk,,,,
bhl_114861,222,0.99627,non_junk,internal_essence,0.00129,0.06903,0.92968
bhl_114861,223,0.12509,junk,,,,
bhl_114861,224,0.00012,junk,,,,
bhl_114861,225,0.00044,junk,,,,
bhl_114861,226,0.00615,junk,,,,
bhl_114861,227,0.0035,junk,,,,
bhl_114861,228,0.00144,junk,,,,
bhl_114861,229,0.02924,junk,,,,
bhl_114861,230,0.00017,junk,,,,
bhl_114861,231,0.00025,junk,,,,
bhl_114861,233,0.11267,junk,,,,
bhl_114861,234,0.00108,junk,,,,
bhl_114861,235,0.01517,junk,,,,
bhl_114861,236,0.00145,junk,,,,
bhl_114861,237,0.05647,junk,,,,
bhl_114861,238,0.99685,non_junk,non_divine_teleology,0.00668,0.88012,0.1132
bhl_114861,240,0.00989,junk,,,,
bhl_114861,243,0.7372,non_junk,non_divine_teleology,0.01223,0.91772,0.07005
bhl_114861,244,0.0043,junk,,,,
bhl_114861,245,0.34328,junk,,,,
bhl_114861,246,0.13674,junk,,,,
bhl_114861,247,0.09541,junk,,,,
bhl_114861,248,0.81522,non_junk,non_divine_teleology,0.03583,0.9466,0.01757
bhl_114861,249,0.21516,junk,,,,
bhl_114861,250,0.03429,junk,,,,
bhl_114861,251,0.00084,junk,,,,
bhl_114861,252,0.00789,junk,,,,
bhl_114861,253,0.1938,junk,,,,
bhl_114861,254,0.00896,junk,,,,
bhl_114861,256,0.45688,junk,,,,
bhl_114861,258,0.82404,non_junk,non_divine_teleology,0.01201,0.91714,0.07086
bhl_114861,261,6e-05,junk,,,,
bhl_114861,262,0.03434,junk,,,,
bhl_114861,263,0.01334,junk,,,,
bhl_114861,267,0.99708,non_junk,non_divine_teleology,0.01904,0.95517,0.02579
bhl_114861,268,0.24416,junk,,,,
bhl_114861,269,0.01312,junk,,,,
bhl_114861,270,0.03395,junk,,,,
bhl_114861,271,0.57,non_junk,non_divine_teleology,0.00538,0.98845,0.00617
bhl_114861,272,0.6531,non_junk,non_divine_teleology,0.01488,0.96561,0.01951
bhl_114861,273,0.18451,junk,,,,
bhl_114861,274,0.99941,non_junk,non_divine_teleology,0.00369,0.99139,0.00492
bhl_114861,275,0.99873,non_junk,non_divine_teleology,0.00518,0.98752,0.00729
bhl_114861,276,0.00094,junk,,,,
bhl_114861,277,4e-05,junk,,,,
bhl_114861,279,0.06065,junk,,,,
bhl_114861,280,0.07163,junk,,,,
bhl_114861,281,0.2482,junk,,,,
bhl_114861,283,0.00052,junk,,,,
bhl_114861,285,0.02537,junk,,,,
bhl_114861,286,0.04735,junk,,,,
bhl_114861,287,0.0121,junk,,,,
bhl_114861,290,0.05898,junk,,,,
bhl_114861,291,0.99719,non_junk,internal_essence,0.00039,0.02542,0.97419
bhl_114861,292,0.81454,non_junk,non_divine_teleology,0.05595,0.74657,0.19748
bhl_114861,293,0.92525,non_junk,non_divine_teleology,0.00764,0.96714,0.02522
bhl_114861,294,0.99991,non_junk,non_divine_teleology,0.00051,0.99792,0.00157
bhl_114861,295,0.99991,non_junk,non_divine_teleology,0.00051,0.99792,0.00157
bhl_114861,297,0.79574,non_junk,non_divine_teleology,0.007,0.95694,0.03606
bhl_114861,301,0.9916,non_junk,non_divine_teleology,0.00588,0.97985,0.01427
bhl_114861,302,0.00337,junk,,,,
bhl_114861,303,0.00056,junk,,,,
bhl_114861,304,0.18975,junk,,,,
bhl_114861,305,0.08526,junk,,,,
bhl_114861,306,0.01119,junk,,,,
bhl_114861,307,0.00451,junk,,,,
bhl_114861,308,0.98797,non_junk,non_divine_teleology,0.00402,0.84404,0.15194
bhl_114861,309,0.9952,non_junk,non_divine_teleology,0.00237,0.89622,0.10141
bhl_114861,311,0.92995,non_junk,non_divine_teleology,0.02462,0.69672,0.27866
bhl_114861,312,0.62182,non_junk,non_divine_teleology,0.02053,0.49187,0.48761
bhl_114861,313,0.39325,junk,,,,
bhl_114861,314,0.01284,junk,,,,
bhl_114861,315,0.77882,non_junk,non_divine_teleology,0.00568,0.71902,0.2753
bhl_114861,316,0.99353,non_junk,non_divine_teleology,0.00482,0.94535,0.04983
bhl_114861,317,0.90935,non_junk,non_divine_teleology,0.008,0.94979,0.04221
bhl_114861,319,0.14201,junk,,,,
bhl_114861,321,0.535,non_junk,non_divine_teleology,0.00114,0.93878,0.06008
bhl_114861,323,0.00614,junk,,,,
bhl_114861,324,0.00388,junk,,,,
bhl_114861,325,0.8965,non_junk,non_divine_teleology,0.01013,0.97518,0.01469
bhl_114861,326,0.0003,junk,,,,
bhl_114861,327,0.13117,junk,,,,
bhl_114861,328,0.10601,junk,,,,
bhl_114861,332,0.29147,junk,,,,
bhl_114861,333,0.94603,non_junk,non_divine_teleology,0.00179,0.97882,0.01939
bhl_114861,336,0.00766,junk,,,,
bhl_114861,337,0.00013,junk,,,,
bhl_114861,339,0.59473,non_junk,non_divine_teleology,0.0145,0.92879,0.05671
bhl_114861,343,0.00027,junk,,,,
bhl_114861,344,0.23172,junk,,,,
bhl_114861,345,0.95795,non_junk,non_divine_teleology,0.0111,0.8066,0.1823
bhl_114861,346,0.00155,junk,,,,
bhl_114861,347,0.5695,non_junk,non_divine_teleology,0.00318,0.99185,0.00497
bhl_114861,349,0.2432,junk,,,,
bhl_114861,350,0.00546,junk,,,,
bhl_114861,351,0.4548,junk,,,,
bhl_114861,352,0.0938,junk,,,,
bhl_114861,355,0.9809,non_junk,non_divine_teleology,0.00574,0.99121,0.00306
bhl_114861,356,0.9809,non_junk,non_divine_teleology,0.00574,0.99121,0.00306
bhl_114861,357,0.79408,non_junk,non_divine_teleology,0.00833,0.98239,0.00928
bhl_114861,358,0.78527,non_junk,non_divine_teleology,0.00607,0.97646,0.01747
bhl_114861,359,0.78136,non_junk,non_divine_teleology,0.00689,0.97122,0.02188
bhl_114861,360,0.01837,junk,,,,
bhl_114861,361,0.55213,non_junk,non_divine_teleology,0.0073,0.98742,0.00528
bhl_114861,362,0.60563,non_junk,non_divine_teleology,0.01502,0.96112,0.02386
bhl_114861,363,0.00113,junk,,,,
bhl_114861,368,0.03592,junk,,,,
bhl_114861,369,0.23999,junk,,,,
bhl_114861,371,0.01514,junk,,,,
bhl_114861,373,0.00095,junk,,,,
bhl_114861,374,0.0003,junk,,,,
bhl_114861,375,0.00013,junk,,,,
bhl_114861,377,0.08736,junk,,,,
bhl_114861,378,0.01633,junk,,,,
bhl_114861,379,0.01588,junk,,,,
bhl_114861,381,0.79095,non_junk,non_divine_teleology,0.00277,0.99098,0.00625
bhl_114861,383,0.98044,non_junk,non_divine_teleology,0.00447,0.87708,0.11845
bhl_114861,386,0.00064,junk,,,,
bhl_114861,387,0.00036,junk,,,,
bhl_114861,390,0.46863,junk,,,,
bhl_114861,391,0.05045,junk,,,,
bhl_114861,392,0.00186,junk,,,,
bhl_114861,393,0.13125,junk,,,,
bhl_114861,395,0.56595,non_junk,non_divine_teleology,0.00693,0.98937,0.0037
bhl_114861,397,0.00061,junk,,,,
bhl_114861,398,0.00011,junk,,,,
bhl_114861,399,0.00981,junk,,,,
bhl_114861,400,0.99802,non_junk,non_divine_teleology,0.00187,0.98275,0.01538
bhl_114861,401,0.99802,non_junk,non_divine_teleology,0.00187,0.98275,0.01538
bhl_114861,403,0.05238,junk,,,,
bhl_114861,404,0.86115,non_junk,non_divine_teleology,0.01165,0.74818,0.24017
bhl_114861,405,0.00624,junk,,,,
bhl_114861,406,0.89386,non_junk,non_divine_teleology,0.00405,0.99061,0.00534
bhl_114861,407,0.90288,non_junk,non_divine_teleology,0.00191,0.96995,0.02813
bhl_114861,408,0.09888,junk,,,,
bhl_114861,409,0.90705,non_junk,non_divine_teleology,0.03286,0.9328,0.03434
bhl_114861,411,0.83719,non_junk,non_divine_teleology,0.00311,0.97616,0.02073
bhl_114861,412,0.38338,junk,,,,
bhl_114861,413,0.02725,junk,,,,
bhl_114861,414,0.00067,junk,,,,
bhl_114861,415,0.00542,junk,,,,
bhl_114861,416,0.03142,junk,,,,
bhl_114861,417,0.76925,non_junk,non_divine_teleology,0.01071,0.95412,0.03517
bhl_114861,418,0.89349,non_junk,non_divine_teleology,0.01743,0.97481,0.00777
bhl_114861,419,0.91024,non_junk,non_divine_teleology,0.0103,0.97695,0.01275
bhl_114861,420,0.00453,junk,,,,
bhl_114861,424,0.99827,non_junk,non_divine_teleology,0.00464,0.97293,0.02243
bhl_114861,426,0.00257,junk,,,,
bhl_114861,427,0.93484,non_junk,non_divine_teleology,0.05255,0.9211,0.02636
bhl_114861,428,0.0029,junk,,,,
bhl_114861,429,0.00552,junk,,,,
bhl_114861,430,0.26549,junk,,,,
bhl_114861,431,0.58984,non_junk,non_divine_teleology,0.00336,0.98778,0.00886
bhl_114861,432,0.01589,junk,,,,
bhl_114861,435,0.99997,non_junk,non_divine_teleology,0.00023,0.9981,0.00167
bhl_114861,436,0.22988,junk,,,,
bhl_114861,438,0.00077,junk,,,,
bhl_114861,439,0.56078,non_junk,non_divine_teleology,0.00368,0.96217,0.03415
bhl_114861,440,0.13574,junk,,,,
bhl_114861,441,0.01375,junk,,,,
bhl_114861,442,0.0295,junk,,,,
bhl_114861,443,0.01349,junk,,,,
bhl_114861,444,0.00725,junk,,,,
bhl_114861,445,0.00425,junk,,,,
bhl_114861,446,0.96697,non_junk,non_divine_teleology,0.00248,0.87663,0.12089
bhl_114861,447,0.76045,non_junk,non_divine_teleology,0.00226,0.966,0.03174
bhl_114861,448,0.03125,junk,,,,
bhl_114861,449,0.00653,junk,,,,
bhl_114861,452,5e-05,junk,,,,
bhl_114861,453,0.00201,junk,,,,
bhl_114861,456,0.64498,non_junk,non_divine_teleology,0.0178,0.96428,0.01792
bhl_114861,457,0.00066,junk,,,,
bhl_114861,460,4e-05,junk,,,,
bhl_114861,462,0.60263,non_junk,non_divine_teleology,0.00647,0.9886,0.00493
bhl_114861,463,0.00082,junk,,,,
bhl_114861,464,0.00144,junk,,,,
bhl_114861,466,0.071,junk,,,,
bhl_114861,467,0.00089,junk,,,,
bhl_114861,471,0.00011,junk,,,,
bhl_114861,472,0.96835,non_junk,non_divine_teleology,0.03989,0.87638,0.08373
bhl_114861,474,0.99092,non_junk,non_divine_teleology,0.00948,0.9592,0.03132
bhl_114861,476,0.11432,junk,,,,
bhl_114861,477,0.05355,junk,,,,
bhl_114861,479,0.73478,non_junk,non_divine_teleology,0.00336,0.93387,0.06277
bhl_114861,481,0.47478,junk,,,,
bhl_114861,482,0.02146,junk,,,,
bhl_114861,483,0.02235,junk,,,,
bhl_114861,485,9e-05,junk,,,,
bhl_114861,486,0.00223,junk,,,,
bhl_114861,487,0.49117,junk,,,,
bhl_114861,489,0.00044,junk,,,,
bhl_114861,490,0.01388,junk,,,,
bhl_114861,491,0.00012,junk,,,,
bhl_114861,492,9e-05,junk,,,,
bhl_114861,493,0.55706,non_junk,non_divine_teleology,0.00897,0.95391,0.03711
bhl_114861,494,0.02054,junk,,,,
bhl_114861,495,0.04065,junk,,,,
bhl_114861,496,0.00022,junk,,,,
bhl_114861,497,0.1324,junk,,,,
bhl_114861,498,0.99505,non_junk,non_divine_teleology,0.00178,0.989,0.00922
bhl_114861,500,0.00051,junk,,,,
bhl_114861,501,0.92927,non_junk,non_divine_teleology,0.008,0.98537,0.00662
bhl_114861,502,0.01017,junk,,,,
bhl_114861,505,0.05773,junk,,,,
bhl_114861,506,0.82009,non_junk,non_divine_teleology,0.0031,0.98942,0.00748
bhl_114861,507,0.48524,junk,,,,
bhl_114861,508,0.03785,junk,,,,
bhl_114861,509,0.02037,junk,,,,
bhl_114861,511,0.99871,non_junk,non_divine_teleology,0.01524,0.96561,0.01915
bhl_114861,512,0.93981,non_junk,non_divine_teleology,0.00601,0.98556,0.00843
bhl_114861,513,0.30945,junk,,,,
bhl_114861,515,0.0016,junk,,,,
bhl_114861,516,0.41245,junk,,,,
bhl_114861,518,0.95145,non_junk,internal_essence,0.00321,0.09807,0.89872
bhl_114861,519,2e-05,junk,,,,
bhl_114861,521,6e-05,junk,,,,
bhl_114861,522,0.16597,junk,,,,
bhl_114861,524,0.21411,junk,,,,
bhl_114861,525,0.7748,non_junk,non_divine_teleology,0.00525,0.9689,0.02585
bhl_114861,526,0.86397,non_junk,non_divine_teleology,0.00132,0.96245,0.03622
bhl_114861,527,0.98857,non_junk,non_divine_teleology,0.01341,0.70937,0.27722
bhl_114861,528,0.83691,non_junk,non_divine_teleology,0.00952,0.93065,0.05983
bhl_114861,529,0.00382,junk,,,,
bhl_114861,530,0.00017,junk,,,,
bhl_114861,531,0.10993,junk,,,,
bhl_114861,532,0.7433,non_junk,internal_essence,0.01496,0.2728,0.71224
bhl_114861,533,0.0037,junk,,,,
bhl_114861,534,0.001,junk,,,,
bhl_114861,536,0.00072,junk,,,,
bhl_114861,537,0.01229,junk,,,,
bhl_114861,538,0.55743,non_junk,internal_essence,0.0082,0.24173,0.75006
bhl_114861,539,0.93665,non_junk,non_divine_teleology,0.00432,0.97822,0.01746
bhl_114861,540,0.00025,junk,,,,
bhl_114861,541,0.00113,junk,,,,
bhl_114861,542,0.25306,junk,,,,
bhl_114861,543,0.00168,junk,,,,
bhl_114861,544,0.00283,junk,,,,
bhl_114861,545,0.97846,non_junk,non_divine_teleology,0.0051,0.94113,0.05378
bhl_114861,546,0.19365,junk,,,,
bhl_114861,547,0.34048,junk,,,,
bhl_114861,548,0.33895,junk,,,,
bhl_114861,549,0.07386,junk,,,,
bhl_114861,550,0.24825,junk,,,,
bhl_114861,551,0.98928,non_junk,internal_essence,0.00137,0.1597,0.83893
bhl_114861,552,0.99439,non_junk,non_divine_teleology,0.00314,0.9873,0.00956
bhl_114861,553,0.01016,junk,,,,
bhl_114861,554,0.02414,junk,,,,
bhl_114861,556,0.38168,junk,,,,
bhl_114861,557,0.1114,junk,,,,
bhl_114861,558,0.96668,non_junk,non_divine_teleology,0.00093,0.99567,0.00339
bhl_114861,559,0.00623,junk,,,,
bhl_114861,560,0.10555,junk,,,,
bhl_114861,561,0.00066,junk,,,,
bhl_114861,562,0.70316,non_junk,internal_essence,0.02538,0.28621,0.68841
bhl_114861,563,0.00023,junk,,,,
bhl_114861,564,0.01086,junk,,,,
bhl_114861,565,0.00012,junk,,,,
bhl_114861,566,0.87838,non_junk,internal_essence,0.00123,0.40121,0.59756
bhl_114861,569,0.00035,junk,,,,
bhl_114861,571,0.27771,junk,,,,
bhl_114861,572,0.04265,junk,,,,
bhl_114861,574,0.86157,non_junk,non_divine_teleology,0.01566,0.92846,0.05588
bhl_114861,576,0.0668,junk,,,,
bhl_114861,578,0.00027,junk,,,,
bhl_114861,579,0.00015,junk,,,,
bhl_114861,580,0.00138,junk,,,,
bhl_114861,582,0.02043,junk,,,,
bhl_114861,585,0.02043,junk,,,,
bhl_114861,586,0.05202,junk,,,,
bhl_114861,587,0.07437,junk,,,,
bhl_114861,589,0.00718,junk,,,,
bhl_114861,593,0.99695,non_junk,non_divine_teleology,0.02354,0.91996,0.0565
bhl_114861,594,0.68508,non_junk,non_divine_teleology,0.00805,0.91659,0.07536
bhl_114861,595,0.20549,junk,,,,
bhl_114861,597,9e-05,junk,,,,
bhl_114861,598,0.94745,non_junk,internal_essence,0.00666,0.36983,0.62351
bhl_114861,599,0.00942,junk,,,,
bhl_114861,600,0.44757,junk,,,,
bhl_114861,601,0.78693,non_junk,non_divine_teleology,0.00225,0.98555,0.0122
bhl_114861,603,0.00016,junk,,,,
bhl_114861,604,0.63361,non_junk,non_divine_teleology,0.00696,0.97531,0.01773
bhl_114861,607,0.05443,junk,,,,
bhl_114861,608,0.00942,junk,,,,
bhl_114861,609,0.28498,junk,,,,
bhl_114861,610,0.00991,junk,,,,
bhl_114861,611,0.07634,junk,,,,
bhl_114861,612,0.07634,junk,,,,
bhl_114861,613,0.17654,junk,,,,
bhl_114861,614,0.00366,junk,,,,
bhl_114861,617,0.04608,junk,,,,
bhl_114861,618,0.09334,junk,,,,
bhl_114861,619,0.01159,junk,,,,
bhl_114861,620,6e-05,junk,,,,
bhl_114861,622,0.00097,junk,,,,
bhl_114861,623,0.16336,junk,,,,
bhl_114861,624,0.98277,non_junk,non_divine_teleology,0.0025,0.989,0.00849
bhl_114861,625,0.44998,junk,,,,
bhl_114861,626,0.81483,non_junk,non_divine_teleology,0.00642,0.96217,0.03141
bhl_114861,627,0.08624,junk,,,,
bhl_114861,629,0.01562,junk,,,,
bhl_114861,631,0.50306,non_junk,internal_essence,0.00637,0.16964,0.82399
bhl_114861,633,0.00063,junk,,,,
bhl_114861,634,0.0026,junk,,,,
bhl_114861,637,0.99954,non_junk,non_divine_teleology,0.004,0.99164,0.00436
bhl_114861,638,0.99983,non_junk,non_divine_teleology,0.00243,0.99474,0.00283
bhl_114861,639,0.40252,junk,,,,
bhl_114861,641,0.87465,non_junk,non_divine_teleology,0.00882,0.88957,0.10161
bhl_114861,642,0.01341,junk,,,,
bhl_114861,643,0.00082,junk,,,,
bhl_114861,644,0.00308,junk,,,,
bhl_114861,646,0.85356,non_junk,non_divine_teleology,0.00359,0.985,0.01142
bhl_114861,648,0.00039,junk,,,,
bhl_114861,649,0.0006,junk,,,,
bhl_114861,651,0.00309,junk,,,,
bhl_114861,653,0.00236,junk,,,,
bhl_114861,654,0.0022,junk,,,,
bhl_114861,656,0.00289,junk,,,,
bhl_114861,657,0.5722,non_junk,non_divine_teleology,0.00261,0.98976,0.00764
bhl_114861,659,0.00032,junk,,,,
bhl_114861,661,0.00167,junk,,,,
bhl_114861,662,0.03789,junk,,,,
bhl_114861,663,0.03789,junk,,,,
bhl_114861,665,0.00028,junk,,,,
bhl_114861,669,0.98094,non_junk,non_divine_teleology,0.021,0.97238,0.00663
bhl_114861,670,0.6544,non_junk,non_divine_teleology,0.00625,0.8874,0.10635
bhl_114861,671,0.993,non_junk,non_divine_teleology,0.00389,0.99088,0.00523
bhl_114861,672,0.14538,junk,,,,
bhl_114861,676,0.84118,non_junk,non_divine_teleology,0.00742,0.81789,0.1747
bhl_114861,677,0.00033,junk,,,,
bhl_114861,678,0.11196,junk,,,,
bhl_114861,679,0.84933,non_junk,non_divine_teleology,0.00499,0.97866,0.01635
bhl_114861,683,0.0011,junk,,,,
bhl_114861,685,0.97079,non_junk,non_divine_teleology,0.02734,0.77418,0.19848
bhl_114861,686,0.01408,junk,,,,
bhl_114861,687,0.00012,junk,,,,
bhl_114861,689,0.02509,junk,,,,
bhl_114861,691,0.1889,junk,,,,
bhl_114861,692,0.30326,junk,,,,
bhl_114861,694,0.03129,junk,,,,
bhl_114861,695,0.01403,junk,,,,
bhl_114861,696,0.72498,non_junk,internal_essence,0.00674,0.09442,0.89884
bhl_114861,697,0.99888,non_junk,non_divine_teleology,0.0457,0.90367,0.05063
bhl_114861,699,0.00477,junk,,,,
bhl_114861,700,0.00116,junk,,,,
bhl_114861,702,0.99699,non_junk,non_divine_teleology,0.01211,0.9728,0.01509
bhl_114861,703,0.97597,non_junk,non_divine_teleology,0.04216,0.89761,0.06023
bhl_114861,704,0.61411,non_junk,non_divine_teleology,0.00408,0.97819,0.01773
bhl_114861,705,0.34873,junk,,,,
bhl_114861,706,0.01039,junk,,,,
bhl_114861,709,3e-05,junk,,,,
bhl_114861,710,0.00023,junk,,,,
bhl_114861,711,0.16312,junk,,,,
bhl_114861,713,0.00036,junk,,,,
bhl_114861,714,0.01483,junk,,,,
bhl_114861,716,0.89882,non_junk,non_divine_teleology,0.01325,0.93735,0.0494
bhl_114861,718,0.90695,non_junk,internal_essence,0.00777,0.34233,0.64989
bhl_114861,719,0.99817,non_junk,non_divine_teleology,0.00987,0.85573,0.1344
bhl_114861,725,0.01155,junk,,,,
bhl_114861,726,0.00117,junk,,,,
bhl_114861,727,0.00262,junk,,,,
bhl_114861,728,0.00208,junk,,,,
bhl_114861,729,0.00337,junk,,,,
bhl_114861,730,0.00642,junk,,,,
bhl_114861,731,0.99785,non_junk,non_divine_teleology,0.00341,0.91707,0.07951
