uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_25404,125,0.01702,junk,,,,
bhl_25404,126,0.0036,junk,,,,
bhl_25404,127,0.01382,junk,,,,
bhl_25404,128,9e-05,junk,,,,
bhl_25404,129,0.01382,junk,,,,
bhl_25404,130,9e-05,junk,,,,
bhl_25404,131,0.02953,junk,,,,
bhl_25404,132,0.02953,junk,,,,
bhl_25404,133,0.00164,junk,,,,
bhl_25404,134,0.05861,junk,,,,
bhl_25404,135,0.05905,junk,,,,
bhl_25404,136,0.05905,junk,,,,
bhl_25404,137,0.00074,junk,,,,
bhl_25404,138,0.00074,junk,,,,
bhl_25404,139,0.00109,junk,,,,
bhl_25404,140,0.01071,junk,,,,
bhl_25404,141,0.00109,junk,,,,
bhl_25404,142,0.01071,junk,,,,
bhl_25404,143,0.00175,junk,,,,
bhl_25404,144,0.00175,junk,,,,
bhl_25404,145,0.00071,junk,,,,
bhl_25404,146,0.00259,junk,,,,
bhl_25404,147,0.1422,junk,,,,
bhl_25404,148,0.00231,junk,,,,
bhl_25404,149,0.15573,junk,,,,
bhl_25404,150,0.31268,junk,,,,
bhl_25404,151,0.01583,junk,,,,
bhl_25404,152,0.01583,junk,,,,
bhl_25404,153,0.00358,junk,,,,
bhl_25404,154,0.00358,junk,,,,
bhl_25404,155,0.03251,junk,,,,
bhl_25404,156,0.43511,junk,,,,
bhl_25404,157,0.01022,junk,,,,
bhl_25404,158,0.01022,junk,,,,
bhl_25404,159,0.94172,non_junk,internal_essence,0.02693,0.29747,0.6756
bhl_25404,160,0.19004,junk,,,,
bhl_25404,161,0.59271,non_junk,internal_essence,0.01758,0.42201,0.56041
bhl_25404,162,0.19004,junk,,,,
bhl_25404,163,0.35727,junk,,,,
bhl_25404,164,0.1228,junk,,,,
bhl_25404,165,0.1228,junk,,,,
bhl_25404,166,0.00014,junk,,,,
bhl_25404,167,0.00014,junk,,,,
bhl_25404,168,0.0236,junk,,,,
bhl_25404,169,0.00238,junk,,,,
bhl_25404,170,0.00525,junk,,,,
bhl_25404,171,0.51294,non_junk,internal_essence,0.00297,0.03323,0.9638
bhl_25404,172,0.91111,non_junk,internal_essence,0.01097,0.33749,0.65155
bhl_25404,173,0.09574,junk,,,,
bhl_25404,174,0.8198,non_junk,non_divine_teleology,0.01761,0.57495,0.40743
bhl_25404,175,0.09574,junk,,,,
bhl_25404,176,0.8133,non_junk,internal_essence,0.02993,0.39805,0.57202
bhl_25404,177,0.67425,non_junk,internal_essence,0.01984,0.04128,0.93889
bhl_25404,178,0.37422,junk,,,,
bhl_25404,179,0.67425,non_junk,internal_essence,0.01984,0.04128,0.93889
bhl_25404,180,0.00024,junk,,,,
bhl_25404,181,0.13675,junk,,,,
bhl_25404,182,0.9994,non_junk,non_divine_teleology,0.00727,0.92618,0.06655
bhl_25404,183,0.99263,non_junk,non_divine_teleology,0.0037,0.67508,0.32122
bhl_25404,184,0.00062,junk,,,,
bhl_25404,185,0.52409,non_junk,internal_essence,0.00107,0.1738,0.82512
bhl_25404,186,0.00317,junk,,,,
bhl_25404,187,0.00403,junk,,,,
bhl_25404,188,0.00462,junk,,,,
bhl_25404,189,0.00462,junk,,,,
bhl_25404,190,0.00159,junk,,,,
bhl_25404,191,0.01573,junk,,,,
bhl_25404,192,0.00058,junk,,,,
bhl_25404,193,0.0169,junk,,,,
bhl_25404,194,0.00058,junk,,,,
bhl_25404,195,0.0169,junk,,,,
bhl_25404,196,0.01723,junk,,,,
bhl_25404,197,0.01723,junk,,,,
bhl_25404,198,0.62171,non_junk,internal_essence,0.00285,0.05256,0.94459
bhl_25404,199,0.62171,non_junk,internal_essence,0.00285,0.05256,0.94459
bhl_25404,200,0.00123,junk,,,,
bhl_25404,201,0.00411,junk,,,,
bhl_25404,202,0.81983,non_junk,internal_essence,0.01077,0.12529,0.86394
bhl_25404,203,0.45112,junk,,,,
bhl_25404,204,0.19978,junk,,,,
bhl_25404,205,0.19549,junk,,,,
bhl_25404,206,0.45112,junk,,,,
bhl_25404,207,0.19978,junk,,,,
bhl_25404,208,0.19549,junk,,,,
bhl_25404,209,0.38946,junk,,,,
bhl_25404,210,2e-05,junk,,,,
bhl_25404,211,3e-05,junk,,,,
bhl_25404,212,0.00175,junk,,,,
bhl_25404,213,3e-05,junk,,,,
bhl_25404,214,0.00175,junk,,,,
bhl_25404,215,2e-05,junk,,,,
bhl_25404,216,0.01601,junk,,,,
bhl_25404,217,2e-05,junk,,,,
bhl_25404,218,0.01601,junk,,,,
bhl_25404,219,0.00375,junk,,,,
bhl_25404,220,0.00093,junk,,,,
bhl_25404,221,0.00419,junk,,,,
bhl_25404,222,0.00509,junk,,,,
bhl_25404,223,0.00509,junk,,,,
bhl_25404,224,0.00698,junk,,,,
bhl_25404,225,0.00875,junk,,,,
bhl_25404,226,0.0066,junk,,,,
bhl_25404,227,0.0012,junk,,,,
bhl_25404,228,0.00135,junk,,,,
bhl_25404,229,0.00135,junk,,,,
bhl_25404,230,0.00522,junk,,,,
bhl_25404,231,0.00522,junk,,,,
bhl_25404,232,0.07847,junk,,,,
bhl_25404,233,0.04902,junk,,,,
bhl_25404,234,0.09237,junk,,,,
bhl_25404,235,0.2152,junk,,,,
bhl_25404,236,0.02524,junk,,,,
bhl_25404,237,0.004,junk,,,,
bhl_25404,238,0.73167,non_junk,internal_essence,0.00322,0.06222,0.93456
bhl_25404,239,0.02524,junk,,,,
bhl_25404,240,0.004,junk,,,,
bhl_25404,241,0.73167,non_junk,internal_essence,0.00322,0.06222,0.93456
bhl_25404,242,0.08123,junk,,,,
bhl_25404,243,0.61296,non_junk,internal_essence,0.01422,0.42323,0.56255
bhl_25404,244,0.06425,junk,,,,
bhl_25404,245,0.86261,non_junk,internal_essence,0.02096,0.11255,0.86648
bhl_25404,246,0.00027,junk,,,,
bhl_25404,247,0.49547,junk,,,,
bhl_25404,248,0.99505,non_junk,internal_essence,0.03797,0.45526,0.50677
bhl_25404,249,0.99156,non_junk,internal_essence,0.03264,0.36213,0.60523
bhl_25404,250,0.83858,non_junk,internal_essence,0.01278,0.17265,0.81457
bhl_25404,251,0.95715,non_junk,internal_essence,0.00384,0.05474,0.94142
bhl_25404,252,0.00032,junk,,,,
bhl_25404,253,0.00584,junk,,,,
bhl_25404,254,0.00428,junk,,,,
bhl_25404,255,0.96326,non_junk,non_divine_teleology,0.00423,0.65636,0.33941
bhl_25404,256,0.80137,non_junk,non_divine_teleology,0.01448,0.64745,0.33806
bhl_25404,257,0.96326,non_junk,non_divine_teleology,0.00423,0.65636,0.33941
bhl_25404,258,0.88375,non_junk,internal_essence,0.02837,0.38427,0.58736
bhl_25404,259,0.00025,junk,,,,
bhl_25404,260,0.75377,non_junk,internal_essence,0.00277,0.11317,0.88406
bhl_25404,261,0.03824,junk,,,,
bhl_25404,262,0.03824,junk,,,,
bhl_25404,263,0.2107,junk,,,,
bhl_25404,264,4e-05,junk,,,,
bhl_25404,265,0.02574,junk,,,,
bhl_25404,266,0.00034,junk,,,,
bhl_25404,267,0.02574,junk,,,,
bhl_25404,268,0.00034,junk,,,,
bhl_25404,269,0.61009,non_junk,internal_essence,0.01674,0.19429,0.78897
bhl_25404,270,0.54396,non_junk,internal_essence,0.00776,0.04899,0.94325
bhl_25404,271,0.03116,junk,,,,
bhl_25404,272,0.61009,non_junk,internal_essence,0.01674,0.19429,0.78897
bhl_25404,273,0.54396,non_junk,internal_essence,0.00776,0.04899,0.94325
bhl_25404,274,0.01715,junk,,,,
bhl_25404,275,0.86863,non_junk,internal_essence,0.00748,0.03032,0.96219
bhl_25404,276,0.94243,non_junk,internal_essence,0.00798,0.09205,0.89997
bhl_25404,277,0.99247,non_junk,internal_essence,0.01469,0.04779,0.93752
bhl_25404,278,0.92417,non_junk,internal_essence,0.01667,0.03778,0.94554
bhl_25404,279,0.99784,non_junk,internal_essence,0.00354,0.01308,0.98338
bhl_25404,280,0.99247,non_junk,internal_essence,0.01469,0.04779,0.93752
bhl_25404,281,0.92417,non_junk,internal_essence,0.01667,0.03778,0.94554
bhl_25404,282,0.99784,non_junk,internal_essence,0.00354,0.01308,0.98338
bhl_25404,283,0.08526,junk,,,,
bhl_25404,284,0.98217,non_junk,non_divine_teleology,0.02955,0.67747,0.29299
bhl_25404,285,0.94924,non_junk,non_divine_teleology,0.03127,0.74487,0.22386
bhl_25404,286,0.97476,non_junk,internal_essence,0.00215,0.04171,0.95614
bhl_25404,287,0.97476,non_junk,internal_essence,0.00215,0.04171,0.95614
bhl_25404,288,0.04365,junk,,,,
bhl_25404,289,0.96214,non_junk,internal_essence,0.00515,0.18569,0.80916
bhl_25404,290,0.01153,junk,,,,
bhl_25404,291,0.00219,junk,,,,
bhl_25404,292,0.04286,junk,,,,
bhl_25404,293,0.00096,junk,,,,
bhl_25404,294,0.04286,junk,,,,
bhl_25404,295,0.00096,junk,,,,
bhl_25404,296,0.00137,junk,,,,
bhl_25404,297,0.0,junk,,,,
bhl_25404,298,0.19626,junk,,,,
bhl_25404,299,4e-05,junk,,,,
bhl_25404,300,0.00096,junk,,,,
bhl_25404,301,0.64226,non_junk,internal_essence,0.01313,0.13485,0.85202
bhl_25404,302,0.0001,junk,,,,
bhl_25404,303,0.16147,junk,,,,
bhl_25404,304,0.01841,junk,,,,
bhl_25404,305,0.052,junk,,,,
bhl_25404,306,0.00514,junk,,,,
bhl_25404,307,0.00193,junk,,,,
bhl_25404,308,0.00193,junk,,,,
bhl_25404,309,0.00248,junk,,,,
bhl_25404,310,0.00366,junk,,,,
bhl_25404,311,6e-05,junk,,,,
bhl_25404,312,0.66534,non_junk,internal_essence,0.00043,0.01786,0.9817
bhl_25404,313,0.00024,junk,,,,
bhl_25404,314,0.00024,junk,,,,
bhl_25404,315,0.00277,junk,,,,
bhl_25404,316,0.76516,non_junk,internal_essence,0.00228,0.05832,0.9394
bhl_25404,317,0.01525,junk,,,,
bhl_25404,318,0.87655,non_junk,internal_essence,0.00771,0.31201,0.68028
bhl_25404,319,0.48706,junk,,,,
bhl_25404,320,0.48706,junk,,,,
bhl_25404,321,0.06785,junk,,,,
bhl_25404,322,5e-05,junk,,,,
bhl_25404,323,0.0001,junk,,,,
bhl_25404,324,0.1633,junk,,,,
bhl_25404,325,0.43584,junk,,,,
bhl_25404,326,0.08432,junk,,,,
bhl_25404,327,0.08422,junk,,,,
bhl_25404,328,0.01078,junk,,,,
bhl_25404,329,0.00381,junk,,,,
bhl_25404,330,0.01195,junk,,,,
bhl_25404,331,0.00128,junk,,,,
bhl_25404,332,0.89184,non_junk,non_divine_teleology,0.00338,0.68296,0.31365
bhl_25404,333,0.0058,junk,,,,
bhl_25404,334,0.0058,junk,,,,
bhl_25404,335,0.01992,junk,,,,
bhl_25404,336,0.00918,junk,,,,
bhl_25404,337,0.00095,junk,,,,
bhl_25404,338,0.00059,junk,,,,
bhl_25404,339,0.03519,junk,,,,
bhl_25404,340,0.6202,non_junk,non_divine_teleology,0.00841,0.75126,0.24034
bhl_25404,341,0.03808,junk,,,,
bhl_25404,342,0.03808,junk,,,,
bhl_25404,343,0.19795,junk,,,,
bhl_25404,344,0.83664,non_junk,non_divine_teleology,0.00614,0.93226,0.0616
bhl_25404,345,0.01507,junk,,,,
bhl_25404,346,0.0085,junk,,,,
bhl_25404,347,0.20292,junk,,,,
bhl_25404,348,0.00504,junk,,,,
bhl_25404,349,0.00256,junk,,,,
bhl_25404,350,0.00256,junk,,,,
bhl_25404,351,0.00642,junk,,,,
bhl_25404,352,0.01175,junk,,,,
bhl_25404,353,0.03904,junk,,,,
bhl_25404,354,0.16889,junk,,,,
bhl_25404,355,0.00053,junk,,,,
bhl_25404,356,0.00153,junk,,,,
bhl_25404,357,0.00274,junk,,,,
bhl_25404,358,0.01088,junk,,,,
bhl_25404,359,0.00566,junk,,,,
bhl_25404,360,0.00271,junk,,,,
bhl_25404,361,0.00236,junk,,,,
bhl_25404,362,0.00236,junk,,,,
bhl_25404,363,0.09466,junk,,,,
bhl_25404,364,0.01647,junk,,,,
bhl_25404,365,0.04207,junk,,,,
bhl_25404,366,0.01336,junk,,,,
bhl_25404,367,0.01103,junk,,,,
bhl_25404,368,0.01103,junk,,,,
bhl_25404,369,0.00547,junk,,,,
bhl_25404,370,0.07364,junk,,,,
bhl_25404,371,0.01657,junk,,,,
bhl_25404,372,0.01297,junk,,,,
bhl_25404,373,0.04571,junk,,,,
bhl_25404,374,0.1086,junk,,,,
bhl_25404,375,0.1086,junk,,,,
bhl_25404,376,0.044,junk,,,,
bhl_25404,377,0.06934,junk,,,,
bhl_25404,378,0.00109,junk,,,,
bhl_25404,379,0.01198,junk,,,,
bhl_25404,380,0.00059,junk,,,,
bhl_25404,381,0.00038,junk,,,,
bhl_25404,382,0.0112,junk,,,,
bhl_25404,383,0.04557,junk,,,,
bhl_25404,384,0.00367,junk,,,,
bhl_25404,385,0.00338,junk,,,,
bhl_25404,386,0.25211,junk,,,,
bhl_25404,387,0.01162,junk,,,,
bhl_25404,388,4e-05,junk,,,,
bhl_25404,389,0.0001,junk,,,,
bhl_25404,390,0.00137,junk,,,,
bhl_25404,391,0.00014,junk,,,,
bhl_25404,392,0.00017,junk,,,,
bhl_25404,393,0.00019,junk,,,,
bhl_25404,394,3e-05,junk,,,,
bhl_25404,395,0.00839,junk,,,,
bhl_25404,396,0.00011,junk,,,,
bhl_25404,397,0.0001,junk,,,,
