uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105289,57,5e-05,junk,,,,
bhl_105289,58,0.00053,junk,,,,
bhl_105289,59,0.00176,junk,,,,
bhl_105289,60,0.00261,junk,,,,
bhl_105289,61,0.00976,junk,,,,
bhl_105289,62,0.79361,non_junk,internal_essence,0.00555,0.05091,0.94354
bhl_105289,63,0.00204,junk,,,,
bhl_105289,64,1e-05,junk,,,,
bhl_105289,65,0.00294,junk,,,,
bhl_105289,66,0.00298,junk,,,,
bhl_105289,67,0.01072,junk,,,,
bhl_105289,68,0.002,junk,,,,
bhl_105289,69,1e-05,junk,,,,
bhl_105289,70,0.00221,junk,,,,
bhl_105289,71,0.002,junk,,,,
bhl_105289,72,1e-05,junk,,,,
bhl_105289,73,0.00352,junk,,,,
bhl_105289,74,0.0009,junk,,,,
bhl_105289,75,0.01249,junk,,,,
bhl_105289,76,0.00813,junk,,,,
bhl_105289,77,0.01249,junk,,,,
bhl_105289,78,0.00064,junk,,,,
bhl_105289,79,0.00014,junk,,,,
bhl_105289,80,0.00092,junk,,,,
bhl_105289,81,0.0001,junk,,,,
bhl_105289,82,0.00014,junk,,,,
bhl_105289,83,0.00092,junk,,,,
bhl_105289,84,0.00575,junk,,,,
bhl_105289,85,0.00235,junk,,,,
bhl_105289,86,0.0001,junk,,,,
bhl_105289,87,0.00295,junk,,,,
bhl_105289,88,0.01971,junk,,,,
bhl_105289,89,0.01971,junk,,,,
bhl_105289,90,0.10851,junk,,,,
bhl_105289,91,0.00484,junk,,,,
bhl_105289,92,0.00209,junk,,,,
bhl_105289,93,0.00698,junk,,,,
bhl_105289,94,0.01092,junk,,,,
bhl_105289,95,0.00089,junk,,,,
bhl_105289,96,0.00223,junk,,,,
bhl_105289,97,0.02789,junk,,,,
bhl_105289,98,0.00293,junk,,,,
bhl_105289,99,0.00051,junk,,,,
bhl_105289,100,0.00293,junk,,,,
bhl_105289,101,0.00422,junk,,,,
bhl_105289,102,0.00299,junk,,,,
bhl_105289,103,0.00018,junk,,,,
bhl_105289,104,0.00014,junk,,,,
bhl_105289,105,5e-05,junk,,,,
bhl_105289,106,0.00113,junk,,,,
bhl_105289,107,0.00113,junk,,,,
bhl_105289,108,0.0007,junk,,,,
bhl_105289,109,0.00223,junk,,,,
bhl_105289,110,8e-05,junk,,,,
bhl_105289,111,0.0009,junk,,,,
bhl_105289,112,0.00619,junk,,,,
bhl_105289,113,0.01763,junk,,,,
bhl_105289,114,0.00035,junk,,,,
bhl_105289,115,0.00017,junk,,,,
bhl_105289,116,0.00012,junk,,,,
bhl_105289,117,4e-05,junk,,,,
bhl_105289,118,0.36454,junk,,,,
bhl_105289,119,0.01229,junk,,,,
bhl_105289,120,0.35429,junk,,,,
bhl_105289,121,0.0043,junk,,,,
bhl_105289,122,0.49868,junk,,,,
bhl_105289,123,0.00016,junk,,,,
bhl_105289,124,0.00251,junk,,,,
bhl_105289,125,0.00043,junk,,,,
bhl_105289,126,0.00549,junk,,,,
bhl_105289,127,0.01811,junk,,,,
bhl_105289,128,0.00049,junk,,,,
bhl_105289,129,0.01811,junk,,,,
bhl_105289,130,0.02477,junk,,,,
bhl_105289,131,0.03341,junk,,,,
bhl_105289,132,0.0609,junk,,,,
bhl_105289,133,0.01723,junk,,,,
bhl_105289,134,0.21851,junk,,,,
bhl_105289,135,0.03341,junk,,,,
bhl_105289,136,0.0609,junk,,,,
bhl_105289,137,0.01723,junk,,,,
bhl_105289,138,0.10496,junk,,,,
bhl_105289,139,7e-05,junk,,,,
bhl_105289,140,0.03972,junk,,,,
bhl_105289,141,0.03972,junk,,,,
bhl_105289,142,0.00775,junk,,,,
bhl_105289,143,0.00846,junk,,,,
bhl_105289,144,0.00545,junk,,,,
bhl_105289,145,0.00846,junk,,,,
bhl_105289,146,0.03413,junk,,,,
bhl_105289,147,0.00329,junk,,,,
bhl_105289,148,0.01313,junk,,,,
bhl_105289,149,0.00107,junk,,,,
bhl_105289,150,0.00082,junk,,,,
bhl_105289,151,0.0044,junk,,,,
bhl_105289,152,0.02484,junk,,,,
bhl_105289,153,0.00052,junk,,,,
bhl_105289,154,0.00227,junk,,,,
bhl_105289,155,0.00827,junk,,,,
bhl_105289,156,0.00163,junk,,,,
bhl_105289,157,0.00171,junk,,,,
bhl_105289,158,0.00163,junk,,,,
bhl_105289,159,0.00171,junk,,,,
bhl_105289,160,0.1976,junk,,,,
bhl_105289,161,0.02494,junk,,,,
bhl_105289,162,0.2388,junk,,,,
bhl_105289,163,0.02494,junk,,,,
bhl_105289,164,7e-05,junk,,,,
bhl_105289,165,7e-05,junk,,,,
bhl_105289,166,4e-05,junk,,,,
bhl_105289,167,8e-05,junk,,,,
bhl_105289,168,0.00064,junk,,,,
bhl_105289,169,0.0015,junk,,,,
bhl_105289,170,0.00078,junk,,,,
bhl_105289,171,0.86683,non_junk,internal_essence,0.00046,0.00749,0.99205
bhl_105289,172,0.04656,junk,,,,
bhl_105289,173,0.00044,junk,,,,
bhl_105289,174,0.00508,junk,,,,
bhl_105289,175,0.00019,junk,,,,
bhl_105289,176,0.00024,junk,,,,
bhl_105289,177,0.00107,junk,,,,
bhl_105289,178,6e-05,junk,,,,
bhl_105289,179,0.00045,junk,,,,
bhl_105289,180,0.00281,junk,,,,
bhl_105289,181,0.04434,junk,,,,
bhl_105289,182,0.00019,junk,,,,
bhl_105289,183,0.00025,junk,,,,
bhl_105289,184,0.00993,junk,,,,
bhl_105289,185,0.00012,junk,,,,
bhl_105289,186,0.00085,junk,,,,
bhl_105289,187,0.00022,junk,,,,
bhl_105289,188,0.19086,junk,,,,
bhl_105289,189,0.00425,junk,,,,
bhl_105289,190,0.00425,junk,,,,
bhl_105289,191,0.00351,junk,,,,
bhl_105289,192,0.38185,junk,,,,
bhl_105289,193,0.04858,junk,,,,
bhl_105289,194,0.00341,junk,,,,
bhl_105289,195,0.00073,junk,,,,
bhl_105289,196,0.00335,junk,,,,
bhl_105289,197,0.00363,junk,,,,
bhl_105289,198,0.00018,junk,,,,
bhl_105289,199,0.00017,junk,,,,
bhl_105289,200,0.00027,junk,,,,
bhl_105289,201,0.00164,junk,,,,
bhl_105289,202,0.00138,junk,,,,
bhl_105289,203,0.00061,junk,,,,
bhl_105289,204,0.00015,junk,,,,
bhl_105289,205,2e-05,junk,,,,
bhl_105289,206,0.00061,junk,,,,
bhl_105289,207,0.00015,junk,,,,
bhl_105289,208,2e-05,junk,,,,
bhl_105289,209,0.0026,junk,,,,
bhl_105289,210,0.00211,junk,,,,
bhl_105289,211,0.0026,junk,,,,
bhl_105289,212,0.00211,junk,,,,
bhl_105289,213,0.00108,junk,,,,
bhl_105289,214,0.00092,junk,,,,
bhl_105289,215,0.01356,junk,,,,
bhl_105289,216,0.00092,junk,,,,
bhl_105289,217,0.18448,junk,,,,
bhl_105289,218,0.28417,junk,,,,
bhl_105289,219,0.02729,junk,,,,
bhl_105289,220,0.00403,junk,,,,
bhl_105289,221,0.02729,junk,,,,
bhl_105289,222,0.00403,junk,,,,
bhl_105289,223,6e-05,junk,,,,
bhl_105289,224,0.06032,junk,,,,
bhl_105289,225,0.10366,junk,,,,
bhl_105289,226,0.01464,junk,,,,
bhl_105289,227,0.06032,junk,,,,
bhl_105289,228,0.10366,junk,,,,
bhl_105289,229,0.00566,junk,,,,
bhl_105289,230,0.0014,junk,,,,
bhl_105289,231,0.4808,junk,,,,
bhl_105289,232,0.06646,junk,,,,
bhl_105289,233,0.64834,non_junk,internal_essence,0.00058,0.00737,0.99205
bhl_105289,234,0.58231,non_junk,internal_essence,0.00159,0.07666,0.92176
bhl_105289,235,0.00389,junk,,,,
bhl_105289,236,2e-05,junk,,,,
bhl_105289,237,0.08369,junk,,,,
bhl_105289,238,0.02087,junk,,,,
bhl_105289,239,0.00921,junk,,,,
bhl_105289,240,0.88367,non_junk,non_divine_teleology,0.00061,0.98936,0.01003
bhl_105289,241,0.17658,junk,,,,
bhl_105289,242,0.0096,junk,,,,
bhl_105289,243,0.01635,junk,,,,
bhl_105289,244,0.1102,junk,,,,
bhl_105289,245,0.07556,junk,,,,
bhl_105289,246,0.02413,junk,,,,
bhl_105289,247,0.97369,non_junk,non_divine_teleology,0.02189,0.97265,0.00547
bhl_105289,248,0.00047,junk,,,,
bhl_105289,249,0.00015,junk,,,,
bhl_105289,250,0.92003,non_junk,non_divine_teleology,0.00367,0.98238,0.01394
bhl_105289,251,0.96699,non_junk,non_divine_teleology,0.00298,0.98386,0.01316
bhl_105289,252,0.0892,junk,,,,
bhl_105289,253,5e-05,junk,,,,
bhl_105289,254,0.06437,junk,,,,
bhl_105289,255,0.0001,junk,,,,
bhl_105289,256,0.11277,junk,,,,
bhl_105289,257,4e-05,junk,,,,
bhl_105289,258,0.06654,junk,,,,
bhl_105289,259,0.0054,junk,,,,
bhl_105289,260,0.0004,junk,,,,
bhl_105289,261,0.0004,junk,,,,
bhl_105289,262,9e-05,junk,,,,
bhl_105289,263,0.95475,non_junk,internal_essence,0.00063,0.00882,0.99054
bhl_105289,264,0.45101,junk,,,,
bhl_105289,265,0.01098,junk,,,,
bhl_105289,266,0.00031,junk,,,,
bhl_105289,267,8e-05,junk,,,,
bhl_105289,268,0.23976,junk,,,,
bhl_105289,269,0.07038,junk,,,,
bhl_105289,270,0.0217,junk,,,,
bhl_105289,271,0.05676,junk,,,,
bhl_105289,272,0.00272,junk,,,,
bhl_105289,273,0.02304,junk,,,,
bhl_105289,274,0.05676,junk,,,,
bhl_105289,275,0.00052,junk,,,,
bhl_105289,276,0.00066,junk,,,,
bhl_105289,277,0.00017,junk,,,,
bhl_105289,278,0.00048,junk,,,,
bhl_105289,279,0.01426,junk,,,,
bhl_105289,280,0.00048,junk,,,,
bhl_105289,281,0.13242,junk,,,,
bhl_105289,282,0.00209,junk,,,,
bhl_105289,283,0.00109,junk,,,,
bhl_105289,284,0.00148,junk,,,,
bhl_105289,285,0.05591,junk,,,,
bhl_105289,286,0.00209,junk,,,,
bhl_105289,287,0.00109,junk,,,,
bhl_105289,288,0.00148,junk,,,,
bhl_105289,289,0.00585,junk,,,,
bhl_105289,290,6e-05,junk,,,,
bhl_105289,291,0.4851,junk,,,,
bhl_105289,292,0.16091,junk,,,,
bhl_105289,293,6e-05,junk,,,,
bhl_105289,294,0.4851,junk,,,,
bhl_105289,295,0.03721,junk,,,,
bhl_105289,296,0.05239,junk,,,,
bhl_105289,297,0.00648,junk,,,,
bhl_105289,298,0.00068,junk,,,,
bhl_105289,299,0.00053,junk,,,,
bhl_105289,300,7e-05,junk,,,,
bhl_105289,301,0.00755,junk,,,,
bhl_105289,302,0.91805,non_junk,internal_essence,0.00054,0.01541,0.98406
bhl_105289,303,0.00133,junk,,,,
bhl_105289,304,0.15237,junk,,,,
bhl_105289,305,0.07674,junk,,,,
bhl_105289,306,0.01228,junk,,,,
bhl_105289,307,0.00083,junk,,,,
bhl_105289,308,0.00083,junk,,,,
bhl_105289,309,0.00014,junk,,,,
bhl_105289,310,0.01478,junk,,,,
bhl_105289,311,0.00102,junk,,,,
bhl_105289,312,0.00588,junk,,,,
bhl_105289,313,0.00021,junk,,,,
bhl_105289,314,0.00129,junk,,,,
bhl_105289,315,0.00224,junk,,,,
bhl_105289,316,0.00105,junk,,,,
bhl_105289,317,3e-05,junk,,,,
bhl_105289,318,0.05527,junk,,,,
bhl_105289,319,0.00059,junk,,,,
bhl_105289,320,0.00027,junk,,,,
bhl_105289,321,3e-05,junk,,,,
bhl_105289,322,0.0008,junk,,,,
bhl_105289,323,0.00504,junk,,,,
bhl_105289,324,0.05245,junk,,,,
bhl_105289,325,0.0008,junk,,,,
bhl_105289,326,0.00504,junk,,,,
bhl_105289,327,0.04327,junk,,,,
bhl_105289,328,7e-05,junk,,,,
bhl_105289,329,0.00012,junk,,,,
bhl_105289,330,0.00034,junk,,,,
bhl_105289,331,0.00056,junk,,,,
bhl_105289,332,0.00512,junk,,,,
bhl_105289,333,8e-05,junk,,,,
bhl_105289,334,0.05107,junk,,,,
bhl_105289,335,0.00079,junk,,,,
bhl_105289,336,0.01438,junk,,,,
bhl_105289,337,0.00039,junk,,,,
bhl_105289,338,0.47332,junk,,,,
bhl_105289,339,0.00046,junk,,,,
bhl_105289,340,0.00144,junk,,,,
bhl_105289,341,0.00094,junk,,,,
bhl_105289,342,0.00241,junk,,,,
bhl_105289,343,0.00109,junk,,,,
bhl_105289,344,0.00136,junk,,,,
bhl_105289,345,0.00046,junk,,,,
bhl_105289,346,0.00144,junk,,,,
bhl_105289,347,0.00094,junk,,,,
bhl_105289,348,0.00241,junk,,,,
bhl_105289,349,0.00109,junk,,,,
bhl_105289,350,0.00406,junk,,,,
bhl_105289,351,0.01211,junk,,,,
bhl_105289,352,0.00029,junk,,,,
bhl_105289,353,0.0022,junk,,,,
bhl_105289,354,0.01627,junk,,,,
bhl_105289,355,0.01627,junk,,,,
bhl_105289,356,0.03825,junk,,,,
bhl_105289,357,0.00097,junk,,,,
bhl_105289,358,0.03619,junk,,,,
bhl_105289,359,0.00304,junk,,,,
bhl_105289,360,0.00056,junk,,,,
bhl_105289,361,2e-05,junk,,,,
bhl_105289,362,0.00056,junk,,,,
bhl_105289,363,0.0008,junk,,,,
bhl_105289,364,0.0001,junk,,,,
bhl_105289,365,0.00279,junk,,,,
bhl_105289,366,0.00077,junk,,,,
bhl_105289,367,0.0027,junk,,,,
bhl_105289,368,0.00023,junk,,,,
bhl_105289,369,0.34776,junk,,,,
bhl_105289,370,0.19563,junk,,,,
bhl_105289,371,0.00025,junk,,,,
bhl_105289,372,0.00096,junk,,,,
bhl_105289,373,0.00219,junk,,,,
bhl_105289,374,0.00593,junk,,,,
bhl_105289,375,0.17642,junk,,,,
bhl_105289,376,0.01439,junk,,,,
bhl_105289,377,0.01676,junk,,,,
bhl_105289,378,0.00757,junk,,,,
bhl_105289,379,0.00012,junk,,,,
bhl_105289,380,0.01274,junk,,,,
bhl_105289,381,0.00018,junk,,,,
bhl_105289,382,8e-05,junk,,,,
bhl_105289,383,0.04561,junk,,,,
bhl_105289,384,0.00769,junk,,,,
bhl_105289,385,0.00288,junk,,,,
bhl_105289,386,0.07556,junk,,,,
bhl_105289,387,0.00061,junk,,,,
bhl_105289,388,0.0047,junk,,,,
bhl_105289,389,0.07556,junk,,,,
bhl_105289,390,0.00067,junk,,,,
bhl_105289,391,0.00809,junk,,,,
bhl_105289,392,0.00028,junk,,,,
bhl_105289,393,0.01846,junk,,,,
bhl_105289,394,0.00132,junk,,,,
bhl_105289,395,0.00161,junk,,,,
bhl_105289,396,0.00235,junk,,,,
bhl_105289,397,0.00356,junk,,,,
bhl_105289,398,0.04618,junk,,,,
bhl_105289,399,0.00316,junk,,,,
bhl_105289,400,0.00133,junk,,,,
bhl_105289,401,0.00256,junk,,,,
bhl_105289,402,0.00133,junk,,,,
bhl_105289,403,6e-05,junk,,,,
bhl_105289,404,0.00353,junk,,,,
bhl_105289,405,0.00225,junk,,,,
bhl_105289,406,0.00871,junk,,,,
bhl_105289,407,0.00028,junk,,,,
bhl_105289,408,0.02681,junk,,,,
bhl_105289,409,0.9289,non_junk,internal_essence,0.00313,0.04175,0.95512
bhl_105289,410,0.00046,junk,,,,
bhl_105289,411,8e-05,junk,,,,
bhl_105289,412,0.00982,junk,,,,
bhl_105289,413,4e-05,junk,,,,
bhl_105289,414,0.9361,non_junk,non_divine_teleology,0.00539,0.93571,0.0589
bhl_105289,415,9e-05,junk,,,,
bhl_105289,416,0.00761,junk,,,,
bhl_105289,417,0.00213,junk,,,,
bhl_105289,418,0.01621,junk,,,,
bhl_105289,419,0.00192,junk,,,,
bhl_105289,420,0.00061,junk,,,,
bhl_105289,421,0.00142,junk,,,,
bhl_105289,422,0.70502,non_junk,internal_essence,0.00187,0.04918,0.94896
bhl_105289,423,3e-05,junk,,,,
bhl_105289,424,3e-05,junk,,,,
bhl_105289,425,0.00014,junk,,,,
bhl_105289,426,0.00059,junk,,,,
bhl_105289,427,3e-05,junk,,,,
bhl_105289,428,0.00053,junk,,,,
bhl_105289,429,0.00489,junk,,,,
bhl_105289,430,0.03781,junk,,,,
bhl_105289,431,0.00457,junk,,,,
bhl_105289,432,0.00022,junk,,,,
bhl_105289,433,0.00146,junk,,,,
bhl_105289,434,8e-05,junk,,,,
bhl_105289,435,0.96583,non_junk,internal_essence,0.00024,0.00426,0.9955
bhl_105289,436,0.00754,junk,,,,
bhl_105289,437,0.00011,junk,,,,
bhl_105289,438,0.00088,junk,,,,
bhl_105289,439,0.00079,junk,,,,
bhl_105289,440,0.01003,junk,,,,
bhl_105289,441,0.01003,junk,,,,
bhl_105289,442,0.0025,junk,,,,
bhl_105289,443,0.00104,junk,,,,
bhl_105289,444,0.01408,junk,,,,
bhl_105289,445,0.01077,junk,,,,
bhl_105289,446,0.00151,junk,,,,
bhl_105289,447,6e-05,junk,,,,
bhl_105289,448,0.8449,non_junk,internal_essence,0.001,0.03258,0.96642
bhl_105289,449,0.65116,non_junk,internal_essence,0.01598,0.11048,0.87354
bhl_105289,450,0.00018,junk,,,,
bhl_105289,451,4e-05,junk,,,,
bhl_105289,452,2e-05,junk,,,,
bhl_105289,453,2e-05,junk,,,,
bhl_105289,454,0.0002,junk,,,,
bhl_105289,455,8e-05,junk,,,,
bhl_105289,456,0.0002,junk,,,,
bhl_105289,457,0.00072,junk,,,,
bhl_105289,458,0.0575,junk,,,,
bhl_105289,459,0.14198,junk,,,,
bhl_105289,460,0.0029,junk,,,,
bhl_105289,461,0.00282,junk,,,,
bhl_105289,462,0.0016,junk,,,,
bhl_105289,463,0.00177,junk,,,,
bhl_105289,464,0.01618,junk,,,,
bhl_105289,465,0.06208,junk,,,,
bhl_105289,466,0.00162,junk,,,,
bhl_105289,467,0.00162,junk,,,,
bhl_105289,468,0.001,junk,,,,
bhl_105289,469,0.0014,junk,,,,
bhl_105289,470,0.00845,junk,,,,
bhl_105289,471,0.00343,junk,,,,
bhl_105289,472,3e-05,junk,,,,
bhl_105289,473,9e-05,junk,,,,
bhl_105289,474,0.00051,junk,,,,
bhl_105289,475,5e-05,junk,,,,
bhl_105289,476,6e-05,junk,,,,
bhl_105289,477,4e-05,junk,,,,
bhl_105289,478,0.00035,junk,,,,
bhl_105289,479,0.00012,junk,,,,
bhl_105289,480,0.00105,junk,,,,
bhl_105289,481,0.15834,junk,,,,
bhl_105289,482,0.00047,junk,,,,
bhl_105289,483,0.00023,junk,,,,
bhl_105289,484,0.0593,junk,,,,
bhl_105289,485,0.02605,junk,,,,
bhl_105289,486,0.26429,junk,,,,
bhl_105289,487,0.13375,junk,,,,
bhl_105289,488,0.24785,junk,,,,
bhl_105289,489,0.00059,junk,,,,
bhl_105289,490,0.00194,junk,,,,
bhl_105289,491,0.00019,junk,,,,
bhl_105289,492,0.96249,non_junk,internal_essence,0.00027,0.00655,0.99319
bhl_105289,493,0.02183,junk,,,,
bhl_105289,494,0.00324,junk,,,,
bhl_105289,495,0.99699,non_junk,non_divine_teleology,0.00182,0.99604,0.00214
bhl_105289,496,0.00102,junk,,,,
bhl_105289,497,2e-05,junk,,,,
bhl_105289,498,0.00083,junk,,,,
bhl_105289,499,0.00918,junk,,,,
bhl_105289,500,0.01829,junk,,,,
bhl_105289,501,0.07648,junk,,,,
bhl_105289,502,0.04512,junk,,,,
bhl_105289,503,0.00339,junk,,,,
bhl_105289,504,0.00072,junk,,,,
bhl_105289,505,0.05116,junk,,,,
bhl_105289,506,0.00753,junk,,,,
bhl_105289,507,0.00192,junk,,,,
bhl_105289,508,0.00128,junk,,,,
bhl_105289,509,0.05268,junk,,,,
bhl_105289,510,0.00311,junk,,,,
bhl_105289,511,0.97789,non_junk,internal_essence,0.00223,0.04403,0.95374
bhl_105289,512,0.97791,non_junk,internal_essence,0.00089,0.0189,0.98021
bhl_105289,513,0.00013,junk,,,,
bhl_105289,514,0.0029,junk,,,,
bhl_105289,515,0.00011,junk,,,,
bhl_105289,516,0.0567,junk,,,,
bhl_105289,517,0.00085,junk,,,,
bhl_105289,518,0.00049,junk,,,,
bhl_105289,519,0.00022,junk,,,,
bhl_105289,520,0.00921,junk,,,,
bhl_105289,521,0.00893,junk,,,,
bhl_105289,522,0.00021,junk,,,,
bhl_105289,523,0.00182,junk,,,,
bhl_105289,524,8e-05,junk,,,,
bhl_105289,525,0.00011,junk,,,,
bhl_105289,526,0.89496,non_junk,internal_essence,0.02301,0.09415,0.88284
bhl_105289,527,0.01453,junk,,,,
bhl_105289,528,0.00261,junk,,,,
bhl_105289,529,0.00461,junk,,,,
bhl_105289,530,0.00329,junk,,,,
bhl_105289,531,0.00256,junk,,,,
bhl_105289,532,0.0164,junk,,,,
bhl_105289,533,0.09341,junk,,,,
bhl_105289,534,0.0002,junk,,,,
bhl_105289,535,0.00575,junk,,,,
bhl_105289,536,0.13429,junk,,,,
bhl_105289,537,0.00206,junk,,,,
bhl_105289,538,0.00263,junk,,,,
bhl_105289,539,0.00034,junk,,,,
bhl_105289,540,0.21134,junk,,,,
bhl_105289,541,0.00048,junk,,,,
bhl_105289,542,0.00504,junk,,,,
bhl_105289,543,0.00789,junk,,,,
bhl_105289,544,0.2307,junk,,,,
bhl_105289,545,0.0343,junk,,,,
bhl_105289,546,6e-05,junk,,,,
bhl_105289,547,0.01126,junk,,,,
bhl_105289,548,6e-05,junk,,,,
bhl_105289,549,0.30591,junk,,,,
bhl_105289,550,0.20172,junk,,,,
bhl_105289,551,0.44541,junk,,,,
bhl_105289,552,0.02099,junk,,,,
bhl_105289,553,0.0116,junk,,,,
bhl_105289,554,0.00028,junk,,,,
bhl_105289,555,0.00245,junk,,,,
bhl_105289,556,0.00052,junk,,,,
bhl_105289,557,0.00891,junk,,,,
bhl_105289,558,0.00045,junk,,,,
bhl_105289,559,9e-05,junk,,,,
bhl_105289,560,0.27231,junk,,,,
bhl_105289,561,0.00106,junk,,,,
bhl_105289,562,0.00019,junk,,,,
bhl_105289,563,0.00106,junk,,,,
bhl_105289,564,0.00082,junk,,,,
bhl_105289,565,0.02148,junk,,,,
bhl_105289,566,0.00965,junk,,,,
bhl_105289,567,0.0042,junk,,,,
bhl_105289,568,3e-05,junk,,,,
bhl_105289,569,0.03088,junk,,,,
bhl_105289,570,3e-05,junk,,,,
bhl_105289,571,0.08832,junk,,,,
bhl_105289,572,0.00276,junk,,,,
bhl_105289,573,0.00359,junk,,,,
bhl_105289,574,0.09177,junk,,,,
bhl_105289,575,0.00183,junk,,,,
bhl_105289,576,0.00113,junk,,,,
bhl_105289,577,2e-05,junk,,,,
bhl_105289,578,4e-05,junk,,,,
bhl_105289,579,0.02174,junk,,,,
bhl_105289,580,0.00521,junk,,,,
bhl_105289,581,0.03661,junk,,,,
bhl_105289,582,0.00297,junk,,,,
bhl_105289,583,0.00077,junk,,,,
bhl_105289,584,4e-05,junk,,,,
bhl_105289,585,0.0001,junk,,,,
bhl_105289,586,0.00297,junk,,,,
bhl_105289,587,0.00017,junk,,,,
bhl_105289,588,0.17192,junk,,,,
bhl_105289,589,0.00108,junk,,,,
bhl_105289,590,2e-05,junk,,,,
bhl_105289,591,0.82183,non_junk,internal_essence,0.00093,0.03645,0.96263
bhl_105289,592,1e-05,junk,,,,
bhl_105289,593,0.00025,junk,,,,
bhl_105289,594,0.0002,junk,,,,
bhl_105289,595,0.00215,junk,,,,
bhl_105289,596,0.00384,junk,,,,
bhl_105289,597,0.00244,junk,,,,
bhl_105289,598,0.0817,junk,,,,
bhl_105289,599,0.01575,junk,,,,
bhl_105289,600,0.9745,non_junk,internal_essence,0.00093,0.0269,0.97217
bhl_105289,601,0.00179,junk,,,,
bhl_105289,602,0.00062,junk,,,,
bhl_105289,603,0.00062,junk,,,,
bhl_105289,604,0.57184,non_junk,non_divine_teleology,0.0023,0.7846,0.2131
bhl_105289,605,0.00024,junk,,,,
bhl_105289,606,0.00017,junk,,,,
bhl_105289,607,0.00024,junk,,,,
bhl_105289,608,0.00036,junk,,,,
bhl_105289,609,0.00023,junk,,,,
bhl_105289,610,0.00026,junk,,,,
bhl_105289,611,0.00043,junk,,,,
bhl_105289,612,0.00026,junk,,,,
bhl_105289,613,0.00023,junk,,,,
bhl_105289,614,8e-05,junk,,,,
bhl_105289,615,0.00023,junk,,,,
bhl_105289,616,8e-05,junk,,,,
bhl_105289,617,0.00018,junk,,,,
bhl_105289,618,0.01663,junk,,,,
bhl_105289,619,4e-05,junk,,,,
bhl_105289,620,0.03562,junk,,,,
bhl_105289,621,0.01415,junk,,,,
bhl_105289,622,0.00067,junk,,,,
bhl_105289,623,0.00145,junk,,,,
bhl_105289,624,0.0008,junk,,,,
bhl_105289,625,0.00015,junk,,,,
bhl_105289,626,0.00051,junk,,,,
bhl_105289,627,0.00033,junk,,,,
bhl_105289,628,0.00015,junk,,,,
bhl_105289,629,0.00155,junk,,,,
bhl_105289,630,0.00034,junk,,,,
bhl_105289,631,0.07214,junk,,,,
