uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24584,42,0.26663,junk,,,,
bhl_24584,43,0.00318,junk,,,,
bhl_24584,44,0.97374,non_junk,non_divine_teleology,0.00747,0.94544,0.0471
bhl_24584,45,0.00691,junk,,,,
bhl_24584,46,0.00691,junk,,,,
bhl_24584,47,0.0157,junk,,,,
bhl_24584,48,0.00783,junk,,,,
bhl_24584,49,0.83154,non_junk,internal_essence,0.00092,0.03221,0.96687
bhl_24584,50,0.00066,junk,,,,
bhl_24584,51,0.00066,junk,,,,
bhl_24584,52,0.53691,non_junk,internal_essence,0.00153,0.06618,0.93229
bhl_24584,53,0.93075,non_junk,internal_essence,0.002,0.06064,0.93736
bhl_24584,54,0.00123,junk,,,,
bhl_24584,55,0.00675,junk,,,,
bhl_24584,56,0.0013,junk,,,,
bhl_24584,57,0.29475,junk,,,,
bhl_24584,58,0.82733,non_junk,internal_essence,0.00052,0.01967,0.97982
bhl_24584,59,0.02676,junk,,,,
bhl_24584,60,0.73434,non_junk,internal_essence,0.0213,0.21726,0.76145
bhl_24584,61,0.84127,non_junk,internal_essence,0.00366,0.04416,0.95218
bhl_24584,62,0.00187,junk,,,,
bhl_24584,63,0.99718,non_junk,internal_essence,0.00112,0.15183,0.84705
bhl_24584,64,0.13847,junk,,,,
bhl_24584,65,0.13847,junk,,,,
bhl_24584,66,0.12214,junk,,,,
bhl_24584,67,0.00302,junk,,,,
bhl_24584,68,0.01237,junk,,,,
bhl_24584,69,0.07045,junk,,,,
bhl_24584,70,0.00847,junk,,,,
bhl_24584,71,0.00527,junk,,,,
bhl_24584,72,0.99663,non_junk,non_divine_teleology,0.00262,0.72915,0.26823
bhl_24584,73,0.82143,non_junk,internal_essence,0.0007,0.01969,0.97961
bhl_24584,74,0.95213,non_junk,internal_essence,0.00022,0.00631,0.99346
bhl_24584,75,0.0012,junk,,,,
bhl_24584,76,0.10523,junk,,,,
bhl_24584,77,0.74033,non_junk,internal_essence,0.01043,0.09952,0.89005
bhl_24584,78,0.00932,junk,,,,
bhl_24584,79,0.00789,junk,,,,
bhl_24584,80,0.00225,junk,,,,
bhl_24584,81,0.32503,junk,,,,
bhl_24584,82,0.00245,junk,,,,
bhl_24584,83,0.899,non_junk,internal_essence,0.00115,0.02678,0.97207
bhl_24584,84,0.0034,junk,,,,
bhl_24584,85,0.94452,non_junk,internal_essence,0.004,0.27562,0.72037
bhl_24584,86,0.82067,non_junk,internal_essence,0.00158,0.06978,0.92864
bhl_24584,87,0.08821,junk,,,,
bhl_24584,88,0.00019,junk,,,,
bhl_24584,89,4e-05,junk,,,,
bhl_24584,90,0.00406,junk,,,,
bhl_24584,91,0.16967,junk,,,,
bhl_24584,92,0.00903,junk,,,,
bhl_24584,93,0.00027,junk,,,,
bhl_24584,94,0.00914,junk,,,,
bhl_24584,95,0.56679,non_junk,internal_essence,0.00334,0.04881,0.94785
bhl_24584,96,0.35043,junk,,,,
bhl_24584,97,0.85416,non_junk,internal_essence,0.00185,0.04045,0.95771
bhl_24584,98,0.99891,non_junk,non_divine_teleology,0.01301,0.51571,0.47128
bhl_24584,99,0.99717,non_junk,non_divine_teleology,0.01496,0.7196,0.26544
bhl_24584,100,0.00302,junk,,,,
bhl_24584,101,0.95087,non_junk,non_divine_teleology,0.01046,0.63331,0.35623
bhl_24584,102,0.10531,junk,,,,
bhl_24584,103,0.00256,junk,,,,
bhl_24584,104,0.39301,junk,,,,
bhl_24584,105,7e-05,junk,,,,
bhl_24584,106,0.00034,junk,,,,
bhl_24584,107,0.16326,junk,,,,
bhl_24584,108,0.00317,junk,,,,
bhl_24584,109,0.95498,non_junk,internal_essence,0.00064,0.0145,0.98486
bhl_24584,110,0.00783,junk,,,,
bhl_24584,111,0.00117,junk,,,,
bhl_24584,112,0.959,non_junk,internal_essence,0.00037,0.02008,0.97955
bhl_24584,113,0.00227,junk,,,,
bhl_24584,114,0.00227,junk,,,,
bhl_24584,115,0.92487,non_junk,internal_essence,0.00215,0.06198,0.93586
bhl_24584,116,0.00247,junk,,,,
bhl_24584,117,0.00115,junk,,,,
bhl_24584,118,0.04763,junk,,,,
bhl_24584,119,0.2324,junk,,,,
bhl_24584,120,0.87283,non_junk,internal_essence,0.00144,0.06568,0.93288
bhl_24584,121,3e-05,junk,,,,
bhl_24584,122,0.35105,junk,,,,
bhl_24584,123,0.89246,non_junk,internal_essence,0.00391,0.45092,0.54517
bhl_24584,124,0.99939,non_junk,non_divine_teleology,0.00323,0.53834,0.45842
bhl_24584,125,0.98364,non_junk,internal_essence,0.00721,0.36161,0.63118
bhl_24584,126,0.99802,non_junk,internal_essence,0.00229,0.04136,0.95636
bhl_24584,127,0.00079,junk,,,,
bhl_24584,128,0.02586,junk,,,,
bhl_24584,129,0.49207,junk,,,,
bhl_24584,130,0.06149,junk,,,,
bhl_24584,131,0.998,non_junk,non_divine_teleology,0.0081,0.96339,0.02852
bhl_24584,132,0.04656,junk,,,,
bhl_24584,133,0.23179,junk,,,,
bhl_24584,134,0.00067,junk,,,,
bhl_24584,135,0.00067,junk,,,,
bhl_24584,136,0.30902,junk,,,,
bhl_24584,137,0.62858,non_junk,internal_essence,0.00343,0.08121,0.91536
bhl_24584,138,0.00243,junk,,,,
bhl_24584,139,0.04937,junk,,,,
bhl_24584,140,0.00072,junk,,,,
bhl_24584,141,0.17328,junk,,,,
bhl_24584,142,0.00456,junk,,,,
bhl_24584,143,0.17328,junk,,,,
bhl_24584,144,0.00456,junk,,,,
bhl_24584,145,0.0532,junk,,,,
bhl_24584,146,0.99654,non_junk,non_divine_teleology,0.00218,0.97411,0.02372
bhl_24584,147,0.00633,junk,,,,
bhl_24584,148,0.00783,junk,,,,
bhl_24584,149,0.83233,non_junk,internal_essence,0.00088,0.04627,0.95285
bhl_24584,150,0.31576,junk,,,,
bhl_24584,151,5e-05,junk,,,,
bhl_24584,152,0.99157,non_junk,internal_essence,0.00031,0.02585,0.97383
bhl_24584,153,0.89294,non_junk,internal_essence,0.00145,0.0483,0.95025
bhl_24584,154,0.98087,non_junk,internal_essence,0.00192,0.05142,0.94667
bhl_24584,155,0.8305,non_junk,internal_essence,0.00104,0.05098,0.94798
bhl_24584,156,0.00389,junk,,,,
bhl_24584,157,0.00044,junk,,,,
bhl_24584,158,0.01791,junk,,,,
bhl_24584,159,0.0002,junk,,,,
bhl_24584,160,0.01219,junk,,,,
bhl_24584,161,0.01436,junk,,,,
bhl_24584,162,0.00986,junk,,,,
bhl_24584,163,0.01276,junk,,,,
bhl_24584,164,0.0047,junk,,,,
bhl_24584,165,0.02076,junk,,,,
bhl_24584,166,0.00682,junk,,,,
bhl_24584,167,0.00297,junk,,,,
bhl_24584,168,0.00474,junk,,,,
bhl_24584,169,0.00439,junk,,,,
bhl_24584,170,0.00063,junk,,,,
bhl_24584,171,0.00038,junk,,,,
bhl_24584,172,0.02047,junk,,,,
bhl_24584,173,0.01689,junk,,,,
bhl_24584,174,0.00607,junk,,,,
bhl_24584,175,0.00022,junk,,,,
bhl_24584,176,0.03161,junk,,,,
bhl_24584,177,0.00124,junk,,,,
bhl_24584,178,0.001,junk,,,,
bhl_24584,179,0.00657,junk,,,,
bhl_24584,180,0.02273,junk,,,,
bhl_24584,181,0.00242,junk,,,,
bhl_24584,182,0.00015,junk,,,,
bhl_24584,183,0.0004,junk,,,,
bhl_24584,184,8e-05,junk,,,,
bhl_24584,185,0.00036,junk,,,,
bhl_24584,186,0.00068,junk,,,,
bhl_24584,187,0.0005,junk,,,,
