uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122046,145,0.00139,junk,,,,
bhl_122046,146,0.00308,junk,,,,
bhl_122046,147,0.01672,junk,,,,
bhl_122046,148,0.997,non_junk,internal_essence,0.00541,0.48709,0.5075
bhl_122046,149,0.98001,non_junk,internal_essence,0.00227,0.05405,0.94368
bhl_122046,150,0.08437,junk,,,,
bhl_122046,151,0.10828,junk,,,,
bhl_122046,152,7e-05,junk,,,,
bhl_122046,153,0.99127,non_junk,internal_essence,0.00199,0.01452,0.98349
bhl_122046,154,0.91535,non_junk,internal_essence,0.00301,0.05571,0.94129
bhl_122046,155,0.96905,non_junk,internal_essence,0.00583,0.03758,0.9566
bhl_122046,156,0.38205,junk,,,,
bhl_122046,157,0.00444,junk,,,,
bhl_122046,158,0.00352,junk,,,,
bhl_122046,159,0.00019,junk,,,,
bhl_122046,160,0.00304,junk,,,,
bhl_122046,161,0.01402,junk,,,,
bhl_122046,162,0.00107,junk,,,,
bhl_122046,163,0.00041,junk,,,,
bhl_122046,164,0.00051,junk,,,,
bhl_122046,165,0.05515,junk,,,,
bhl_122046,166,0.21306,junk,,,,
bhl_122046,167,0.11445,junk,,,,
bhl_122046,168,0.02871,junk,,,,
bhl_122046,169,0.21232,junk,,,,
bhl_122046,170,0.60409,non_junk,non_divine_teleology,0.01068,0.94704,0.04228
bhl_122046,171,0.02352,junk,,,,
bhl_122046,172,0.78377,non_junk,internal_essence,0.01056,0.25217,0.73727
bhl_122046,173,0.01233,junk,,,,
bhl_122046,174,4e-05,junk,,,,
bhl_122046,175,0.00331,junk,,,,
bhl_122046,176,0.07531,junk,,,,
bhl_122046,177,4e-05,junk,,,,
bhl_122046,178,0.32954,junk,,,,
bhl_122046,179,0.00464,junk,,,,
bhl_122046,180,0.87887,non_junk,internal_essence,0.00367,0.14029,0.85604
bhl_122046,181,0.10214,junk,,,,
bhl_122046,182,0.07246,junk,,,,
bhl_122046,183,0.00525,junk,,,,
bhl_122046,184,0.00031,junk,,,,
bhl_122046,185,0.0055,junk,,,,
bhl_122046,186,0.00368,junk,,,,
bhl_122046,187,0.1497,junk,,,,
bhl_122046,188,0.00606,junk,,,,
bhl_122046,189,0.33471,junk,,,,
bhl_122046,190,0.08702,junk,,,,
bhl_122046,191,0.00209,junk,,,,
bhl_122046,192,0.00066,junk,,,,
bhl_122046,193,0.65044,non_junk,internal_essence,0.00326,0.02995,0.96678
bhl_122046,194,0.00253,junk,,,,
bhl_122046,195,0.00017,junk,,,,
bhl_122046,196,0.10324,junk,,,,
bhl_122046,197,0.00402,junk,,,,
bhl_122046,198,0.00568,junk,,,,
bhl_122046,199,0.00015,junk,,,,
bhl_122046,200,0.00124,junk,,,,
bhl_122046,201,0.30114,junk,,,,
bhl_122046,202,0.01434,junk,,,,
bhl_122046,203,0.00079,junk,,,,
bhl_122046,204,9e-05,junk,,,,
bhl_122046,205,0.14507,junk,,,,
bhl_122046,206,0.0012,junk,,,,
bhl_122046,207,0.00078,junk,,,,
bhl_122046,208,0.02963,junk,,,,
bhl_122046,209,0.01677,junk,,,,
bhl_122046,210,0.03514,junk,,,,
bhl_122046,211,0.00639,junk,,,,
bhl_122046,212,0.00862,junk,,,,
bhl_122046,213,0.0059,junk,,,,
bhl_122046,214,0.08582,junk,,,,
bhl_122046,215,0.00087,junk,,,,
bhl_122046,216,0.00466,junk,,,,
bhl_122046,217,0.10541,junk,,,,
bhl_122046,218,0.00628,junk,,,,
bhl_122046,219,0.01301,junk,,,,
bhl_122046,220,0.05851,junk,,,,
bhl_122046,221,0.00557,junk,,,,
bhl_122046,222,0.41968,junk,,,,
bhl_122046,223,0.00059,junk,,,,
bhl_122046,224,0.00334,junk,,,,
bhl_122046,225,0.02002,junk,,,,
bhl_122046,226,0.00066,junk,,,,
bhl_122046,227,0.00451,junk,,,,
bhl_122046,228,2e-05,junk,,,,
bhl_122046,229,0.00019,junk,,,,
bhl_122046,230,0.00345,junk,,,,
bhl_122046,231,0.00045,junk,,,,
bhl_122046,232,0.00465,junk,,,,
bhl_122046,233,0.0874,junk,,,,
bhl_122046,234,0.51784,non_junk,internal_essence,0.00179,0.03028,0.96793
bhl_122046,235,0.00496,junk,,,,
bhl_122046,236,4e-05,junk,,,,
bhl_122046,237,0.3497,junk,,,,
bhl_122046,238,0.00053,junk,,,,
bhl_122046,239,0.00117,junk,,,,
bhl_122046,240,0.00025,junk,,,,
bhl_122046,241,0.00115,junk,,,,
bhl_122046,242,0.00796,junk,,,,
bhl_122046,243,0.04696,junk,,,,
bhl_122046,244,0.00183,junk,,,,
bhl_122046,245,0.00031,junk,,,,
bhl_122046,246,0.08068,junk,,,,
bhl_122046,247,2e-05,junk,,,,
bhl_122046,248,0.00137,junk,,,,
bhl_122046,249,0.76555,non_junk,internal_essence,0.00153,0.01915,0.97932
bhl_122046,250,0.00491,junk,,,,
bhl_122046,251,0.01603,junk,,,,
bhl_122046,252,0.5186,non_junk,internal_essence,0.00167,0.01738,0.98095
bhl_122046,253,0.15493,junk,,,,
bhl_122046,254,0.00159,junk,,,,
bhl_122046,255,0.0082,junk,,,,
bhl_122046,256,0.01796,junk,,,,
bhl_122046,257,0.00011,junk,,,,
bhl_122046,258,0.00035,junk,,,,
bhl_122046,259,0.00316,junk,,,,
bhl_122046,260,0.0504,junk,,,,
bhl_122046,261,0.01241,junk,,,,
bhl_122046,262,0.01074,junk,,,,
bhl_122046,263,0.97202,non_junk,internal_essence,0.00323,0.4512,0.54557
bhl_122046,264,0.99387,non_junk,non_divine_teleology,0.01012,0.54597,0.44391
bhl_122046,265,0.93912,non_junk,internal_essence,0.00352,0.08048,0.91599
bhl_122046,266,0.13621,junk,,,,
bhl_122046,267,0.00132,junk,,,,
bhl_122046,268,0.96023,non_junk,non_divine_teleology,0.06825,0.7221,0.20966
bhl_122046,269,0.51782,non_junk,non_divine_teleology,0.0121,0.91055,0.07735
bhl_122046,270,0.98802,non_junk,internal_essence,0.00536,0.36202,0.63261
bhl_122046,271,0.25897,junk,,,,
bhl_122046,272,0.00325,junk,,,,
bhl_122046,273,0.00047,junk,,,,
bhl_122046,274,0.00512,junk,,,,
bhl_122046,275,0.21936,junk,,,,
bhl_122046,276,0.75078,non_junk,internal_essence,0.00255,0.0278,0.96964
bhl_122046,277,0.96891,non_junk,internal_essence,0.00831,0.05652,0.93517
bhl_122046,278,0.97532,non_junk,non_divine_teleology,0.02021,0.69536,0.28443
bhl_122046,279,0.01703,junk,,,,
bhl_122046,280,0.01208,junk,,,,
bhl_122046,281,0.9239,non_junk,internal_essence,0.0007,0.00618,0.99313
bhl_122046,282,0.00025,junk,,,,
bhl_122046,283,0.87752,non_junk,internal_essence,0.00223,0.02862,0.96916
bhl_122046,284,0.99964,non_junk,non_divine_teleology,0.00134,0.99396,0.00469
bhl_122046,285,0.13038,junk,,,,
bhl_122046,286,0.04465,junk,,,,
bhl_122046,287,0.23988,junk,,,,
bhl_122046,288,0.03066,junk,,,,
bhl_122046,289,0.00431,junk,,,,
bhl_122046,290,0.05214,junk,,,,
bhl_122046,291,0.36284,junk,,,,
bhl_122046,292,0.5765,non_junk,internal_essence,0.00685,0.06208,0.93107
bhl_122046,293,0.99927,non_junk,internal_essence,0.0057,0.08134,0.91296
bhl_122046,294,0.32429,junk,,,,
bhl_122046,295,0.00433,junk,,,,
bhl_122046,296,0.59989,non_junk,internal_essence,0.00285,0.09069,0.90646
bhl_122046,297,0.00704,junk,,,,
bhl_122046,298,0.00045,junk,,,,
bhl_122046,299,0.98158,non_junk,non_divine_teleology,0.01606,0.94419,0.03975
bhl_122046,300,0.00165,junk,,,,
bhl_122046,301,0.00308,junk,,,,
bhl_122046,302,0.01448,junk,,,,
bhl_122046,303,0.08133,junk,,,,
bhl_122046,304,0.76421,non_junk,internal_essence,0.00128,0.21248,0.78624
bhl_122046,305,0.00931,junk,,,,
bhl_122046,306,0.09481,junk,,,,
bhl_122046,307,0.0081,junk,,,,
bhl_122046,308,0.01214,junk,,,,
bhl_122046,309,0.69041,non_junk,internal_essence,0.00057,0.0101,0.98933
bhl_122046,310,9e-05,junk,,,,
bhl_122046,311,0.04409,junk,,,,
bhl_122046,312,0.00276,junk,,,,
bhl_122046,313,0.01642,junk,,,,
bhl_122046,314,8e-05,junk,,,,
bhl_122046,315,0.01642,junk,,,,
bhl_122046,316,0.00262,junk,,,,
bhl_122046,317,0.63187,non_junk,internal_essence,0.0005,0.0115,0.988
bhl_122046,318,0.18514,junk,,,,
bhl_122046,319,0.00013,junk,,,,
bhl_122046,320,0.00161,junk,,,,
bhl_122046,321,0.01931,junk,,,,
bhl_122046,322,0.54289,non_junk,internal_essence,0.0029,0.07402,0.92309
bhl_122046,323,0.00023,junk,,,,
bhl_122046,324,0.04635,junk,,,,
bhl_122046,325,0.00019,junk,,,,
bhl_122046,326,0.00103,junk,,,,
bhl_122046,327,0.04122,junk,,,,
bhl_122046,328,5e-05,junk,,,,
bhl_122046,329,5e-05,junk,,,,
bhl_122046,330,0.07688,junk,,,,
bhl_122046,331,0.00031,junk,,,,
bhl_122046,332,0.00099,junk,,,,
bhl_122046,333,0.15798,junk,,,,
bhl_122046,334,1e-05,junk,,,,
bhl_122046,335,0.00292,junk,,,,
bhl_122046,336,0.00016,junk,,,,
bhl_122046,337,0.06075,junk,,,,
bhl_122046,338,0.36943,junk,,,,
bhl_122046,339,0.00157,junk,,,,
bhl_122046,340,0.02527,junk,,,,
bhl_122046,341,0.00013,junk,,,,
bhl_122046,342,0.01691,junk,,,,
bhl_122046,343,0.64572,non_junk,internal_essence,0.00131,0.00978,0.98891
bhl_122046,344,0.00029,junk,,,,
bhl_122046,345,0.1139,junk,,,,
bhl_122046,346,0.44168,junk,,,,
bhl_122046,347,0.26963,junk,,,,
bhl_122046,348,0.00089,junk,,,,
bhl_122046,349,0.00316,junk,,,,
bhl_122046,350,0.01086,junk,,,,
bhl_122046,351,0.0013,junk,,,,
bhl_122046,352,0.05924,junk,,,,
bhl_122046,353,0.00595,junk,,,,
bhl_122046,354,0.06307,junk,,,,
bhl_122046,355,0.11221,junk,,,,
bhl_122046,356,0.03477,junk,,,,
bhl_122046,357,0.03732,junk,,,,
bhl_122046,358,0.00478,junk,,,,
bhl_122046,359,0.00034,junk,,,,
bhl_122046,360,0.0082,junk,,,,
bhl_122046,361,0.00034,junk,,,,
bhl_122046,362,0.60656,non_junk,internal_essence,0.00068,0.01335,0.98597
bhl_122046,363,0.08677,junk,,,,
bhl_122046,364,0.02006,junk,,,,
bhl_122046,365,0.00137,junk,,,,
bhl_122046,366,0.03412,junk,,,,
bhl_122046,367,0.32853,junk,,,,
bhl_122046,368,0.00012,junk,,,,
bhl_122046,369,0.00229,junk,,,,
bhl_122046,370,0.00229,junk,,,,
bhl_122046,371,0.00013,junk,,,,
bhl_122046,372,4e-05,junk,,,,
bhl_122046,373,0.00058,junk,,,,
bhl_122046,374,0.02319,junk,,,,
bhl_122046,375,0.4174,junk,,,,
bhl_122046,376,8e-05,junk,,,,
bhl_122046,377,0.38555,junk,,,,
bhl_122046,378,0.38555,junk,,,,
bhl_122046,379,0.00104,junk,,,,
bhl_122046,380,0.71256,non_junk,internal_essence,0.0045,0.08229,0.91321
bhl_122046,381,0.00022,junk,,,,
bhl_122046,382,0.53003,non_junk,internal_essence,0.00657,0.09824,0.89519
bhl_122046,383,3e-05,junk,,,,
bhl_122046,384,0.00041,junk,,,,
bhl_122046,385,0.14791,junk,,,,
bhl_122046,386,0.79058,non_junk,internal_essence,0.00109,0.01605,0.98286
bhl_122046,387,0.5946,non_junk,internal_essence,0.00107,0.01392,0.98501
bhl_122046,388,0.00053,junk,,,,
bhl_122046,389,0.35512,junk,,,,
bhl_122046,390,0.30568,junk,,,,
bhl_122046,391,0.01966,junk,,,,
bhl_122046,392,6e-05,junk,,,,
bhl_122046,393,0.00143,junk,,,,
bhl_122046,394,0.0011,junk,,,,
bhl_122046,395,0.03247,junk,,,,
bhl_122046,396,0.03247,junk,,,,
bhl_122046,397,0.31554,junk,,,,
bhl_122046,398,0.00757,junk,,,,
bhl_122046,399,0.00163,junk,,,,
bhl_122046,400,0.17975,junk,,,,
bhl_122046,401,0.65602,non_junk,internal_essence,0.00184,0.01584,0.98232
bhl_122046,402,0.05736,junk,,,,
bhl_122046,403,7e-05,junk,,,,
bhl_122046,404,0.45132,junk,,,,
bhl_122046,405,0.3626,junk,,,,
bhl_122046,406,0.00424,junk,,,,
bhl_122046,407,0.91141,non_junk,internal_essence,0.00665,0.10171,0.89164
bhl_122046,408,0.01597,junk,,,,
bhl_122046,409,0.00021,junk,,,,
bhl_122046,410,0.2472,junk,,,,
bhl_122046,411,0.00378,junk,,,,
bhl_122046,412,0.02429,junk,,,,
bhl_122046,413,0.00326,junk,,,,
bhl_122046,414,0.01087,junk,,,,
bhl_122046,415,0.41899,junk,,,,
bhl_122046,416,0.00182,junk,,,,
bhl_122046,417,0.01354,junk,,,,
bhl_122046,418,0.00343,junk,,,,
bhl_122046,419,0.01354,junk,,,,
bhl_122046,420,3e-05,junk,,,,
bhl_122046,421,0.00098,junk,,,,
bhl_122046,422,0.06298,junk,,,,
bhl_122046,423,0.00765,junk,,,,
bhl_122046,424,0.00765,junk,,,,
bhl_122046,425,0.06007,junk,,,,
bhl_122046,426,0.17784,junk,,,,
bhl_122046,427,0.9158,non_junk,internal_essence,0.00299,0.39477,0.60224
bhl_122046,428,0.5992,non_junk,internal_essence,0.00313,0.33471,0.66216
bhl_122046,429,0.00415,junk,,,,
bhl_122046,430,1e-05,junk,,,,
bhl_122046,431,0.16016,junk,,,,
bhl_122046,432,0.16016,junk,,,,
bhl_122046,433,0.10172,junk,,,,
bhl_122046,434,0.66969,non_junk,internal_essence,0.00139,0.01391,0.98469
bhl_122046,435,0.00017,junk,,,,
bhl_122046,436,0.10349,junk,,,,
bhl_122046,437,0.04958,junk,,,,
bhl_122046,438,0.00075,junk,,,,
bhl_122046,439,8e-05,junk,,,,
bhl_122046,440,0.00023,junk,,,,
bhl_122046,441,0.0228,junk,,,,
bhl_122046,442,0.05603,junk,,,,
bhl_122046,443,0.05323,junk,,,,
bhl_122046,444,0.29382,junk,,,,
bhl_122046,445,0.2893,junk,,,,
bhl_122046,446,0.24629,junk,,,,
bhl_122046,447,0.78133,non_junk,internal_essence,0.00121,0.05455,0.94423
bhl_122046,448,0.043,junk,,,,
bhl_122046,449,0.25016,junk,,,,
bhl_122046,450,0.97081,non_junk,internal_essence,0.00231,0.12649,0.8712
bhl_122046,451,0.99953,non_junk,non_divine_teleology,0.00148,0.99688,0.00164
bhl_122046,452,0.00134,junk,,,,
bhl_122046,453,0.88548,non_junk,non_divine_teleology,0.04979,0.93927,0.01095
bhl_122046,454,6e-05,junk,,,,
bhl_122046,455,0.00108,junk,,,,
bhl_122046,456,0.00089,junk,,,,
bhl_122046,457,0.05025,junk,,,,
bhl_122046,458,0.00804,junk,,,,
bhl_122046,459,0.01779,junk,,,,
bhl_122046,460,0.00336,junk,,,,
bhl_122046,461,0.03047,junk,,,,
bhl_122046,462,0.02172,junk,,,,
bhl_122046,463,0.00081,junk,,,,
bhl_122046,464,0.00019,junk,,,,
bhl_122046,465,6e-05,junk,,,,
bhl_122046,466,6e-05,junk,,,,
bhl_122046,467,0.00747,junk,,,,
bhl_122046,468,0.0722,junk,,,,
bhl_122046,469,0.0418,junk,,,,
bhl_122046,470,0.13597,junk,,,,
bhl_122046,471,0.13597,junk,,,,
bhl_122046,472,0.0037,junk,,,,
bhl_122046,473,0.00068,junk,,,,
bhl_122046,474,0.0622,junk,,,,
bhl_122046,475,0.00011,junk,,,,
bhl_122046,476,0.00071,junk,,,,
bhl_122046,477,0.03378,junk,,,,
bhl_122046,478,0.01145,junk,,,,
bhl_122046,479,0.00321,junk,,,,
bhl_122046,480,0.00321,junk,,,,
bhl_122046,481,0.3458,junk,,,,
bhl_122046,482,0.06049,junk,,,,
bhl_122046,483,5e-05,junk,,,,
bhl_122046,484,0.00049,junk,,,,
bhl_122046,485,0.01953,junk,,,,
bhl_122046,486,0.01806,junk,,,,
bhl_122046,487,0.06266,junk,,,,
bhl_122046,488,0.01271,junk,,,,
bhl_122046,489,0.00268,junk,,,,
bhl_122046,490,0.14828,junk,,,,
bhl_122046,491,0.00089,junk,,,,
bhl_122046,492,0.00659,junk,,,,
bhl_122046,493,0.49533,junk,,,,
bhl_122046,494,0.00106,junk,,,,
bhl_122046,495,0.00036,junk,,,,
bhl_122046,496,0.01212,junk,,,,
bhl_122046,497,0.99908,non_junk,internal_essence,0.00714,0.33943,0.65343
bhl_122046,498,0.00036,junk,,,,
bhl_122046,499,0.09933,junk,,,,
bhl_122046,500,0.01605,junk,,,,
bhl_122046,501,0.00278,junk,,,,
bhl_122046,502,0.02878,junk,,,,
bhl_122046,503,0.00286,junk,,,,
bhl_122046,504,0.00221,junk,,,,
bhl_122046,505,0.00045,junk,,,,
bhl_122046,506,0.00085,junk,,,,
bhl_122046,507,0.00556,junk,,,,
bhl_122046,508,0.043,junk,,,,
bhl_122046,509,0.90429,non_junk,internal_essence,0.00587,0.06448,0.92965
bhl_122046,510,0.77835,non_junk,internal_essence,0.00539,0.30493,0.68968
bhl_122046,511,0.9596,non_junk,non_divine_teleology,0.01059,0.94224,0.04717
bhl_122046,512,0.58658,non_junk,non_divine_teleology,0.05774,0.60499,0.33727
bhl_122046,513,0.12811,junk,,,,
bhl_122046,514,0.00018,junk,,,,
bhl_122046,515,0.00125,junk,,,,
bhl_122046,516,0.00301,junk,,,,
bhl_122046,517,0.27173,junk,,,,
bhl_122046,518,0.00122,junk,,,,
bhl_122046,519,0.00216,junk,,,,
bhl_122046,520,0.022,junk,,,,
bhl_122046,521,0.00488,junk,,,,
bhl_122046,522,0.00488,junk,,,,
bhl_122046,523,6e-05,junk,,,,
bhl_122046,524,0.00349,junk,,,,
bhl_122046,525,0.69545,non_junk,non_divine_teleology,0.00639,0.79689,0.19672
bhl_122046,526,0.00728,junk,,,,
bhl_122046,527,0.0006,junk,,,,
bhl_122046,528,0.0112,junk,,,,
bhl_122046,529,0.00475,junk,,,,
bhl_122046,530,0.00104,junk,,,,
bhl_122046,531,0.00579,junk,,,,
bhl_122046,532,0.00912,junk,,,,
bhl_122046,533,6e-05,junk,,,,
bhl_122046,534,0.00456,junk,,,,
bhl_122046,535,0.0026,junk,,,,
bhl_122046,536,0.00232,junk,,,,
bhl_122046,537,0.00364,junk,,,,
bhl_122046,538,1e-05,junk,,,,
bhl_122046,539,0.0008,junk,,,,
bhl_122046,540,0.00085,junk,,,,
bhl_122046,541,0.00211,junk,,,,
bhl_122046,542,0.00482,junk,,,,
bhl_122046,543,0.12383,junk,,,,
bhl_122046,544,0.00302,junk,,,,
bhl_122046,545,0.63739,non_junk,internal_essence,0.00025,0.00535,0.9944
bhl_122046,546,0.00016,junk,,,,
bhl_122046,547,0.00977,junk,,,,
bhl_122046,548,0.0055,junk,,,,
bhl_122046,549,0.00311,junk,,,,
bhl_122046,550,0.15504,junk,,,,
bhl_122046,551,0.02376,junk,,,,
bhl_122046,552,0.00332,junk,,,,
bhl_122046,553,0.00875,junk,,,,
bhl_122046,554,0.00487,junk,,,,
bhl_122046,555,0.00302,junk,,,,
bhl_122046,556,0.00279,junk,,,,
bhl_122046,557,0.0014,junk,,,,
bhl_122046,558,0.01338,junk,,,,
bhl_122046,559,0.06265,junk,,,,
bhl_122046,560,0.00209,junk,,,,
bhl_122046,561,0.00226,junk,,,,
bhl_122046,562,0.04532,junk,,,,
bhl_122046,563,0.00721,junk,,,,
bhl_122046,564,0.00025,junk,,,,
bhl_122046,565,0.03368,junk,,,,
bhl_122046,566,3e-05,junk,,,,
bhl_122046,567,0.00052,junk,,,,
bhl_122046,568,0.09664,junk,,,,
bhl_122046,569,0.01643,junk,,,,
bhl_122046,570,1e-05,junk,,,,
bhl_122046,571,0.01228,junk,,,,
bhl_122046,572,0.01228,junk,,,,
