uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16853,121,0.24776,junk,,,,
bhl_16853,123,0.00114,junk,,,,
bhl_16853,125,0.99725,non_junk,internal_essence,0.00138,0.03368,0.96493
bhl_16853,126,0.08727,junk,,,,
bhl_16853,127,0.02007,junk,,,,
bhl_16853,128,0.05962,junk,,,,
bhl_16853,129,0.03206,junk,,,,
bhl_16853,131,0.00444,junk,,,,
bhl_16853,132,0.93373,non_junk,non_divine_teleology,0.00434,0.57318,0.42248
bhl_16853,136,0.95826,non_junk,non_divine_teleology,0.00984,0.92799,0.06217
bhl_16853,137,0.95888,non_junk,non_divine_teleology,0.01592,0.78303,0.20105
bhl_16853,138,0.95789,non_junk,internal_essence,0.00137,0.03646,0.96218
bhl_16853,139,0.60726,non_junk,internal_essence,0.00456,0.13028,0.86516
bhl_16853,141,0.04906,junk,,,,
bhl_16853,144,0.00983,junk,,,,
bhl_16853,145,0.99986,non_junk,non_divine_teleology,0.00697,0.94409,0.04894
bhl_16853,146,0.98966,non_junk,non_divine_teleology,0.01297,0.66877,0.31826
bhl_16853,150,0.21575,junk,,,,
bhl_16853,153,0.99848,non_junk,non_divine_teleology,0.00659,0.98374,0.00968
bhl_16853,154,0.53817,non_junk,non_divine_teleology,0.00453,0.95452,0.04095
bhl_16853,155,0.09933,junk,,,,
bhl_16853,157,0.99784,non_junk,non_divine_teleology,0.00311,0.95793,0.03896
bhl_16853,158,0.98927,non_junk,non_divine_teleology,0.00275,0.97409,0.02316
bhl_16853,160,0.13455,junk,,,,
bhl_16853,161,0.94808,non_junk,non_divine_teleology,0.0164,0.91153,0.07207
bhl_16853,163,0.83017,non_junk,internal_essence,0.00348,0.09287,0.90365
bhl_16853,165,0.83017,non_junk,internal_essence,0.00348,0.09287,0.90365
bhl_16853,168,0.14479,junk,,,,
bhl_16853,171,0.99471,non_junk,non_divine_teleology,0.01332,0.84456,0.14211
bhl_16853,173,0.10034,junk,,,,
bhl_16853,174,0.01003,junk,,,,
bhl_16853,175,0.24567,junk,,,,
bhl_16853,176,0.8707,non_junk,internal_essence,0.00191,0.03879,0.95929
bhl_16853,177,0.60189,non_junk,internal_essence,0.00178,0.07697,0.92125
bhl_16853,178,0.3191,junk,,,,
bhl_16853,181,0.99601,non_junk,internal_essence,0.00217,0.01972,0.97811
bhl_16853,182,0.98998,non_junk,internal_essence,0.00276,0.04367,0.95357
bhl_16853,184,0.98252,non_junk,internal_essence,0.00602,0.02073,0.97325
bhl_16853,186,0.00056,junk,,,,
bhl_16853,187,0.98991,non_junk,internal_essence,0.00203,0.05265,0.94532
bhl_16853,189,0.98831,non_junk,internal_essence,0.00156,0.05677,0.94166
bhl_16853,191,0.94884,non_junk,internal_essence,0.0195,0.40014,0.58036
bhl_16853,192,0.94884,non_junk,internal_essence,0.0195,0.40014,0.58036
bhl_16853,193,0.00032,junk,,,,
bhl_16853,194,0.63597,non_junk,internal_essence,0.00093,0.01595,0.98312
bhl_16853,195,0.75046,non_junk,internal_essence,0.00047,0.03779,0.96175
bhl_16853,196,0.75046,non_junk,internal_essence,0.00047,0.03779,0.96175
bhl_16853,199,0.9744,non_junk,internal_essence,0.00061,0.02744,0.97195
bhl_16853,200,0.921,non_junk,non_divine_teleology,0.00989,0.5275,0.46262
bhl_16853,201,0.00556,junk,,,,
bhl_16853,203,0.0089,junk,,,,
bhl_16853,204,0.40876,junk,,,,
bhl_16853,206,0.99728,non_junk,internal_essence,0.00102,0.02987,0.96911
bhl_16853,207,0.96825,non_junk,internal_essence,0.0004,0.01379,0.98581
bhl_16853,211,0.99891,non_junk,non_divine_teleology,0.00402,0.93568,0.0603
bhl_16853,215,0.22865,junk,,,,
bhl_16853,217,0.74052,non_junk,internal_essence,0.01065,0.17466,0.81469
bhl_16853,218,0.86906,non_junk,internal_essence,0.00787,0.16083,0.8313
bhl_16853,219,0.02405,junk,,,,
bhl_16853,220,0.00578,junk,,,,
bhl_16853,221,0.04138,junk,,,,
bhl_16853,223,0.99928,non_junk,non_divine_teleology,0.00127,0.93928,0.05944
bhl_16853,225,0.00268,junk,,,,
bhl_16853,227,0.98911,non_junk,internal_essence,0.00175,0.02094,0.97731
bhl_16853,231,0.02515,junk,,,,
bhl_16853,236,0.02734,junk,,,,
bhl_16853,237,0.02734,junk,,,,
bhl_16853,238,0.62777,non_junk,non_divine_teleology,0.00202,0.77975,0.21822
bhl_16853,239,0.62777,non_junk,non_divine_teleology,0.00202,0.77975,0.21822
bhl_16853,240,0.92345,non_junk,non_divine_teleology,0.00038,0.98763,0.01199
bhl_16853,241,0.2191,junk,,,,
bhl_16853,243,0.99979,non_junk,non_divine_teleology,0.00333,0.9329,0.06377
bhl_16853,245,0.55592,non_junk,non_divine_teleology,0.00404,0.81854,0.17742
bhl_16853,247,0.00232,junk,,,,
bhl_16853,248,0.54637,non_junk,internal_essence,0.00081,0.02472,0.97447
bhl_16853,253,0.36909,junk,,,,
bhl_16853,254,0.36909,junk,,,,
bhl_16853,256,0.88933,non_junk,non_divine_teleology,0.00105,0.9647,0.03425
bhl_16853,258,0.0574,junk,,,,
bhl_16853,259,0.99403,non_junk,non_divine_teleology,0.00596,0.79865,0.19538
bhl_16853,261,0.15399,junk,,,,
bhl_16853,265,0.79666,non_junk,internal_essence,0.00156,0.04414,0.95431
bhl_16853,266,0.74704,non_junk,internal_essence,0.00203,0.04174,0.95623
bhl_16853,268,0.59017,non_junk,non_divine_teleology,0.00181,0.97512,0.02307
bhl_16853,269,0.00147,junk,,,,
bhl_16853,270,0.1839,junk,,,,
bhl_16853,271,0.03285,junk,,,,
bhl_16853,272,0.0009,junk,,,,
bhl_16853,274,0.01188,junk,,,,
bhl_16853,277,0.01173,junk,,,,
bhl_16853,280,0.01692,junk,,,,
bhl_16853,283,0.60845,non_junk,internal_essence,0.00374,0.18589,0.81037
bhl_16853,284,0.02308,junk,,,,
bhl_16853,285,0.17214,junk,,,,
bhl_16853,286,0.183,junk,,,,
bhl_16853,288,0.00415,junk,,,,
bhl_16853,290,0.13696,junk,,,,
bhl_16853,291,0.62231,non_junk,non_divine_teleology,0.00331,0.93921,0.05748
bhl_16853,293,0.62231,non_junk,non_divine_teleology,0.00331,0.93921,0.05748
bhl_16853,294,0.98209,non_junk,non_divine_teleology,0.00159,0.89445,0.10396
bhl_16853,295,0.98209,non_junk,non_divine_teleology,0.00159,0.89445,0.10396
bhl_16853,296,0.06558,junk,,,,
bhl_16853,297,0.44648,junk,,,,
bhl_16853,301,0.03513,junk,,,,
bhl_16853,303,0.99693,non_junk,non_divine_teleology,0.00367,0.96208,0.03425
bhl_16853,304,0.79031,non_junk,internal_essence,0.00377,0.11984,0.87639
bhl_16853,305,0.79031,non_junk,internal_essence,0.00377,0.11984,0.87639
bhl_16853,308,0.63055,non_junk,internal_essence,0.00085,0.04308,0.95606
bhl_16853,310,0.00062,junk,,,,
bhl_16853,312,0.84936,non_junk,internal_essence,0.00537,0.22708,0.76755
bhl_16853,314,0.07775,junk,,,,
bhl_16853,315,0.83611,non_junk,internal_essence,0.00306,0.18425,0.81269
bhl_16853,317,0.99391,non_junk,non_divine_teleology,0.0014,0.98984,0.00876
bhl_16853,318,0.62404,non_junk,non_divine_teleology,0.00152,0.94471,0.05377
bhl_16853,320,0.05499,junk,,,,
bhl_16853,321,0.99241,non_junk,non_divine_teleology,0.00089,0.98413,0.01497
bhl_16853,322,0.02308,junk,,,,
bhl_16853,323,0.32639,junk,,,,
bhl_16853,324,0.01335,junk,,,,
bhl_16853,325,0.06148,junk,,,,
bhl_16853,326,0.98438,non_junk,non_divine_teleology,0.01959,0.67465,0.30576
bhl_16853,327,0.00016,junk,,,,
bhl_16853,328,0.97529,non_junk,internal_essence,0.007,0.08031,0.9127
bhl_16853,329,0.99492,non_junk,internal_essence,0.00331,0.0747,0.92199
bhl_16853,330,0.01258,junk,,,,
bhl_16853,331,0.10338,junk,,,,
bhl_16853,333,0.01156,junk,,,,
bhl_16853,336,0.02014,junk,,,,
bhl_16853,337,0.95002,non_junk,internal_essence,0.01596,0.26031,0.72373
bhl_16853,338,0.02376,junk,,,,
bhl_16853,339,0.29945,junk,,,,
bhl_16853,340,0.49072,junk,,,,
bhl_16853,341,0.04332,junk,,,,
bhl_16853,344,0.01612,junk,,,,
bhl_16853,345,0.00326,junk,,,,
bhl_16853,347,0.99764,non_junk,non_divine_teleology,0.01298,0.61975,0.36727
bhl_16853,348,0.68676,non_junk,internal_essence,0.00366,0.12516,0.87117
bhl_16853,349,0.91719,non_junk,internal_essence,0.00285,0.24349,0.75366
bhl_16853,352,0.32871,junk,,,,
bhl_16853,353,0.97455,non_junk,internal_essence,0.00185,0.21015,0.788
bhl_16853,354,0.71587,non_junk,internal_essence,0.00067,0.01623,0.9831
bhl_16853,355,0.81974,non_junk,internal_essence,0.00154,0.05735,0.94112
bhl_16853,356,0.81974,non_junk,internal_essence,0.00154,0.05735,0.94112
bhl_16853,357,0.98194,non_junk,internal_essence,0.00156,0.07818,0.92026
bhl_16853,358,0.99284,non_junk,internal_essence,0.00111,0.01332,0.98557
bhl_16853,360,0.6128,non_junk,internal_essence,0.00186,0.02298,0.97516
bhl_16853,361,0.07842,junk,,,,
bhl_16853,362,0.97078,non_junk,internal_essence,0.00082,0.01368,0.9855
bhl_16853,363,0.65409,non_junk,internal_essence,0.00036,0.00732,0.99232
bhl_16853,365,0.76719,non_junk,internal_essence,0.00412,0.0084,0.98748
bhl_16853,366,0.61326,non_junk,internal_essence,0.00228,0.00821,0.98952
bhl_16853,368,0.89753,non_junk,internal_essence,0.00379,0.13925,0.85695
bhl_16853,369,0.08494,junk,,,,
bhl_16853,371,0.99845,non_junk,internal_essence,0.00211,0.01894,0.97895
bhl_16853,374,0.97449,non_junk,internal_essence,0.00598,0.25902,0.735
bhl_16853,375,0.60181,non_junk,internal_essence,0.00307,0.04934,0.94759
bhl_16853,376,0.19929,junk,,,,
bhl_16853,377,0.9319,non_junk,internal_essence,0.0022,0.03121,0.96659
bhl_16853,378,0.82552,non_junk,internal_essence,0.00452,0.14253,0.85294
bhl_16853,379,0.88504,non_junk,internal_essence,0.00264,0.17676,0.8206
bhl_16853,380,0.34639,junk,,,,
bhl_16853,383,0.058,junk,,,,
bhl_16853,384,0.12451,junk,,,,
bhl_16853,388,0.40941,junk,,,,
bhl_16853,389,0.4644,junk,,,,
bhl_16853,391,0.31753,junk,,,,
bhl_16853,392,0.73666,non_junk,internal_essence,0.00459,0.14965,0.84576
bhl_16853,394,0.80649,non_junk,internal_essence,0.00182,0.10299,0.89519
bhl_16853,396,0.96592,non_junk,internal_essence,0.00154,0.07661,0.92185
bhl_16853,397,0.75302,non_junk,internal_essence,0.00768,0.10067,0.89165
bhl_16853,398,0.1419,junk,,,,
bhl_16853,402,0.0707,junk,,,,
bhl_16853,403,0.97252,non_junk,non_divine_teleology,0.01077,0.96519,0.02404
bhl_16853,404,0.98741,non_junk,non_divine_teleology,0.00773,0.96995,0.02232
bhl_16853,406,0.269,junk,,,,
bhl_16853,410,0.99615,non_junk,internal_essence,0.00148,0.04071,0.95781
bhl_16853,411,0.0023,junk,,,,
bhl_16853,412,0.00379,junk,,,,
bhl_16853,413,0.03995,junk,,,,
bhl_16853,414,0.87213,non_junk,non_divine_teleology,0.00334,0.97521,0.02145
bhl_16853,416,0.10388,junk,,,,
bhl_16853,417,0.00148,junk,,,,
bhl_16853,418,0.00125,junk,,,,
bhl_16853,420,0.99867,non_junk,non_divine_teleology,0.00482,0.95274,0.04244
bhl_16853,421,0.06193,junk,,,,
bhl_16853,423,0.31849,junk,,,,
bhl_16853,424,0.92948,non_junk,non_divine_teleology,0.00689,0.95047,0.04264
bhl_16853,425,0.00289,junk,,,,
bhl_16853,428,0.99992,non_junk,internal_essence,0.00119,0.13196,0.86685
bhl_16853,433,0.98912,non_junk,internal_essence,0.00148,0.06604,0.93248
bhl_16853,434,0.84799,non_junk,internal_essence,0.00246,0.14532,0.85221
bhl_16853,435,0.14216,junk,,,,
bhl_16853,437,0.00462,junk,,,,
bhl_16853,438,0.00066,junk,,,,
bhl_16853,439,0.00066,junk,,,,
bhl_16853,444,0.63238,non_junk,non_divine_teleology,0.00201,0.90555,0.09244
bhl_16853,445,0.7303,non_junk,internal_essence,0.00111,0.18001,0.81889
bhl_16853,448,0.99345,non_junk,internal_essence,0.01204,0.43093,0.55703
bhl_16853,451,0.00241,junk,,,,
bhl_16853,452,0.11515,junk,,,,
bhl_16853,453,0.00082,junk,,,,
bhl_16853,455,0.97696,non_junk,internal_essence,0.00052,0.01745,0.98204
bhl_16853,457,0.14515,junk,,,,
bhl_16853,459,0.86429,non_junk,non_divine_teleology,0.00075,0.99665,0.0026
bhl_16853,461,0.00015,junk,,,,
bhl_16853,462,0.97562,non_junk,non_divine_teleology,0.00737,0.95721,0.03542
bhl_16853,463,0.68911,non_junk,internal_essence,0.00981,0.16832,0.82187
bhl_16853,464,0.07586,junk,,,,
bhl_16853,467,0.99782,non_junk,non_divine_teleology,0.00136,0.99422,0.00442
bhl_16853,468,0.07181,junk,,,,
bhl_16853,469,0.02675,junk,,,,
bhl_16853,470,0.0351,junk,,,,
bhl_16853,475,0.98889,non_junk,internal_essence,0.00309,0.12412,0.87279
bhl_16853,476,0.18631,junk,,,,
bhl_16853,477,0.02284,junk,,,,
bhl_16853,478,0.09912,junk,,,,
bhl_16853,479,0.99842,non_junk,internal_essence,0.02074,0.28281,0.69645
bhl_16853,480,0.00366,junk,,,,
bhl_16853,486,0.83929,non_junk,internal_essence,0.00133,0.03035,0.96831
bhl_16853,488,0.97154,non_junk,internal_essence,0.00706,0.39093,0.602
bhl_16853,490,0.40672,junk,,,,
bhl_16853,491,0.99911,non_junk,internal_essence,0.00056,0.01854,0.9809
bhl_16853,492,0.02331,junk,,,,
bhl_16853,495,0.0571,junk,,,,
bhl_16853,497,0.29779,junk,,,,
bhl_16853,498,0.83262,non_junk,non_divine_teleology,0.00085,0.90629,0.09286
bhl_16853,499,0.07882,junk,,,,
bhl_16853,500,0.11261,junk,,,,
bhl_16853,501,0.05504,junk,,,,
bhl_16853,503,0.05504,junk,,,,
bhl_16853,504,0.00818,junk,,,,
bhl_16853,505,0.19938,junk,,,,
bhl_16853,506,0.07591,junk,,,,
bhl_16853,507,0.00979,junk,,,,
bhl_16853,508,0.20713,junk,,,,
bhl_16853,511,0.11604,junk,,,,
bhl_16853,512,0.06559,junk,,,,
bhl_16853,513,0.95596,non_junk,non_divine_teleology,0.003,0.78076,0.21624
bhl_16853,515,0.54221,non_junk,internal_essence,0.00463,0.31633,0.67904
bhl_16853,517,0.14782,junk,,,,
bhl_16853,518,0.54113,non_junk,non_divine_teleology,0.0016,0.96086,0.03754
bhl_16853,519,0.50433,non_junk,non_divine_teleology,0.00177,0.96665,0.03158
bhl_16853,521,0.00794,junk,,,,
bhl_16853,523,1e-05,junk,,,,
bhl_16853,524,0.54176,non_junk,non_divine_teleology,0.00122,0.86433,0.13445
bhl_16853,525,0.54176,non_junk,non_divine_teleology,0.00122,0.86433,0.13445
bhl_16853,526,0.9987,non_junk,non_divine_teleology,0.00233,0.97113,0.02654
bhl_16853,529,0.05464,junk,,,,
bhl_16853,531,0.91626,non_junk,non_divine_teleology,0.00579,0.65378,0.34043
bhl_16853,532,0.95783,non_junk,internal_essence,0.00372,0.04468,0.9516
bhl_16853,533,0.0037,junk,,,,
bhl_16853,536,0.9982,non_junk,internal_essence,0.00077,0.01639,0.98285
bhl_16853,540,0.16231,junk,,,,
bhl_16853,543,0.21186,junk,,,,
bhl_16853,544,0.57091,non_junk,internal_essence,0.00059,0.00779,0.99162
bhl_16853,545,0.00536,junk,,,,
bhl_16853,549,0.00239,junk,,,,
bhl_16853,551,0.39097,junk,,,,
bhl_16853,552,0.03356,junk,,,,
bhl_16853,553,0.99437,non_junk,non_divine_teleology,0.00551,0.9711,0.02339
bhl_16853,556,0.01883,junk,,,,
bhl_16853,557,0.08064,junk,,,,
bhl_16853,558,0.42752,junk,,,,
bhl_16853,559,0.42752,junk,,,,
bhl_16853,560,3e-05,junk,,,,
bhl_16853,561,0.99791,non_junk,non_divine_teleology,0.00245,0.66125,0.3363
bhl_16853,562,0.05019,junk,,,,
bhl_16853,563,0.30449,junk,,,,
bhl_16853,564,0.48779,junk,,,,
bhl_16853,566,0.02328,junk,,,,
bhl_16853,568,0.80287,non_junk,non_divine_teleology,0.0104,0.93977,0.04982
bhl_16853,570,0.83694,non_junk,non_divine_teleology,0.01055,0.96403,0.02542
bhl_16853,572,0.00945,junk,,,,
bhl_16853,573,0.01438,junk,,,,
bhl_16853,574,0.0001,junk,,,,
bhl_16853,579,0.98539,non_junk,internal_essence,0.00915,0.47892,0.51193
bhl_16853,583,0.24801,junk,,,,
bhl_16853,585,0.89309,non_junk,internal_essence,0.0014,0.03394,0.96466
bhl_16853,589,0.09778,junk,,,,
bhl_16853,590,0.00607,junk,,,,
bhl_16853,591,0.28665,junk,,,,
bhl_16853,592,0.0479,junk,,,,
bhl_16853,594,0.96712,non_junk,internal_essence,0.001,0.01654,0.98246
bhl_16853,595,0.96643,non_junk,internal_essence,0.00553,0.44111,0.55336
bhl_16853,596,0.04144,junk,,,,
bhl_16853,597,0.59805,non_junk,internal_essence,0.00227,0.08751,0.91022
bhl_16853,599,0.00168,junk,,,,
bhl_16853,600,0.00103,junk,,,,
bhl_16853,601,0.02592,junk,,,,
bhl_16853,604,0.00048,junk,,,,
bhl_16853,605,0.00173,junk,,,,
bhl_16853,607,0.01366,junk,,,,
bhl_16853,608,0.77153,non_junk,internal_essence,0.00682,0.04614,0.94703
bhl_16853,609,0.39208,junk,,,,
bhl_16853,610,0.74064,non_junk,non_divine_teleology,0.01224,0.60951,0.37825
bhl_16853,614,0.98724,non_junk,non_divine_teleology,0.002,0.95213,0.04588
bhl_16853,615,0.11515,junk,,,,
bhl_16853,616,0.0368,junk,,,,
bhl_16853,619,0.38873,junk,,,,
bhl_16853,620,0.99985,non_junk,internal_essence,0.00027,0.01259,0.98714
bhl_16853,621,0.9448,non_junk,internal_essence,0.0009,0.01703,0.98207
bhl_16853,622,0.99687,non_junk,internal_essence,0.00271,0.09022,0.90707
bhl_16853,623,0.9646,non_junk,non_divine_teleology,0.00352,0.85772,0.13876
bhl_16853,624,0.59348,non_junk,non_divine_teleology,0.01138,0.60675,0.38186
bhl_16853,625,0.98805,non_junk,non_divine_teleology,0.00143,0.95221,0.04636
bhl_16853,627,0.06168,junk,,,,
bhl_16853,629,0.67211,non_junk,internal_essence,0.01277,0.25918,0.72805
bhl_16853,631,0.78201,non_junk,internal_essence,0.01589,0.20683,0.77728
bhl_16853,633,0.44893,junk,,,,
bhl_16853,634,0.04773,junk,,,,
bhl_16853,635,0.05708,junk,,,,
bhl_16853,638,0.01384,junk,,,,
bhl_16853,639,0.92553,non_junk,non_divine_teleology,0.00232,0.87889,0.11879
bhl_16853,640,0.50386,non_junk,non_divine_teleology,0.00356,0.92217,0.07427
bhl_16853,644,0.12637,junk,,,,
bhl_16853,645,0.01062,junk,,,,
bhl_16853,652,0.00929,junk,,,,
bhl_16853,653,0.98983,non_junk,non_divine_teleology,0.00372,0.89812,0.09816
bhl_16853,654,0.00177,junk,,,,
bhl_16853,655,0.00929,junk,,,,
bhl_16853,656,0.70097,non_junk,non_divine_teleology,0.00612,0.90176,0.09212
bhl_16853,657,0.74657,non_junk,non_divine_teleology,0.00329,0.95926,0.03745
bhl_16853,658,0.2702,junk,,,,
bhl_16853,659,0.38491,junk,,,,
bhl_16853,660,0.99831,non_junk,internal_essence,0.0003,0.00896,0.99074
bhl_16853,661,0.43789,junk,,,,
bhl_16853,664,0.99771,non_junk,internal_essence,0.00131,0.37773,0.62095
bhl_16853,667,0.97094,non_junk,internal_essence,0.00315,0.16334,0.83351
bhl_16853,668,0.99606,non_junk,internal_essence,0.00051,0.01183,0.98765
bhl_16853,671,0.99727,non_junk,non_divine_teleology,0.0024,0.92401,0.07359
bhl_16853,673,0.99927,non_junk,non_divine_teleology,0.00186,0.99123,0.00691
bhl_16853,674,0.00449,junk,,,,
bhl_16853,675,0.99799,non_junk,non_divine_teleology,0.00054,0.99386,0.0056
bhl_16853,676,0.46308,junk,,,,
bhl_16853,677,0.03542,junk,,,,
bhl_16853,680,0.63277,non_junk,non_divine_teleology,0.00185,0.88155,0.1166
bhl_16853,682,0.99133,non_junk,non_divine_teleology,0.00281,0.93515,0.06204
bhl_16853,683,0.98624,non_junk,non_divine_teleology,0.00209,0.9843,0.01361
bhl_16853,684,0.99133,non_junk,non_divine_teleology,0.00281,0.93515,0.06204
bhl_16853,685,0.34569,junk,,,,
bhl_16853,686,0.15826,junk,,,,
bhl_16853,689,0.95655,non_junk,non_divine_teleology,0.00463,0.79059,0.20478
bhl_16853,691,0.90175,non_junk,non_divine_teleology,0.00135,0.97943,0.01923
bhl_16853,692,0.95857,non_junk,internal_essence,0.00323,0.21335,0.78342
bhl_16853,693,0.95655,non_junk,non_divine_teleology,0.00463,0.79059,0.20478
bhl_16853,697,0.60506,non_junk,non_divine_teleology,0.00191,0.53809,0.46
bhl_16853,699,0.10875,junk,,,,
bhl_16853,700,0.66328,non_junk,non_divine_teleology,0.00405,0.6048,0.39115
bhl_16853,701,0.66328,non_junk,non_divine_teleology,0.00405,0.6048,0.39115
bhl_16853,702,0.02143,junk,,,,
bhl_16853,703,0.02095,junk,,,,
bhl_16853,705,0.01173,junk,,,,
bhl_16853,706,0.06943,junk,,,,
bhl_16853,707,0.01175,junk,,,,
bhl_16853,708,0.08905,junk,,,,
bhl_16853,709,0.22885,junk,,,,
bhl_16853,710,0.10081,junk,,,,
bhl_16853,713,0.04582,junk,,,,
bhl_16853,715,0.99815,non_junk,non_divine_teleology,0.00276,0.97145,0.02579
bhl_16853,717,0.15699,junk,,,,
bhl_16853,719,0.91236,non_junk,internal_essence,0.00417,0.05112,0.94471
bhl_16853,720,0.14693,junk,,,,
bhl_16853,723,0.00127,junk,,,,
bhl_16853,724,0.25353,junk,,,,
bhl_16853,725,0.0788,junk,,,,
bhl_16853,727,0.17025,junk,,,,
bhl_16853,729,0.59971,non_junk,internal_essence,0.00357,0.38739,0.60904
bhl_16853,730,0.19594,junk,,,,
bhl_16853,733,0.97443,non_junk,non_divine_teleology,0.0041,0.85768,0.13822
bhl_16853,734,0.97443,non_junk,non_divine_teleology,0.0041,0.85768,0.13822
bhl_16853,738,0.13643,junk,,,,
bhl_16853,739,0.60477,non_junk,non_divine_teleology,0.00668,0.83639,0.15693
bhl_16853,740,0.00381,junk,,,,
bhl_16853,742,0.07825,junk,,,,
bhl_16853,743,0.20894,junk,,,,
bhl_16853,744,0.0867,junk,,,,
bhl_16853,745,6e-05,junk,,,,
bhl_16853,747,0.00037,junk,,,,
bhl_16853,749,0.98177,non_junk,non_divine_teleology,0.0055,0.96624,0.02827
bhl_16853,750,0.99946,non_junk,non_divine_teleology,0.00247,0.98319,0.01434
bhl_16853,752,0.99946,non_junk,non_divine_teleology,0.00247,0.98319,0.01434
bhl_16853,753,0.9817,non_junk,non_divine_teleology,0.00159,0.96626,0.03215
bhl_16853,754,0.99077,non_junk,non_divine_teleology,0.00344,0.95438,0.04218
bhl_16853,755,0.95804,non_junk,non_divine_teleology,0.00348,0.9523,0.04422
bhl_16853,756,0.80297,non_junk,non_divine_teleology,0.00568,0.90234,0.09198
bhl_16853,757,0.45922,junk,,,,
bhl_16853,759,0.02436,junk,,,,
bhl_16853,760,0.00241,junk,,,,
bhl_16853,761,0.04461,junk,,,,
bhl_16853,762,0.36537,junk,,,,
bhl_16853,768,0.99824,non_junk,non_divine_teleology,0.00168,0.96797,0.03035
