uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188594,247,0.08677,junk,,,,
bhl_188594,248,0.01275,junk,,,,
bhl_188594,249,0.19429,junk,,,,
bhl_188594,250,0.18147,junk,,,,
bhl_188594,251,0.00196,junk,,,,
bhl_188594,252,0.00054,junk,,,,
bhl_188594,253,0.00155,junk,,,,
bhl_188594,254,0.5395,non_junk,non_divine_teleology,0.01156,0.8938,0.09464
bhl_188594,255,0.00155,junk,,,,
bhl_188594,256,0.00301,junk,,,,
bhl_188594,257,0.03895,junk,,,,
bhl_188594,258,0.21822,junk,,,,
bhl_188594,259,0.03898,junk,,,,
bhl_188594,260,0.00246,junk,,,,
bhl_188594,261,0.99869,non_junk,internal_essence,0.00547,0.22621,0.76832
bhl_188594,262,0.84888,non_junk,non_divine_teleology,0.0184,0.9418,0.03979
bhl_188594,263,0.20422,junk,,,,
bhl_188594,264,0.97048,non_junk,non_divine_teleology,0.00719,0.98787,0.00495
bhl_188594,265,0.80601,non_junk,non_divine_teleology,0.00723,0.98302,0.00975
bhl_188594,266,0.033,junk,,,,
bhl_188594,267,6e-05,junk,,,,
bhl_188594,268,0.00197,junk,,,,
bhl_188594,269,0.00866,junk,,,,
bhl_188594,270,0.00197,junk,,,,
bhl_188594,271,0.00351,junk,,,,
bhl_188594,272,0.06923,junk,,,,
bhl_188594,273,0.08366,junk,,,,
bhl_188594,274,0.99959,non_junk,non_divine_teleology,0.014,0.96944,0.01656
bhl_188594,275,0.98745,non_junk,divine_teleology,0.9824,0.01724,0.00036
bhl_188594,276,0.00417,junk,,,,
bhl_188594,277,0.24328,junk,,,,
bhl_188594,278,0.31593,junk,,,,
bhl_188594,279,0.12602,junk,,,,
bhl_188594,280,0.00145,junk,,,,
bhl_188594,281,0.00072,junk,,,,
bhl_188594,282,0.01715,junk,,,,
