uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116328,197,0.00977,junk,,,,
bhl_116328,198,0.13447,junk,,,,
bhl_116328,199,0.0003,junk,,,,
bhl_116328,200,0.06245,junk,,,,
bhl_116328,201,7e-05,junk,,,,
bhl_116328,202,0.00651,junk,,,,
bhl_116328,203,0.01542,junk,,,,
bhl_116328,204,0.00107,junk,,,,
bhl_116328,205,0.00017,junk,,,,
bhl_116328,206,4e-05,junk,,,,
bhl_116328,207,1e-05,junk,,,,
bhl_116328,208,0.0,junk,,,,
bhl_116328,209,0.00021,junk,,,,
bhl_116328,210,0.00013,junk,,,,
bhl_116328,211,0.0076,junk,,,,
bhl_116328,212,0.00657,junk,,,,
bhl_116328,213,0.00159,junk,,,,
bhl_116328,214,0.08374,junk,,,,
bhl_116328,215,0.00192,junk,,,,
bhl_116328,216,0.00029,junk,,,,
bhl_116328,217,0.00108,junk,,,,
bhl_116328,218,0.00507,junk,,,,
bhl_116328,219,0.00445,junk,,,,
bhl_116328,220,0.00011,junk,,,,
bhl_116328,221,0.00324,junk,,,,
bhl_116328,222,0.00334,junk,,,,
bhl_116328,223,0.00824,junk,,,,
bhl_116328,224,0.00459,junk,,,,
bhl_116328,225,0.00439,junk,,,,
bhl_116328,226,9e-05,junk,,,,
bhl_116328,227,0.00439,junk,,,,
bhl_116328,228,9e-05,junk,,,,
bhl_116328,229,0.00034,junk,,,,
bhl_116328,230,8e-05,junk,,,,
bhl_116328,231,0.0015,junk,,,,
bhl_116328,232,0.00014,junk,,,,
bhl_116328,233,0.00168,junk,,,,
bhl_116328,234,5e-05,junk,,,,
bhl_116328,235,0.00168,junk,,,,
bhl_116328,236,0.00132,junk,,,,
bhl_116328,237,0.00162,junk,,,,
bhl_116328,238,0.00026,junk,,,,
bhl_116328,239,0.00112,junk,,,,
bhl_116328,240,0.01358,junk,,,,
bhl_116328,241,0.00107,junk,,,,
bhl_116328,242,0.01358,junk,,,,
bhl_116328,243,0.00098,junk,,,,
bhl_116328,244,0.00304,junk,,,,
bhl_116328,245,0.11319,junk,,,,
bhl_116328,246,0.00102,junk,,,,
bhl_116328,247,0.07616,junk,,,,
bhl_116328,248,0.02152,junk,,,,
bhl_116328,249,0.07616,junk,,,,
bhl_116328,250,0.02152,junk,,,,
bhl_116328,251,0.03605,junk,,,,
bhl_116328,252,0.02927,junk,,,,
bhl_116328,253,0.00023,junk,,,,
bhl_116328,254,0.00172,junk,,,,
bhl_116328,255,0.02203,junk,,,,
bhl_116328,256,0.00199,junk,,,,
bhl_116328,257,6e-05,junk,,,,
bhl_116328,258,0.00439,junk,,,,
bhl_116328,259,0.00407,junk,,,,
bhl_116328,260,0.00407,junk,,,,
bhl_116328,261,2e-05,junk,,,,
bhl_116328,262,0.00487,junk,,,,
bhl_116328,263,3e-05,junk,,,,
bhl_116328,264,0.00317,junk,,,,
bhl_116328,265,0.00016,junk,,,,
bhl_116328,266,8e-05,junk,,,,
bhl_116328,267,0.33555,junk,,,,
bhl_116328,268,0.02213,junk,,,,
bhl_116328,269,0.00183,junk,,,,
bhl_116328,270,0.7564,non_junk,internal_essence,0.00152,0.03937,0.95911
bhl_116328,271,0.00095,junk,,,,
bhl_116328,272,0.16188,junk,,,,
bhl_116328,273,0.00036,junk,,,,
bhl_116328,274,0.00011,junk,,,,
bhl_116328,275,0.00011,junk,,,,
bhl_116328,276,0.1285,junk,,,,
bhl_116328,277,0.00066,junk,,,,
bhl_116328,278,0.01537,junk,,,,
bhl_116328,279,0.01537,junk,,,,
bhl_116328,280,0.08093,junk,,,,
bhl_116328,281,0.00194,junk,,,,
bhl_116328,282,0.22356,junk,,,,
bhl_116328,283,0.02261,junk,,,,
bhl_116328,284,0.0052,junk,,,,
bhl_116328,285,0.00938,junk,,,,
bhl_116328,286,0.1428,junk,,,,
bhl_116328,287,0.00135,junk,,,,
bhl_116328,288,0.44761,junk,,,,
bhl_116328,289,0.14961,junk,,,,
bhl_116328,290,0.0004,junk,,,,
bhl_116328,291,0.0017,junk,,,,
bhl_116328,292,0.65001,non_junk,internal_essence,0.00852,0.3004,0.69108
bhl_116328,293,0.65001,non_junk,internal_essence,0.00852,0.3004,0.69108
bhl_116328,294,0.00191,junk,,,,
bhl_116328,295,0.58902,non_junk,internal_essence,0.0012,0.07743,0.92137
bhl_116328,296,0.00811,junk,,,,
bhl_116328,297,0.00811,junk,,,,
bhl_116328,298,0.01152,junk,,,,
bhl_116328,299,0.00649,junk,,,,
bhl_116328,300,0.14832,junk,,,,
bhl_116328,301,0.0048,junk,,,,
bhl_116328,302,0.04334,junk,,,,
bhl_116328,303,0.02446,junk,,,,
bhl_116328,304,0.00041,junk,,,,
bhl_116328,305,0.10399,junk,,,,
bhl_116328,306,0.00053,junk,,,,
bhl_116328,307,0.00295,junk,,,,
bhl_116328,308,0.06904,junk,,,,
bhl_116328,309,0.0236,junk,,,,
bhl_116328,310,0.00056,junk,,,,
bhl_116328,311,0.07418,junk,,,,
bhl_116328,312,0.00261,junk,,,,
bhl_116328,313,0.00155,junk,,,,
bhl_116328,314,0.00054,junk,,,,
bhl_116328,315,0.20163,junk,,,,
bhl_116328,316,0.0095,junk,,,,
bhl_116328,317,0.06577,junk,,,,
bhl_116328,318,0.00596,junk,,,,
bhl_116328,319,0.00076,junk,,,,
bhl_116328,320,0.04134,junk,,,,
bhl_116328,321,0.04177,junk,,,,
bhl_116328,322,0.00115,junk,,,,
bhl_116328,323,0.00061,junk,,,,
bhl_116328,324,6e-05,junk,,,,
bhl_116328,325,6e-05,junk,,,,
bhl_116328,326,0.00038,junk,,,,
bhl_116328,327,0.00095,junk,,,,
bhl_116328,328,0.00013,junk,,,,
bhl_116328,329,0.00221,junk,,,,
bhl_116328,330,0.00221,junk,,,,
bhl_116328,331,0.00108,junk,,,,
bhl_116328,332,0.0288,junk,,,,
bhl_116328,333,0.00769,junk,,,,
bhl_116328,334,7e-05,junk,,,,
bhl_116328,335,7e-05,junk,,,,
bhl_116328,336,0.67512,non_junk,internal_essence,0.00116,0.01817,0.98066
bhl_116328,337,0.01001,junk,,,,
bhl_116328,338,0.00626,junk,,,,
bhl_116328,339,0.13584,junk,,,,
bhl_116328,340,0.00026,junk,,,,
bhl_116328,341,0.00086,junk,,,,
bhl_116328,342,0.1796,junk,,,,
bhl_116328,343,0.00121,junk,,,,
bhl_116328,344,0.07708,junk,,,,
bhl_116328,345,0.02314,junk,,,,
bhl_116328,346,0.00056,junk,,,,
bhl_116328,347,0.00036,junk,,,,
bhl_116328,348,0.0001,junk,,,,
bhl_116328,349,0.00056,junk,,,,
bhl_116328,350,0.00036,junk,,,,
bhl_116328,351,0.0001,junk,,,,
bhl_116328,352,0.40899,junk,,,,
bhl_116328,353,0.40899,junk,,,,
bhl_116328,354,0.12915,junk,,,,
bhl_116328,355,0.06506,junk,,,,
bhl_116328,356,0.01448,junk,,,,
bhl_116328,357,0.00073,junk,,,,
bhl_116328,358,0.00577,junk,,,,
bhl_116328,359,0.00828,junk,,,,
bhl_116328,360,0.00828,junk,,,,
bhl_116328,361,0.0104,junk,,,,
bhl_116328,362,0.00415,junk,,,,
bhl_116328,363,0.004,junk,,,,
bhl_116328,364,0.00095,junk,,,,
bhl_116328,365,0.00018,junk,,,,
bhl_116328,366,0.00647,junk,,,,
bhl_116328,367,0.00142,junk,,,,
bhl_116328,368,0.00905,junk,,,,
bhl_116328,369,0.00031,junk,,,,
bhl_116328,370,0.00127,junk,,,,
bhl_116328,371,0.00567,junk,,,,
bhl_116328,372,0.00567,junk,,,,
bhl_116328,373,6e-05,junk,,,,
bhl_116328,374,0.0003,junk,,,,
bhl_116328,375,0.00217,junk,,,,
bhl_116328,376,0.06093,junk,,,,
bhl_116328,377,0.75713,non_junk,internal_essence,0.0049,0.07075,0.92435
bhl_116328,378,0.00064,junk,,,,
bhl_116328,379,0.00037,junk,,,,
bhl_116328,380,0.00031,junk,,,,
bhl_116328,381,0.00021,junk,,,,
bhl_116328,382,0.01405,junk,,,,
bhl_116328,383,0.02936,junk,,,,
bhl_116328,384,0.0457,junk,,,,
bhl_116328,385,0.00252,junk,,,,
bhl_116328,386,0.00252,junk,,,,
bhl_116328,387,0.01918,junk,,,,
bhl_116328,388,0.02435,junk,,,,
bhl_116328,389,0.28927,junk,,,,
bhl_116328,390,0.01518,junk,,,,
bhl_116328,391,0.02702,junk,,,,
bhl_116328,392,0.01518,junk,,,,
bhl_116328,393,0.02702,junk,,,,
bhl_116328,394,0.04911,junk,,,,
bhl_116328,395,0.37425,junk,,,,
bhl_116328,396,0.43711,junk,,,,
bhl_116328,397,0.0007,junk,,,,
bhl_116328,398,0.0007,junk,,,,
bhl_116328,399,0.02057,junk,,,,
bhl_116328,400,0.0006,junk,,,,
bhl_116328,401,0.0201,junk,,,,
bhl_116328,402,0.00392,junk,,,,
bhl_116328,403,0.00795,junk,,,,
bhl_116328,404,0.0201,junk,,,,
bhl_116328,405,0.00326,junk,,,,
bhl_116328,406,0.00326,junk,,,,
bhl_116328,407,0.00326,junk,,,,
bhl_116328,408,0.00326,junk,,,,
bhl_116328,409,0.00111,junk,,,,
bhl_116328,410,0.00326,junk,,,,
bhl_116328,411,0.00044,junk,,,,
bhl_116328,412,0.00326,junk,,,,
bhl_116328,413,0.0201,junk,,,,
bhl_116328,414,0.0001,junk,,,,
bhl_116328,415,0.00111,junk,,,,
bhl_116328,416,0.00326,junk,,,,
bhl_116328,417,0.00044,junk,,,,
bhl_116328,418,0.00326,junk,,,,
bhl_116328,419,0.0201,junk,,,,
bhl_116328,420,0.0001,junk,,,,
bhl_116328,421,0.00639,junk,,,,
bhl_116328,422,0.01367,junk,,,,
bhl_116328,423,0.00014,junk,,,,
bhl_116328,424,0.00026,junk,,,,
bhl_116328,425,0.02515,junk,,,,
bhl_116328,426,0.00375,junk,,,,
bhl_116328,427,0.00039,junk,,,,
bhl_116328,428,0.00237,junk,,,,
