uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185419,85,0.00124,junk,,,,
bhl_185419,86,0.02319,junk,,,,
bhl_185419,87,0.02173,junk,,,,
bhl_185419,88,0.25881,junk,,,,
bhl_185419,89,0.11623,junk,,,,
bhl_185419,90,0.02874,junk,,,,
bhl_185419,91,0.00493,junk,,,,
bhl_185419,92,0.00018,junk,,,,
bhl_185419,93,0.00027,junk,,,,
bhl_185419,94,0.00084,junk,,,,
bhl_185419,95,0.17757,junk,,,,
bhl_185419,96,0.02369,junk,,,,
bhl_185419,97,0.63683,non_junk,non_divine_teleology,0.00511,0.81604,0.17885
bhl_185419,98,0.07743,junk,,,,
bhl_185419,99,0.00241,junk,,,,
bhl_185419,100,0.00061,junk,,,,
bhl_185419,101,0.19178,junk,,,,
bhl_185419,102,0.15831,junk,,,,
bhl_185419,103,0.01298,junk,,,,
bhl_185419,104,0.0007,junk,,,,
bhl_185419,105,0.00047,junk,,,,
bhl_185419,106,0.06455,junk,,,,
bhl_185419,107,0.02912,junk,,,,
bhl_185419,108,0.01703,junk,,,,
bhl_185419,109,0.35028,junk,,,,
bhl_185419,110,0.03219,junk,,,,
bhl_185419,111,0.50359,non_junk,non_divine_teleology,0.00133,0.98095,0.01771
bhl_185419,112,0.00604,junk,,,,
bhl_185419,113,0.08145,junk,,,,
bhl_185419,114,0.31107,junk,,,,
bhl_185419,115,0.00032,junk,,,,
bhl_185419,116,0.00039,junk,,,,
bhl_185419,117,0.01396,junk,,,,
bhl_185419,118,0.12594,junk,,,,
bhl_185419,119,0.07759,junk,,,,
bhl_185419,120,0.00599,junk,,,,
bhl_185419,121,0.07985,junk,,,,
bhl_185419,122,0.94011,non_junk,internal_essence,0.00179,0.03045,0.96776
bhl_185419,123,0.0318,junk,,,,
bhl_185419,124,0.02006,junk,,,,
bhl_185419,125,0.24387,junk,,,,
bhl_185419,126,0.01055,junk,,,,
bhl_185419,127,0.03565,junk,,,,
bhl_185419,128,0.00011,junk,,,,
bhl_185419,129,0.29032,junk,,,,
bhl_185419,130,0.06184,junk,,,,
bhl_185419,131,0.01004,junk,,,,
bhl_185419,132,5e-05,junk,,,,
bhl_185419,133,0.00171,junk,,,,
bhl_185419,134,0.00155,junk,,,,
bhl_185419,135,0.64461,non_junk,internal_essence,0.0008,0.01555,0.98364
bhl_185419,136,0.26947,junk,,,,
bhl_185419,137,0.00287,junk,,,,
bhl_185419,138,0.99741,non_junk,internal_essence,0.00053,0.0147,0.98477
bhl_185419,139,0.00447,junk,,,,
bhl_185419,140,0.00091,junk,,,,
bhl_185419,141,0.02026,junk,,,,
bhl_185419,142,0.00013,junk,,,,
bhl_185419,143,0.19687,junk,,,,
bhl_185419,144,0.26947,junk,,,,
bhl_185419,145,0.19687,junk,,,,
bhl_185419,146,0.26947,junk,,,,
bhl_185419,147,0.00495,junk,,,,
bhl_185419,148,0.01081,junk,,,,
bhl_185419,149,0.01934,junk,,,,
bhl_185419,150,0.01669,junk,,,,
bhl_185419,151,0.07734,junk,,,,
bhl_185419,152,0.1003,junk,,,,
bhl_185419,153,0.4681,junk,,,,
bhl_185419,154,0.09745,junk,,,,
bhl_185419,155,0.94984,non_junk,non_divine_teleology,0.00101,0.9346,0.06439
bhl_185419,156,0.00468,junk,,,,
bhl_185419,157,0.95719,non_junk,non_divine_teleology,0.02004,0.61273,0.36724
bhl_185419,158,0.17052,junk,,,,
bhl_185419,159,0.04428,junk,,,,
bhl_185419,160,0.01715,junk,,,,
bhl_185419,161,0.56449,non_junk,internal_essence,0.00124,0.08117,0.91759
bhl_185419,162,0.82445,non_junk,internal_essence,0.0018,0.39698,0.60122
bhl_185419,163,0.00109,junk,,,,
bhl_185419,164,0.00928,junk,,,,
bhl_185419,165,0.58428,non_junk,non_divine_teleology,0.02051,0.67532,0.30417
bhl_185419,166,0.78819,non_junk,internal_essence,0.00652,0.1384,0.85508
bhl_185419,167,0.02161,junk,,,,
bhl_185419,168,0.27874,junk,,,,
bhl_185419,169,0.78235,non_junk,non_divine_teleology,0.00822,0.80475,0.18703
bhl_185419,170,0.00064,junk,,,,
bhl_185419,171,0.00092,junk,,,,
bhl_185419,172,8e-05,junk,,,,
bhl_185419,173,3e-05,junk,,,,
bhl_185419,174,3e-05,junk,,,,
bhl_185419,175,0.32711,junk,,,,
bhl_185419,176,0.26947,junk,,,,
bhl_185419,177,0.32711,junk,,,,
bhl_185419,178,0.26947,junk,,,,
bhl_185419,179,0.04182,junk,,,,
bhl_185419,180,0.00237,junk,,,,
bhl_185419,181,0.00023,junk,,,,
bhl_185419,182,0.06039,junk,,,,
bhl_185419,183,0.00088,junk,,,,
bhl_185419,184,0.01613,junk,,,,
bhl_185419,185,0.09745,junk,,,,
bhl_185419,186,0.00019,junk,,,,
bhl_185419,187,0.00043,junk,,,,
bhl_185419,188,0.00043,junk,,,,
bhl_185419,189,0.01869,junk,,,,
bhl_185419,190,0.26727,junk,,,,
bhl_185419,191,0.91427,non_junk,internal_essence,0.00138,0.04707,0.95155
bhl_185419,192,0.97133,non_junk,internal_essence,0.00156,0.04623,0.95222
bhl_185419,193,0.0037,junk,,,,
bhl_185419,194,8e-05,junk,,,,
bhl_185419,195,0.00046,junk,,,,
bhl_185419,196,0.00313,junk,,,,
bhl_185419,197,3e-05,junk,,,,
bhl_185419,198,0.21424,junk,,,,
bhl_185419,199,0.09745,junk,,,,
bhl_185419,200,0.005,junk,,,,
bhl_185419,201,0.00286,junk,,,,
bhl_185419,202,0.00671,junk,,,,
bhl_185419,203,0.00164,junk,,,,
bhl_185419,204,0.00041,junk,,,,
bhl_185419,205,0.09066,junk,,,,
bhl_185419,206,0.00488,junk,,,,
bhl_185419,207,0.00377,junk,,,,
bhl_185419,208,0.17436,junk,,,,
bhl_185419,209,0.59871,non_junk,internal_essence,0.00029,0.01301,0.98671
bhl_185419,210,0.00229,junk,,,,
bhl_185419,211,0.14458,junk,,,,
bhl_185419,212,0.39341,junk,,,,
bhl_185419,213,0.14458,junk,,,,
bhl_185419,214,0.39341,junk,,,,
bhl_185419,215,0.01056,junk,,,,
bhl_185419,216,0.56644,non_junk,internal_essence,0.00963,0.15607,0.83431
bhl_185419,217,0.03291,junk,,,,
bhl_185419,218,0.00053,junk,,,,
bhl_185419,219,0.00019,junk,,,,
bhl_185419,220,0.02348,junk,,,,
bhl_185419,221,0.01445,junk,,,,
bhl_185419,222,0.44294,junk,,,,
bhl_185419,223,0.02882,junk,,,,
bhl_185419,224,0.05671,junk,,,,
bhl_185419,225,0.0085,junk,,,,
bhl_185419,226,0.08081,junk,,,,
bhl_185419,227,0.59106,non_junk,non_divine_teleology,0.02647,0.93996,0.03357
bhl_185419,228,0.00264,junk,,,,
bhl_185419,229,0.52824,non_junk,internal_essence,0.00459,0.08683,0.90859
bhl_185419,230,0.13797,junk,,,,
bhl_185419,231,0.00059,junk,,,,
bhl_185419,232,0.02774,junk,,,,
bhl_185419,233,0.54301,non_junk,internal_essence,0.00575,0.42809,0.56616
bhl_185419,234,0.03906,junk,,,,
bhl_185419,235,0.4713,junk,,,,
bhl_185419,236,0.83422,non_junk,non_divine_teleology,0.00191,0.91249,0.0856
bhl_185419,237,0.4713,junk,,,,
bhl_185419,238,0.83422,non_junk,non_divine_teleology,0.00191,0.91249,0.0856
bhl_185419,239,0.02213,junk,,,,
bhl_185419,240,0.41788,junk,,,,
bhl_185419,241,0.96372,non_junk,non_divine_teleology,0.00781,0.91289,0.0793
bhl_185419,242,0.85205,non_junk,non_divine_teleology,0.01268,0.79753,0.18979
bhl_185419,243,0.00034,junk,,,,
bhl_185419,244,0.0653,junk,,,,
bhl_185419,245,0.0665,junk,,,,
bhl_185419,246,0.07944,junk,,,,
bhl_185419,247,0.19654,junk,,,,
bhl_185419,248,0.00802,junk,,,,
bhl_185419,249,0.00063,junk,,,,
bhl_185419,250,0.1587,junk,,,,
bhl_185419,251,0.6473,non_junk,internal_essence,0.00076,0.02003,0.97921
bhl_185419,252,0.29936,junk,,,,
bhl_185419,253,0.32603,junk,,,,
bhl_185419,254,0.05364,junk,,,,
bhl_185419,255,0.00238,junk,,,,
bhl_185419,256,0.00039,junk,,,,
bhl_185419,257,0.00017,junk,,,,
bhl_185419,258,0.00822,junk,,,,
bhl_185419,259,0.1968,junk,,,,
bhl_185419,260,0.12644,junk,,,,
bhl_185419,261,0.40139,junk,,,,
bhl_185419,262,0.00126,junk,,,,
bhl_185419,263,0.01059,junk,,,,
bhl_185419,264,0.0001,junk,,,,
bhl_185419,265,0.03572,junk,,,,
bhl_185419,266,0.45641,junk,,,,
bhl_185419,267,0.45641,junk,,,,
bhl_185419,268,0.00544,junk,,,,
bhl_185419,269,0.52273,non_junk,internal_essence,0.00793,0.15975,0.83232
bhl_185419,270,5e-05,junk,,,,
bhl_185419,271,5e-05,junk,,,,
bhl_185419,272,0.0,junk,,,,
bhl_185419,273,0.14941,junk,,,,
bhl_185419,274,0.04054,junk,,,,
bhl_185419,275,0.01196,junk,,,,
bhl_185419,276,0.01338,junk,,,,
bhl_185419,277,0.09376,junk,,,,
bhl_185419,278,0.06674,junk,,,,
bhl_185419,279,0.02089,junk,,,,
bhl_185419,280,0.00325,junk,,,,
bhl_185419,281,0.28895,junk,,,,
bhl_185419,282,0.42882,junk,,,,
bhl_185419,283,0.00433,junk,,,,
bhl_185419,284,6e-05,junk,,,,
bhl_185419,285,0.00511,junk,,,,
bhl_185419,286,0.00419,junk,,,,
bhl_185419,287,0.00419,junk,,,,
bhl_185419,288,0.00505,junk,,,,
bhl_185419,289,0.00505,junk,,,,
bhl_185419,290,0.00817,junk,,,,
bhl_185419,291,0.28895,junk,,,,
bhl_185419,292,0.33012,junk,,,,
bhl_185419,293,0.00046,junk,,,,
bhl_185419,294,5e-05,junk,,,,
bhl_185419,295,0.00338,junk,,,,
bhl_185419,296,0.03073,junk,,,,
bhl_185419,297,0.04547,junk,,,,
bhl_185419,298,0.0007,junk,,,,
bhl_185419,299,0.00275,junk,,,,
bhl_185419,300,0.00962,junk,,,,
bhl_185419,301,0.01415,junk,,,,
bhl_185419,302,0.01743,junk,,,,
bhl_185419,303,0.03073,junk,,,,
bhl_185419,304,0.09745,junk,,,,
bhl_185419,305,0.00768,junk,,,,
bhl_185419,306,0.86025,non_junk,non_divine_teleology,0.00275,0.97084,0.02642
bhl_185419,307,0.75913,non_junk,internal_essence,0.00398,0.0849,0.91112
bhl_185419,308,0.00019,junk,,,,
bhl_185419,309,0.0216,junk,,,,
bhl_185419,310,0.12129,junk,,,,
bhl_185419,311,0.24667,junk,,,,
bhl_185419,312,0.00845,junk,,,,
bhl_185419,313,0.12129,junk,,,,
bhl_185419,314,0.24667,junk,,,,
bhl_185419,315,0.00845,junk,,,,
bhl_185419,316,0.00277,junk,,,,
bhl_185419,317,0.01909,junk,,,,
bhl_185419,318,0.10784,junk,,,,
bhl_185419,319,0.00414,junk,,,,
bhl_185419,320,0.00037,junk,,,,
bhl_185419,321,0.08418,junk,,,,
bhl_185419,322,0.97364,non_junk,non_divine_teleology,0.00644,0.54334,0.45022
bhl_185419,323,0.00115,junk,,,,
bhl_185419,324,0.00062,junk,,,,
bhl_185419,325,0.00472,junk,,,,
bhl_185419,326,0.00054,junk,,,,
bhl_185419,327,0.00058,junk,,,,
bhl_185419,328,1e-05,junk,,,,
bhl_185419,329,0.9057,non_junk,non_divine_teleology,0.00357,0.57452,0.42192
bhl_185419,330,0.88524,non_junk,internal_essence,0.00039,0.004,0.99561
bhl_185419,331,0.0284,junk,,,,
bhl_185419,332,0.03504,junk,,,,
bhl_185419,333,0.0,junk,,,,
bhl_185419,334,0.0,junk,,,,
bhl_185419,335,0.01259,junk,,,,
bhl_185419,336,0.17356,junk,,,,
bhl_185419,337,0.18664,junk,,,,
bhl_185419,338,0.26796,junk,,,,
bhl_185419,339,0.0883,junk,,,,
bhl_185419,340,0.00036,junk,,,,
bhl_185419,341,0.97441,non_junk,non_divine_teleology,0.00657,0.91343,0.08
bhl_185419,342,0.00205,junk,,,,
bhl_185419,343,0.00014,junk,,,,
bhl_185419,344,0.00221,junk,,,,
bhl_185419,345,0.17577,junk,,,,
bhl_185419,346,0.09731,junk,,,,
bhl_185419,347,0.0011,junk,,,,
bhl_185419,348,0.94377,non_junk,non_divine_teleology,0.01449,0.97783,0.00768
bhl_185419,349,0.37826,junk,,,,
bhl_185419,350,0.00127,junk,,,,
bhl_185419,351,0.07009,junk,,,,
bhl_185419,352,0.3344,junk,,,,
bhl_185419,353,0.01772,junk,,,,
bhl_185419,354,0.0009,junk,,,,
bhl_185419,355,0.91067,non_junk,internal_essence,0.00437,0.20755,0.78808
bhl_185419,356,0.0005,junk,,,,
bhl_185419,357,0.05745,junk,,,,
bhl_185419,358,0.0529,junk,,,,
bhl_185419,359,0.12032,junk,,,,
bhl_185419,360,0.00543,junk,,,,
bhl_185419,361,0.04511,junk,,,,
bhl_185419,362,0.11671,junk,,,,
bhl_185419,363,0.7123,non_junk,internal_essence,0.00505,0.24535,0.7496
bhl_185419,364,0.04631,junk,,,,
bhl_185419,365,0.00844,junk,,,,
bhl_185419,366,0.00378,junk,,,,
bhl_185419,367,0.22851,junk,,,,
bhl_185419,368,0.00968,junk,,,,
bhl_185419,369,0.5445,non_junk,internal_essence,0.00118,0.061,0.93782
bhl_185419,370,0.05514,junk,,,,
bhl_185419,371,7e-05,junk,,,,
bhl_185419,372,0.05693,junk,,,,
bhl_185419,373,0.98854,non_junk,internal_essence,0.0155,0.29019,0.69431
bhl_185419,374,0.00033,junk,,,,
bhl_185419,375,0.00033,junk,,,,
bhl_185419,376,0.00773,junk,,,,
bhl_185419,377,0.6221,non_junk,internal_essence,0.00118,0.07342,0.9254
bhl_185419,378,0.11141,junk,,,,
bhl_185419,379,0.63992,non_junk,non_divine_teleology,0.00159,0.97989,0.01852
bhl_185419,380,0.00106,junk,,,,
bhl_185419,381,0.72281,non_junk,non_divine_teleology,0.00545,0.89911,0.09543
bhl_185419,382,0.0011,junk,,,,
bhl_185419,383,0.0152,junk,,,,
bhl_185419,384,0.03375,junk,,,,
bhl_185419,385,0.00671,junk,,,,
bhl_185419,386,7e-05,junk,,,,
bhl_185419,387,0.03261,junk,,,,
bhl_185419,388,0.41669,junk,,,,
bhl_185419,389,0.00142,junk,,,,
bhl_185419,390,0.81429,non_junk,non_divine_teleology,0.01102,0.97615,0.01283
bhl_185419,391,3e-05,junk,,,,
bhl_185419,392,0.02798,junk,,,,
bhl_185419,393,0.27444,junk,,,,
bhl_185419,394,0.17604,junk,,,,
bhl_185419,395,0.17604,junk,,,,
bhl_185419,396,0.97653,non_junk,internal_essence,0.00301,0.17372,0.82327
bhl_185419,397,0.01283,junk,,,,
bhl_185419,398,0.36334,junk,,,,
bhl_185419,399,0.00049,junk,,,,
bhl_185419,400,0.00221,junk,,,,
bhl_185419,401,0.02468,junk,,,,
bhl_185419,402,0.02468,junk,,,,
bhl_185419,403,0.2254,junk,,,,
bhl_185419,404,0.97569,non_junk,internal_essence,0.00212,0.09543,0.90245
bhl_185419,405,0.55368,non_junk,internal_essence,0.00226,0.16347,0.83427
bhl_185419,406,0.09836,junk,,,,
bhl_185419,407,0.00961,junk,,,,
bhl_185419,408,0.00084,junk,,,,
bhl_185419,409,0.00864,junk,,,,
bhl_185419,410,0.06524,junk,,,,
bhl_185419,411,0.00255,junk,,,,
bhl_185419,412,0.00772,junk,,,,
bhl_185419,413,0.00056,junk,,,,
bhl_185419,414,0.00074,junk,,,,
bhl_185419,415,0.53775,non_junk,non_divine_teleology,0.00332,0.95369,0.04299
bhl_185419,416,0.22207,junk,,,,
bhl_185419,417,0.16729,junk,,,,
bhl_185419,418,0.06359,junk,,,,
bhl_185419,419,0.65232,non_junk,non_divine_teleology,0.00412,0.97342,0.02245
bhl_185419,420,0.00024,junk,,,,
bhl_185419,421,0.00015,junk,,,,
bhl_185419,422,0.00015,junk,,,,
bhl_185419,423,0.79307,non_junk,non_divine_teleology,0.00566,0.91053,0.08381
bhl_185419,424,0.00141,junk,,,,
bhl_185419,425,0.0001,junk,,,,
bhl_185419,426,0.00012,junk,,,,
bhl_185419,427,0.01115,junk,,,,
bhl_185419,428,0.1767,junk,,,,
bhl_185419,429,0.00645,junk,,,,
bhl_185419,430,0.80675,non_junk,internal_essence,0.01471,0.07558,0.90971
bhl_185419,431,0.53577,non_junk,internal_essence,0.00712,0.14724,0.84565
bhl_185419,432,0.50359,non_junk,internal_essence,0.01102,0.23852,0.75046
bhl_185419,433,0.00147,junk,,,,
bhl_185419,434,0.00361,junk,,,,
bhl_185419,435,0.13679,junk,,,,
bhl_185419,436,0.13679,junk,,,,
bhl_185419,437,0.11693,junk,,,,
bhl_185419,438,0.18456,junk,,,,
bhl_185419,439,0.99354,non_junk,non_divine_teleology,0.01195,0.7759,0.21215
bhl_185419,440,0.03238,junk,,,,
bhl_185419,441,0.31439,junk,,,,
bhl_185419,442,0.01743,junk,,,,
bhl_185419,443,0.00144,junk,,,,
bhl_185419,444,6e-05,junk,,,,
bhl_185419,445,0.00258,junk,,,,
bhl_185419,446,0.00183,junk,,,,
bhl_185419,447,0.00023,junk,,,,
bhl_185419,448,0.0001,junk,,,,
bhl_185419,449,0.00018,junk,,,,
bhl_185419,450,0.44417,junk,,,,
bhl_185419,451,0.3718,junk,,,,
bhl_185419,452,0.01181,junk,,,,
bhl_185419,453,0.40569,junk,,,,
bhl_185419,454,0.34538,junk,,,,
bhl_185419,455,0.00179,junk,,,,
bhl_185419,456,0.25387,junk,,,,
bhl_185419,457,0.25387,junk,,,,
bhl_185419,458,0.25135,junk,,,,
bhl_185419,459,0.00995,junk,,,,
bhl_185419,460,0.81168,non_junk,internal_essence,0.00106,0.0252,0.97375
bhl_185419,461,0.08344,junk,,,,
bhl_185419,462,0.00496,junk,,,,
bhl_185419,463,0.00377,junk,,,,
bhl_185419,464,0.02384,junk,,,,
bhl_185419,465,0.00717,junk,,,,
bhl_185419,466,0.00771,junk,,,,
bhl_185419,467,0.15423,junk,,,,
bhl_185419,468,0.31872,junk,,,,
bhl_185419,469,0.00515,junk,,,,
bhl_185419,470,0.00363,junk,,,,
bhl_185419,471,0.00146,junk,,,,
bhl_185419,472,0.00011,junk,,,,
bhl_185419,473,0.31274,junk,,,,
bhl_185419,474,0.00167,junk,,,,
bhl_185419,475,0.16635,junk,,,,
bhl_185419,476,0.21484,junk,,,,
bhl_185419,477,0.07588,junk,,,,
bhl_185419,478,0.01879,junk,,,,
bhl_185419,479,0.91202,non_junk,internal_essence,0.00452,0.39437,0.60111
bhl_185419,480,0.19996,junk,,,,
bhl_185419,481,0.04483,junk,,,,
bhl_185419,482,0.08577,junk,,,,
bhl_185419,483,0.00862,junk,,,,
bhl_185419,484,3e-05,junk,,,,
bhl_185419,485,3e-05,junk,,,,
bhl_185419,486,0.00489,junk,,,,
bhl_185419,487,6e-05,junk,,,,
bhl_185419,488,2e-05,junk,,,,
bhl_185419,489,0.3381,junk,,,,
bhl_185419,490,0.00264,junk,,,,
bhl_185419,491,0.00264,junk,,,,
bhl_185419,492,0.07844,junk,,,,
bhl_185419,493,0.07844,junk,,,,
bhl_185419,494,0.0582,junk,,,,
bhl_185419,495,0.0582,junk,,,,
bhl_185419,496,0.00519,junk,,,,
