uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201049,125,0.03544,junk,,,,
bhl_201049,126,0.00478,junk,,,,
bhl_201049,128,0.01542,junk,,,,
bhl_201049,129,0.00578,junk,,,,
bhl_201049,130,0.00242,junk,,,,
bhl_201049,131,0.00786,junk,,,,
bhl_201049,132,0.02786,junk,,,,
bhl_201049,134,0.02198,junk,,,,
bhl_201049,135,0.97765,non_junk,non_divine_teleology,0.01543,0.97123,0.01334
bhl_201049,137,0.49332,junk,,,,
bhl_201049,138,0.01435,junk,,,,
bhl_201049,139,0.00615,junk,,,,
bhl_201049,140,0.00147,junk,,,,
bhl_201049,141,0.02579,junk,,,,
bhl_201049,142,0.00028,junk,,,,
bhl_201049,143,0.01949,junk,,,,
bhl_201049,145,0.09834,junk,,,,
bhl_201049,146,0.19477,junk,,,,
bhl_201049,149,0.16394,junk,,,,
bhl_201049,151,0.01104,junk,,,,
bhl_201049,153,0.31501,junk,,,,
bhl_201049,156,0.02077,junk,,,,
bhl_201049,158,0.01703,junk,,,,
bhl_201049,159,0.86764,non_junk,internal_essence,0.00119,0.06497,0.93384
bhl_201049,160,0.00241,junk,,,,
bhl_201049,161,0.01429,junk,,,,
bhl_201049,162,0.02025,junk,,,,
bhl_201049,163,0.02025,junk,,,,
bhl_201049,164,0.11653,junk,,,,
bhl_201049,166,0.00118,junk,,,,
bhl_201049,167,0.00198,junk,,,,
bhl_201049,170,0.06146,junk,,,,
bhl_201049,171,0.06547,junk,,,,
bhl_201049,172,0.7649,non_junk,internal_essence,0.01495,0.38543,0.59962
bhl_201049,173,0.03626,junk,,,,
bhl_201049,174,0.01141,junk,,,,
bhl_201049,176,0.00085,junk,,,,
bhl_201049,177,0.00465,junk,,,,
bhl_201049,178,0.01378,junk,,,,
bhl_201049,179,0.47843,junk,,,,
bhl_201049,180,0.00113,junk,,,,
bhl_201049,181,0.126,junk,,,,
bhl_201049,182,0.01431,junk,,,,
bhl_201049,183,0.01431,junk,,,,
bhl_201049,184,0.76404,non_junk,internal_essence,0.01835,0.47126,0.51039
bhl_201049,185,0.01567,junk,,,,
bhl_201049,186,0.0136,junk,,,,
bhl_201049,187,0.48692,junk,,,,
bhl_201049,189,0.2328,junk,,,,
bhl_201049,190,0.03791,junk,,,,
bhl_201049,192,0.00616,junk,,,,
bhl_201049,194,0.88745,non_junk,non_divine_teleology,0.02102,0.86274,0.11623
bhl_201049,195,0.00493,junk,,,,
bhl_201049,196,0.06763,junk,,,,
bhl_201049,197,0.0007,junk,,,,
bhl_201049,198,0.02203,junk,,,,
bhl_201049,199,0.07674,junk,,,,
bhl_201049,200,0.07674,junk,,,,
bhl_201049,201,0.03293,junk,,,,
bhl_201049,202,8e-05,junk,,,,
bhl_201049,203,0.22778,junk,,,,
bhl_201049,204,0.001,junk,,,,
bhl_201049,205,0.00055,junk,,,,
bhl_201049,206,0.24454,junk,,,,
bhl_201049,207,0.004,junk,,,,
bhl_201049,208,0.00235,junk,,,,
bhl_201049,209,0.02904,junk,,,,
bhl_201049,210,0.0045,junk,,,,
bhl_201049,211,0.03043,junk,,,,
bhl_201049,212,0.00964,junk,,,,
bhl_201049,213,0.03342,junk,,,,
bhl_201049,214,0.03817,junk,,,,
bhl_201049,215,0.01676,junk,,,,
bhl_201049,216,0.03992,junk,,,,
bhl_201049,217,0.02435,junk,,,,
bhl_201049,218,0.09574,junk,,,,
bhl_201049,219,0.98287,non_junk,non_divine_teleology,0.0284,0.87788,0.09372
bhl_201049,220,0.68192,non_junk,internal_essence,0.0131,0.26923,0.71767
bhl_201049,221,0.59228,non_junk,internal_essence,0.02621,0.31821,0.65558
bhl_201049,222,0.06312,junk,,,,
bhl_201049,224,0.42562,junk,,,,
bhl_201049,225,0.25477,junk,,,,
bhl_201049,226,0.00814,junk,,,,
bhl_201049,227,0.02585,junk,,,,
bhl_201049,228,0.68064,non_junk,non_divine_teleology,0.02917,0.86137,0.10947
bhl_201049,229,0.62992,non_junk,internal_essence,0.03223,0.17156,0.79621
bhl_201049,231,0.00198,junk,,,,
bhl_201049,232,0.75741,non_junk,internal_essence,0.01511,0.4746,0.51029
bhl_201049,233,0.15765,junk,,,,
bhl_201049,234,0.03367,junk,,,,
bhl_201049,235,0.15853,junk,,,,
bhl_201049,236,0.85867,non_junk,non_divine_teleology,0.02717,0.67219,0.30064
bhl_201049,237,0.58789,non_junk,non_divine_teleology,0.00982,0.81018,0.18
bhl_201049,238,0.62435,non_junk,internal_essence,0.0121,0.14961,0.83829
bhl_201049,239,0.01427,junk,,,,
bhl_201049,240,0.02538,junk,,,,
bhl_201049,242,0.3617,junk,,,,
bhl_201049,243,0.0336,junk,,,,
bhl_201049,246,0.83095,non_junk,internal_essence,0.0104,0.13233,0.85727
bhl_201049,247,0.00192,junk,,,,
bhl_201049,248,0.98067,non_junk,non_divine_teleology,0.01886,0.88487,0.09627
bhl_201049,249,0.95594,non_junk,non_divine_teleology,0.007,0.97493,0.01807
bhl_201049,250,0.08579,junk,,,,
bhl_201049,253,0.28946,junk,,,,
bhl_201049,254,0.00136,junk,,,,
bhl_201049,256,0.08805,junk,,,,
bhl_201049,257,0.95334,non_junk,internal_essence,0.00218,0.21899,0.77884
bhl_201049,259,0.96845,non_junk,internal_essence,0.01371,0.32328,0.663
bhl_201049,263,0.39073,junk,,,,
bhl_201049,265,0.00061,junk,,,,
bhl_201049,266,0.00061,junk,,,,
bhl_201049,269,0.20018,junk,,,,
bhl_201049,270,0.01411,junk,,,,
bhl_201049,271,0.76784,non_junk,internal_essence,0.02566,0.19776,0.77658
bhl_201049,272,0.13753,junk,,,,
bhl_201049,273,0.21483,junk,,,,
bhl_201049,274,0.10385,junk,,,,
bhl_201049,276,0.0113,junk,,,,
bhl_201049,278,0.03095,junk,,,,
bhl_201049,280,0.92714,non_junk,non_divine_teleology,0.01017,0.87538,0.11445
bhl_201049,281,0.92714,non_junk,non_divine_teleology,0.01017,0.87538,0.11445
bhl_201049,282,0.02356,junk,,,,
bhl_201049,285,0.07053,junk,,,,
bhl_201049,286,0.26329,junk,,,,
bhl_201049,287,0.02781,junk,,,,
bhl_201049,288,0.29862,junk,,,,
bhl_201049,290,0.00718,junk,,,,
bhl_201049,291,0.00097,junk,,,,
bhl_201049,292,0.68876,non_junk,non_divine_teleology,0.03114,0.85718,0.11168
bhl_201049,293,0.00142,junk,,,,
bhl_201049,294,0.00123,junk,,,,
bhl_201049,295,0.03988,junk,,,,
bhl_201049,296,0.02246,junk,,,,
bhl_201049,297,0.03656,junk,,,,
bhl_201049,298,0.00321,junk,,,,
bhl_201049,300,0.01631,junk,,,,
bhl_201049,301,0.00121,junk,,,,
bhl_201049,302,0.00175,junk,,,,
bhl_201049,303,0.00014,junk,,,,
bhl_201049,304,0.88966,non_junk,internal_essence,0.00928,0.31295,0.67777
bhl_201049,305,0.00091,junk,,,,
bhl_201049,306,0.21151,junk,,,,
bhl_201049,307,0.78671,non_junk,internal_essence,0.01088,0.12617,0.86294
bhl_201049,308,0.00423,junk,,,,
bhl_201049,311,0.79983,non_junk,internal_essence,0.03394,0.17321,0.79284
bhl_201049,312,0.99788,non_junk,non_divine_teleology,0.14705,0.65513,0.19781
bhl_201049,314,0.96696,non_junk,internal_essence,0.01071,0.05118,0.9381
bhl_201049,315,0.01156,junk,,,,
bhl_201049,316,0.00925,junk,,,,
bhl_201049,317,0.00568,junk,,,,
bhl_201049,319,0.07574,junk,,,,
bhl_201049,320,0.12003,junk,,,,
bhl_201049,322,0.00087,junk,,,,
bhl_201049,323,0.0373,junk,,,,
bhl_201049,324,0.00294,junk,,,,
bhl_201049,325,0.00824,junk,,,,
bhl_201049,326,0.14832,junk,,,,
bhl_201049,327,0.14832,junk,,,,
bhl_201049,328,0.00897,junk,,,,
bhl_201049,330,0.21343,junk,,,,
bhl_201049,331,0.87803,non_junk,internal_essence,0.0183,0.16945,0.81225
bhl_201049,332,0.07714,junk,,,,
bhl_201049,333,0.79202,non_junk,internal_essence,0.00394,0.03736,0.9587
bhl_201049,334,0.00065,junk,,,,
bhl_201049,335,0.75378,non_junk,internal_essence,0.0468,0.40821,0.54499
bhl_201049,336,0.64836,non_junk,internal_essence,0.02783,0.38029,0.59188
bhl_201049,337,0.00075,junk,,,,
bhl_201049,338,0.90613,non_junk,non_divine_teleology,0.03642,0.50407,0.45951
bhl_201049,339,0.02146,junk,,,,
bhl_201049,340,0.00454,junk,,,,
bhl_201049,341,0.17389,junk,,,,
bhl_201049,342,0.04071,junk,,,,
bhl_201049,343,0.01609,junk,,,,
bhl_201049,344,0.00041,junk,,,,
bhl_201049,346,0.59467,non_junk,non_divine_teleology,0.02917,0.74676,0.22407
bhl_201049,347,0.01589,junk,,,,
bhl_201049,348,0.00191,junk,,,,
bhl_201049,349,0.91607,non_junk,internal_essence,0.02634,0.26991,0.70375
bhl_201049,350,0.17977,junk,,,,
bhl_201049,351,0.00179,junk,,,,
bhl_201049,352,0.0144,junk,,,,
bhl_201049,353,0.03039,junk,,,,
bhl_201049,355,0.03039,junk,,,,
bhl_201049,356,0.00984,junk,,,,
bhl_201049,357,0.01419,junk,,,,
bhl_201049,358,0.04353,junk,,,,
bhl_201049,360,0.0216,junk,,,,
bhl_201049,361,0.2477,junk,,,,
bhl_201049,362,0.09712,junk,,,,
bhl_201049,364,0.05417,junk,,,,
bhl_201049,365,0.13597,junk,,,,
bhl_201049,366,0.57418,non_junk,internal_essence,0.00893,0.20764,0.78343
bhl_201049,367,0.16885,junk,,,,
bhl_201049,368,0.76947,non_junk,internal_essence,0.00594,0.21109,0.78296
bhl_201049,370,0.55078,non_junk,internal_essence,0.01404,0.15815,0.82781
bhl_201049,371,0.69085,non_junk,internal_essence,0.00804,0.10019,0.89178
bhl_201049,372,0.12781,junk,,,,
bhl_201049,374,0.03116,junk,,,,
bhl_201049,375,0.3569,junk,,,,
bhl_201049,376,0.06572,junk,,,,
bhl_201049,377,0.65847,non_junk,internal_essence,0.0156,0.16177,0.82264
bhl_201049,379,0.52441,non_junk,internal_essence,0.00746,0.1177,0.87484
bhl_201049,380,0.00731,junk,,,,
bhl_201049,381,0.01688,junk,,,,
bhl_201049,383,0.21281,junk,,,,
bhl_201049,384,0.00659,junk,,,,
bhl_201049,385,0.27701,junk,,,,
bhl_201049,386,0.00017,junk,,,,
bhl_201049,388,0.00865,junk,,,,
bhl_201049,389,0.01991,junk,,,,
bhl_201049,391,0.00048,junk,,,,
bhl_201049,392,0.00684,junk,,,,
bhl_201049,393,0.01918,junk,,,,
bhl_201049,394,0.00235,junk,,,,
bhl_201049,396,0.00052,junk,,,,
bhl_201049,397,0.00121,junk,,,,
bhl_201049,398,0.00731,junk,,,,
bhl_201049,399,0.03012,junk,,,,
bhl_201049,401,0.00222,junk,,,,
bhl_201049,402,0.83739,non_junk,internal_essence,0.01463,0.08185,0.90353
bhl_201049,403,0.67,non_junk,internal_essence,0.01041,0.06943,0.92015
bhl_201049,404,0.00045,junk,,,,
bhl_201049,405,0.12577,junk,,,,
bhl_201049,406,0.00039,junk,,,,
bhl_201049,410,0.00664,junk,,,,
bhl_201049,411,0.41905,junk,,,,
bhl_201049,412,0.0153,junk,,,,
bhl_201049,413,0.0153,junk,,,,
bhl_201049,414,0.94223,non_junk,internal_essence,0.00758,0.23695,0.75547
bhl_201049,415,0.84159,non_junk,internal_essence,0.02143,0.17908,0.79949
bhl_201049,416,0.43174,junk,,,,
bhl_201049,417,0.08371,junk,,,,
bhl_201049,418,0.05531,junk,,,,
bhl_201049,419,0.7342,non_junk,internal_essence,0.00946,0.35773,0.63281
bhl_201049,420,0.00149,junk,,,,
bhl_201049,421,0.25024,junk,,,,
bhl_201049,422,0.05387,junk,,,,
bhl_201049,423,0.00404,junk,,,,
bhl_201049,424,0.82659,non_junk,internal_essence,0.0035,0.02531,0.97119
bhl_201049,426,0.98816,non_junk,non_divine_teleology,0.00951,0.8075,0.18299
bhl_201049,428,0.01012,junk,,,,
bhl_201049,429,0.00924,junk,,,,
bhl_201049,430,0.02308,junk,,,,
bhl_201049,431,0.00209,junk,,,,
bhl_201049,432,0.0009,junk,,,,
bhl_201049,433,0.03422,junk,,,,
bhl_201049,434,0.0231,junk,,,,
bhl_201049,435,0.00242,junk,,,,
bhl_201049,436,0.00301,junk,,,,
bhl_201049,437,0.00666,junk,,,,
bhl_201049,439,0.0037,junk,,,,
bhl_201049,440,0.01749,junk,,,,
bhl_201049,441,0.00051,junk,,,,
bhl_201049,442,0.006,junk,,,,
bhl_201049,443,0.03572,junk,,,,
bhl_201049,444,0.00127,junk,,,,
bhl_201049,445,0.46666,junk,,,,
bhl_201049,446,0.00094,junk,,,,
bhl_201049,447,0.15569,junk,,,,
bhl_201049,448,0.60837,non_junk,non_divine_teleology,0.01921,0.58516,0.39563
bhl_201049,449,0.00844,junk,,,,
bhl_201049,450,0.09303,junk,,,,
bhl_201049,451,0.00804,junk,,,,
bhl_201049,456,0.00042,junk,,,,
bhl_201049,457,0.00042,junk,,,,
bhl_201049,458,0.11597,junk,,,,
bhl_201049,459,0.79432,non_junk,internal_essence,0.00601,0.08757,0.90642
bhl_201049,460,0.37198,junk,,,,
bhl_201049,461,0.92972,non_junk,internal_essence,0.00658,0.06779,0.92563
bhl_201049,462,0.00292,junk,,,,
bhl_201049,463,0.04942,junk,,,,
bhl_201049,464,0.16004,junk,,,,
bhl_201049,467,0.44372,junk,,,,
bhl_201049,469,0.00467,junk,,,,
bhl_201049,472,0.04681,junk,,,,
bhl_201049,473,0.00155,junk,,,,
bhl_201049,474,0.01531,junk,,,,
bhl_201049,475,0.00526,junk,,,,
bhl_201049,476,0.39568,junk,,,,
bhl_201049,477,0.93929,non_junk,internal_essence,0.00715,0.21392,0.77893
bhl_201049,478,0.00185,junk,,,,
bhl_201049,479,0.12598,junk,,,,
bhl_201049,480,0.01089,junk,,,,
bhl_201049,481,0.21491,junk,,,,
bhl_201049,483,0.02933,junk,,,,
bhl_201049,486,0.05153,junk,,,,
bhl_201049,488,0.18515,junk,,,,
bhl_201049,489,0.00241,junk,,,,
bhl_201049,492,0.00111,junk,,,,
bhl_201049,493,0.29914,junk,,,,
bhl_201049,495,0.96802,non_junk,non_divine_teleology,0.05589,0.66176,0.28235
bhl_201049,496,0.03893,junk,,,,
bhl_201049,497,0.53177,non_junk,internal_essence,0.00885,0.22042,0.77072
bhl_201049,498,0.36173,junk,,,,
bhl_201049,500,0.00229,junk,,,,
bhl_201049,501,0.00241,junk,,,,
bhl_201049,502,0.00606,junk,,,,
bhl_201049,503,0.00063,junk,,,,
bhl_201049,505,0.04385,junk,,,,
bhl_201049,506,0.04869,junk,,,,
bhl_201049,508,0.00401,junk,,,,
bhl_201049,509,0.00033,junk,,,,
bhl_201049,510,0.01796,junk,,,,
bhl_201049,511,0.00185,junk,,,,
bhl_201049,512,0.00395,junk,,,,
bhl_201049,514,0.00698,junk,,,,
bhl_201049,515,0.00291,junk,,,,
bhl_201049,516,0.01568,junk,,,,
bhl_201049,517,0.01658,junk,,,,
bhl_201049,518,0.01714,junk,,,,
bhl_201049,519,0.00275,junk,,,,
bhl_201049,520,0.00525,junk,,,,
bhl_201049,523,0.28849,junk,,,,
bhl_201049,524,0.37997,junk,,,,
bhl_201049,525,0.0098,junk,,,,
bhl_201049,526,0.00159,junk,,,,
bhl_201049,527,0.00159,junk,,,,
bhl_201049,528,0.00262,junk,,,,
bhl_201049,529,0.00262,junk,,,,
bhl_201049,530,3e-05,junk,,,,
bhl_201049,532,0.00196,junk,,,,
bhl_201049,533,0.00184,junk,,,,
bhl_201049,534,0.02845,junk,,,,
bhl_201049,535,0.41565,junk,,,,
bhl_201049,538,0.01008,junk,,,,
bhl_201049,541,0.99149,non_junk,internal_essence,0.01612,0.34028,0.6436
bhl_201049,542,0.01114,junk,,,,
bhl_201049,546,0.05933,junk,,,,
bhl_201049,547,0.01807,junk,,,,
bhl_201049,548,0.99304,non_junk,internal_essence,0.00463,0.29086,0.70451
bhl_201049,549,0.01623,junk,,,,
bhl_201049,550,0.02036,junk,,,,
bhl_201049,553,0.08426,junk,,,,
bhl_201049,554,0.01946,junk,,,,
bhl_201049,555,0.0436,junk,,,,
bhl_201049,556,0.98881,non_junk,non_divine_teleology,0.0658,0.80197,0.13222
bhl_201049,557,0.00492,junk,,,,
bhl_201049,558,0.02557,junk,,,,
bhl_201049,559,0.00284,junk,,,,
bhl_201049,560,0.01114,junk,,,,
bhl_201049,561,0.00629,junk,,,,
bhl_201049,562,0.00739,junk,,,,
bhl_201049,563,0.49652,junk,,,,
bhl_201049,564,0.00168,junk,,,,
bhl_201049,565,0.00407,junk,,,,
bhl_201049,566,0.01352,junk,,,,
bhl_201049,567,0.60926,non_junk,internal_essence,0.01587,0.23821,0.74592
bhl_201049,568,0.01646,junk,,,,
bhl_201049,569,0.01646,junk,,,,
bhl_201049,570,0.00018,junk,,,,
bhl_201049,571,0.25034,junk,,,,
bhl_201049,572,0.00117,junk,,,,
bhl_201049,573,0.003,junk,,,,
bhl_201049,574,0.01492,junk,,,,
bhl_201049,576,0.90123,non_junk,internal_essence,0.00101,0.04007,0.95892
bhl_201049,577,0.90123,non_junk,internal_essence,0.00101,0.04007,0.95892
bhl_201049,578,0.01576,junk,,,,
bhl_201049,579,0.00154,junk,,,,
bhl_201049,581,0.02028,junk,,,,
bhl_201049,583,0.0027,junk,,,,
bhl_201049,584,0.00353,junk,,,,
bhl_201049,587,0.07284,junk,,,,
bhl_201049,588,0.4335,junk,,,,
bhl_201049,589,0.05292,junk,,,,
bhl_201049,590,0.01877,junk,,,,
bhl_201049,591,0.00514,junk,,,,
bhl_201049,595,0.03139,junk,,,,
bhl_201049,596,0.0231,junk,,,,
bhl_201049,597,0.03139,junk,,,,
bhl_201049,598,0.00894,junk,,,,
bhl_201049,600,0.0032,junk,,,,
bhl_201049,603,0.01505,junk,,,,
bhl_201049,604,0.05311,junk,,,,
bhl_201049,605,0.07939,junk,,,,
bhl_201049,606,0.11591,junk,,,,
bhl_201049,607,0.11306,junk,,,,
bhl_201049,608,0.03513,junk,,,,
bhl_201049,609,0.01624,junk,,,,
bhl_201049,610,0.02743,junk,,,,
bhl_201049,613,0.01739,junk,,,,
bhl_201049,614,0.00024,junk,,,,
bhl_201049,615,0.26975,junk,,,,
bhl_201049,617,0.07367,junk,,,,
bhl_201049,618,0.01818,junk,,,,
bhl_201049,620,0.0089,junk,,,,
bhl_201049,622,0.0098,junk,,,,
bhl_201049,623,0.01646,junk,,,,
bhl_201049,624,0.00263,junk,,,,
bhl_201049,625,0.02541,junk,,,,
bhl_201049,626,0.02325,junk,,,,
bhl_201049,627,0.00856,junk,,,,
bhl_201049,628,0.30799,junk,,,,
bhl_201049,629,0.01967,junk,,,,
bhl_201049,630,0.17454,junk,,,,
bhl_201049,633,0.4329,junk,,,,
bhl_201049,634,0.64316,non_junk,non_divine_teleology,0.01299,0.71762,0.26939
bhl_201049,635,0.02234,junk,,,,
bhl_201049,636,0.00034,junk,,,,
bhl_201049,637,0.00047,junk,,,,
bhl_201049,638,0.04639,junk,,,,
bhl_201049,640,0.0096,junk,,,,
bhl_201049,641,0.0503,junk,,,,
bhl_201049,642,0.01175,junk,,,,
bhl_201049,643,0.00315,junk,,,,
bhl_201049,644,0.03577,junk,,,,
bhl_201049,645,0.01915,junk,,,,
bhl_201049,646,0.03635,junk,,,,
bhl_201049,647,0.05678,junk,,,,
bhl_201049,649,0.00499,junk,,,,
bhl_201049,650,0.00068,junk,,,,
bhl_201049,651,0.00015,junk,,,,
bhl_201049,652,0.14862,junk,,,,
bhl_201049,653,0.33277,junk,,,,
bhl_201049,654,0.01623,junk,,,,
bhl_201049,655,0.73034,non_junk,internal_essence,0.01498,0.10876,0.87626
bhl_201049,656,0.0032,junk,,,,
bhl_201049,658,0.026,junk,,,,
bhl_201049,661,0.21025,junk,,,,
bhl_201049,662,0.00115,junk,,,,
bhl_201049,663,0.02398,junk,,,,
bhl_201049,665,0.00034,junk,,,,
bhl_201049,666,0.06437,junk,,,,
bhl_201049,667,0.63824,non_junk,internal_essence,0.00674,0.17295,0.82031
bhl_201049,668,0.01666,junk,,,,
bhl_201049,669,0.06471,junk,,,,
bhl_201049,670,0.0532,junk,,,,
bhl_201049,672,0.38825,junk,,,,
bhl_201049,673,0.512,non_junk,non_divine_teleology,0.00395,0.86421,0.13184
bhl_201049,674,0.512,non_junk,non_divine_teleology,0.00395,0.86421,0.13184
bhl_201049,675,0.01691,junk,,,,
bhl_201049,676,0.19313,junk,,,,
bhl_201049,677,0.79316,non_junk,internal_essence,0.00472,0.33448,0.6608
bhl_201049,678,0.89566,non_junk,internal_essence,0.00263,0.24186,0.7555
bhl_201049,679,0.84163,non_junk,internal_essence,0.00918,0.40573,0.58509
bhl_201049,681,0.6006,non_junk,internal_essence,0.02624,0.43966,0.5341
bhl_201049,682,0.57387,non_junk,non_divine_teleology,0.02681,0.78265,0.19054
bhl_201049,683,0.77248,non_junk,internal_essence,0.01401,0.16306,0.82293
bhl_201049,684,0.00123,junk,,,,
bhl_201049,686,0.00954,junk,,,,
bhl_201049,687,0.53549,non_junk,internal_essence,0.00783,0.46246,0.52972
bhl_201049,688,0.53549,non_junk,internal_essence,0.00783,0.46246,0.52972
bhl_201049,691,0.99851,non_junk,non_divine_teleology,0.00435,0.81759,0.17805
bhl_201049,692,0.00544,junk,,,,
bhl_201049,694,0.9056,non_junk,internal_essence,0.00887,0.47185,0.51928
bhl_201049,695,0.78864,non_junk,internal_essence,0.02521,0.32872,0.64607
bhl_201049,696,0.02838,junk,,,,
bhl_201049,698,0.09246,junk,,,,
bhl_201049,700,0.76827,non_junk,non_divine_teleology,0.01306,0.66442,0.32252
bhl_201049,701,0.47021,junk,,,,
bhl_201049,704,0.02247,junk,,,,
bhl_201049,705,0.47424,junk,,,,
bhl_201049,706,0.35723,junk,,,,
bhl_201049,707,0.0036,junk,,,,
bhl_201049,708,0.3235,junk,,,,
bhl_201049,710,0.04761,junk,,,,
bhl_201049,711,0.00258,junk,,,,
bhl_201049,712,0.00043,junk,,,,
bhl_201049,714,0.02114,junk,,,,
bhl_201049,715,0.07644,junk,,,,
bhl_201049,718,0.13179,junk,,,,
bhl_201049,719,0.01668,junk,,,,
bhl_201049,721,0.29445,junk,,,,
bhl_201049,722,0.59803,non_junk,internal_essence,0.00146,0.24308,0.75546
bhl_201049,725,0.24455,junk,,,,
bhl_201049,726,0.3066,junk,,,,
bhl_201049,728,0.159,junk,,,,
bhl_201049,730,0.00132,junk,,,,
bhl_201049,732,0.07925,junk,,,,
bhl_201049,733,0.04887,junk,,,,
bhl_201049,735,0.76884,non_junk,non_divine_teleology,0.04293,0.87745,0.07962
bhl_201049,736,0.02728,junk,,,,
bhl_201049,737,0.02836,junk,,,,
bhl_201049,738,0.32983,junk,,,,
bhl_201049,739,0.00392,junk,,,,
bhl_201049,740,0.01164,junk,,,,
bhl_201049,741,0.17286,junk,,,,
bhl_201049,742,0.23962,junk,,,,
bhl_201049,744,0.01691,junk,,,,
bhl_201049,745,0.05486,junk,,,,
bhl_201049,746,0.02015,junk,,,,
bhl_201049,748,0.09284,junk,,,,
bhl_201049,749,0.13409,junk,,,,
bhl_201049,752,0.04576,junk,,,,
bhl_201049,753,0.04576,junk,,,,
bhl_201049,754,0.14404,junk,,,,
bhl_201049,756,0.00546,junk,,,,
bhl_201049,757,0.03416,junk,,,,
bhl_201049,758,0.11038,junk,,,,
bhl_201049,759,0.62311,non_junk,internal_essence,0.0066,0.12316,0.87024
bhl_201049,760,0.49356,junk,,,,
bhl_201049,762,0.04447,junk,,,,
bhl_201049,764,0.00306,junk,,,,
