uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,38,0.00079,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,39,0.02584,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,40,0.01589,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,41,0.53141,non_junk,divine_teleology,0.98622,0.0124,0.00138
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,42,0.00769,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,43,0.07565,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,44,0.11049,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,45,0.03022,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,46,0.0052,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,47,0.01539,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,48,0.00968,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,49,0.01965,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,50,0.37859,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,51,0.01248,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,52,0.00803,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,53,0.00183,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,54,0.01962,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,55,0.00984,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,56,0.0018,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,57,0.02372,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,58,0.03859,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,59,0.00168,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,60,0.00128,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,61,0.02709,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,62,0.07937,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,63,0.00111,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,64,0.03719,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,65,0.04779,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,66,0.0406,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,67,0.00161,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,68,0.13602,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,69,0.22044,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,70,0.00314,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,71,0.29471,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,72,0.00067,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,73,0.12028,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,74,0.00714,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,75,0.04425,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,76,0.10555,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,77,0.01294,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,78,0.00173,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,79,0.16866,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,80,0.00764,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,81,0.006,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,82,0.03351,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,83,0.00048,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,84,0.00268,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,85,0.85211,non_junk,divine_teleology,0.6679,0.31237,0.01973
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,86,0.01485,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,87,0.78359,non_junk,non_divine_teleology,0.04981,0.94651,0.00368
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,88,0.03737,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,89,0.00066,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,90,0.00067,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,91,0.00086,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,92,0.01335,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,93,0.00126,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,94,0.00972,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,95,0.04268,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,96,0.21822,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,97,0.40759,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,98,0.02328,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,99,0.76531,non_junk,non_divine_teleology,0.12078,0.82749,0.05173
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,100,0.96595,non_junk,non_divine_teleology,0.01144,0.9875,0.00106
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,101,0.97583,non_junk,non_divine_teleology,0.03921,0.94365,0.01715
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,102,0.58092,non_junk,non_divine_teleology,0.03626,0.94539,0.01836
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,103,0.90039,non_junk,non_divine_teleology,0.02783,0.96629,0.00588
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,104,0.01658,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,105,0.00071,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,106,0.01579,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,107,0.03331,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,108,0.48611,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,109,0.00048,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,110,0.0981,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,111,0.57397,non_junk,non_divine_teleology,0.06829,0.84482,0.08689
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,112,0.01774,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,113,0.00161,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,114,0.25792,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,115,0.40249,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,116,0.11453,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,117,0.02536,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,118,0.82226,non_junk,non_divine_teleology,0.20507,0.71641,0.07851
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,119,0.15211,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,120,0.89799,non_junk,divine_teleology,0.59998,0.2721,0.12792
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,121,0.01406,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,122,0.65385,non_junk,non_divine_teleology,0.0867,0.8081,0.1052
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,123,0.17743,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,124,0.00804,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,125,5e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,126,0.00395,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,127,0.00032,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,128,0.00177,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,129,0.00784,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,130,0.81447,non_junk,non_divine_teleology,0.05289,0.93418,0.01292
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,131,0.0153,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,132,0.01148,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,133,0.66689,non_junk,non_divine_teleology,0.12568,0.8044,0.06992
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,134,0.00045,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,135,0.18531,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,136,0.06318,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,137,0.01226,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,138,0.00023,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,139,0.00214,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,140,0.04339,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,141,0.00132,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,142,0.80695,non_junk,non_divine_teleology,0.04804,0.898,0.05396
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,143,0.00819,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,144,0.04413,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,145,0.0761,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,146,0.00813,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,147,0.14348,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,148,0.028,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,149,0.00146,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,150,0.12263,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,151,0.0096,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,152,0.0132,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,153,0.00165,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,154,0.23183,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,155,0.00138,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,156,0.43553,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,157,0.3538,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,158,0.73726,non_junk,non_divine_teleology,0.14285,0.81607,0.04108
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,159,0.07418,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,160,0.01728,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,161,0.0256,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,162,0.06867,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,163,0.06864,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,164,0.31941,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,165,0.01466,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,166,0.00164,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,167,0.15695,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,168,0.01148,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,169,0.012,junk,,,,
ia_bim_eighteenth-century_an-essay-on-humanity-to-_young-thomas_1798,170,0.09817,junk,,,,
