uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194120,102,0.01948,junk,,,,
bhl_194120,103,0.96612,non_junk,internal_essence,0.03341,0.43567,0.53092
bhl_194120,104,0.90138,non_junk,internal_essence,0.06196,0.45188,0.48616
bhl_194120,105,0.43436,junk,,,,
bhl_194120,108,0.12834,junk,,,,
bhl_194120,109,0.07213,junk,,,,
bhl_194120,110,0.00697,junk,,,,
bhl_194120,113,0.00193,junk,,,,
bhl_194120,114,0.0919,junk,,,,
bhl_194120,115,0.00018,junk,,,,
bhl_194120,116,0.0919,junk,,,,
bhl_194120,117,0.00831,junk,,,,
bhl_194120,118,0.87496,non_junk,non_divine_teleology,0.01555,0.60894,0.37551
bhl_194120,119,0.72225,non_junk,non_divine_teleology,0.00723,0.57696,0.41581
bhl_194120,120,0.98564,non_junk,non_divine_teleology,0.00679,0.95917,0.03404
bhl_194120,124,0.28622,junk,,,,
bhl_194120,125,0.05862,junk,,,,
bhl_194120,126,0.10414,junk,,,,
bhl_194120,127,0.3548,junk,,,,
bhl_194120,128,0.30779,junk,,,,
bhl_194120,129,0.00643,junk,,,,
bhl_194120,130,0.00017,junk,,,,
bhl_194120,133,0.04239,junk,,,,
bhl_194120,134,0.00088,junk,,,,
bhl_194120,136,0.13446,junk,,,,
bhl_194120,137,0.83981,non_junk,internal_essence,0.01567,0.3483,0.63603
bhl_194120,138,0.9785,non_junk,internal_essence,0.00836,0.02676,0.96488
bhl_194120,139,0.97359,non_junk,internal_essence,0.01489,0.41373,0.57138
bhl_194120,140,0.00642,junk,,,,
bhl_194120,141,0.63289,non_junk,non_divine_teleology,0.00837,0.94062,0.05102
bhl_194120,142,0.17854,junk,,,,
bhl_194120,143,0.1644,junk,,,,
bhl_194120,144,0.97798,non_junk,non_divine_teleology,0.01514,0.72848,0.25638
bhl_194120,146,0.00141,junk,,,,
bhl_194120,147,0.94353,non_junk,non_divine_teleology,0.00742,0.9428,0.04978
bhl_194120,148,0.87782,non_junk,internal_essence,0.07686,0.41395,0.50919
bhl_194120,150,0.00724,junk,,,,
bhl_194120,152,0.72234,non_junk,non_divine_teleology,0.00571,0.97082,0.02347
bhl_194120,153,0.0001,junk,,,,
bhl_194120,154,0.95963,non_junk,internal_essence,0.02768,0.40029,0.57203
bhl_194120,155,0.00925,junk,,,,
bhl_194120,156,0.91279,non_junk,non_divine_teleology,0.02135,0.75565,0.223
bhl_194120,157,0.98994,non_junk,non_divine_teleology,0.03072,0.50253,0.46675
bhl_194120,162,0.57475,non_junk,internal_essence,0.01304,0.17418,0.81279
bhl_194120,163,0.99751,non_junk,non_divine_teleology,0.03466,0.94298,0.02235
bhl_194120,164,0.01381,junk,,,,
bhl_194120,165,0.9673,non_junk,internal_essence,0.00995,0.13178,0.85827
bhl_194120,169,0.99305,non_junk,internal_essence,0.0367,0.41263,0.55066
bhl_194120,171,0.03323,junk,,,,
bhl_194120,175,0.89798,non_junk,non_divine_teleology,0.03119,0.57904,0.38977
bhl_194120,179,0.74803,non_junk,non_divine_teleology,0.00539,0.9785,0.01611
bhl_194120,180,0.9964,non_junk,non_divine_teleology,0.02016,0.966,0.01384
bhl_194120,181,0.84681,non_junk,non_divine_teleology,0.01343,0.97185,0.01472
bhl_194120,182,0.03829,junk,,,,
bhl_194120,184,0.98919,non_junk,non_divine_teleology,0.01108,0.80792,0.18101
bhl_194120,186,0.48293,junk,,,,
bhl_194120,187,0.97565,non_junk,non_divine_teleology,0.00931,0.81722,0.17346
bhl_194120,189,0.8764,non_junk,non_divine_teleology,0.01522,0.66469,0.32008
bhl_194120,190,0.65245,non_junk,internal_essence,0.00263,0.08535,0.91202
bhl_194120,191,0.99454,non_junk,non_divine_teleology,0.00513,0.90437,0.09051
bhl_194120,192,0.00654,junk,,,,
bhl_194120,193,0.07396,junk,,,,
bhl_194120,194,0.08808,junk,,,,
bhl_194120,196,0.92272,non_junk,internal_essence,0.01739,0.4721,0.51051
bhl_194120,197,0.10976,junk,,,,
bhl_194120,198,0.02259,junk,,,,
bhl_194120,202,0.00179,junk,,,,
bhl_194120,203,0.95839,non_junk,non_divine_teleology,0.0081,0.69452,0.29738
bhl_194120,204,0.95542,non_junk,non_divine_teleology,0.0063,0.96312,0.03059
bhl_194120,205,0.01492,junk,,,,
bhl_194120,206,0.95839,non_junk,non_divine_teleology,0.0081,0.69452,0.29738
bhl_194120,207,0.55431,non_junk,non_divine_teleology,0.02471,0.88605,0.08924
bhl_194120,208,0.26364,junk,,,,
bhl_194120,210,0.00569,junk,,,,
bhl_194120,211,0.37798,junk,,,,
bhl_194120,212,0.47559,junk,,,,
bhl_194120,215,0.95912,non_junk,non_divine_teleology,0.0699,0.86879,0.0613
bhl_194120,216,0.9972,non_junk,non_divine_teleology,0.00477,0.98896,0.00628
bhl_194120,218,0.83298,non_junk,non_divine_teleology,0.01105,0.8855,0.10344
bhl_194120,220,0.93367,non_junk,non_divine_teleology,0.0128,0.97012,0.01707
bhl_194120,223,0.9811,non_junk,non_divine_teleology,0.01994,0.93337,0.04669
bhl_194120,224,0.07685,junk,,,,
bhl_194120,226,0.99654,non_junk,non_divine_teleology,0.01455,0.92986,0.05559
bhl_194120,227,0.91678,non_junk,non_divine_teleology,0.00339,0.98578,0.01083
bhl_194120,228,0.877,non_junk,non_divine_teleology,0.00376,0.98812,0.00812
bhl_194120,230,0.9834,non_junk,non_divine_teleology,0.04472,0.72029,0.235
bhl_194120,231,0.01588,junk,,,,
bhl_194120,232,0.50029,non_junk,non_divine_teleology,0.02656,0.56475,0.40869
bhl_194120,233,0.99604,non_junk,non_divine_teleology,0.01082,0.9518,0.03738
bhl_194120,235,0.40956,junk,,,,
bhl_194120,236,0.58584,non_junk,non_divine_teleology,0.02199,0.85247,0.12554
bhl_194120,238,0.56936,non_junk,internal_essence,0.02427,0.1628,0.81293
bhl_194120,239,0.08396,junk,,,,
bhl_194120,240,0.06092,junk,,,,
bhl_194120,241,0.9979,non_junk,non_divine_teleology,0.01272,0.81764,0.16964
bhl_194120,242,0.97973,non_junk,non_divine_teleology,0.01942,0.79358,0.18701
bhl_194120,244,0.03044,junk,,,,
bhl_194120,246,0.87119,non_junk,non_divine_teleology,0.022,0.65339,0.32461
bhl_194120,247,0.52493,non_junk,non_divine_teleology,0.01849,0.85902,0.1225
bhl_194120,248,0.03271,junk,,,,
bhl_194120,252,0.92103,non_junk,non_divine_teleology,0.01663,0.7775,0.20587
bhl_194120,253,0.10175,junk,,,,
bhl_194120,254,0.25508,junk,,,,
bhl_194120,255,0.00064,junk,,,,
bhl_194120,256,0.68811,non_junk,non_divine_teleology,0.00156,0.92873,0.06971
bhl_194120,257,0.51489,non_junk,internal_essence,0.00673,0.18903,0.80424
bhl_194120,259,0.01232,junk,,,,
bhl_194120,260,0.96775,non_junk,non_divine_teleology,0.01798,0.87439,0.10763
bhl_194120,263,0.0347,junk,,,,
bhl_194120,267,0.45132,junk,,,,
bhl_194120,269,0.95264,non_junk,internal_essence,0.00652,0.14828,0.8452
bhl_194120,270,0.52656,non_junk,internal_essence,0.00979,0.17572,0.81449
bhl_194120,271,0.97734,non_junk,internal_essence,0.00983,0.10812,0.88204
bhl_194120,274,0.07783,junk,,,,
bhl_194120,275,0.99829,non_junk,internal_essence,0.05041,0.45853,0.49105
bhl_194120,276,0.99915,non_junk,non_divine_teleology,0.00498,0.96871,0.02631
bhl_194120,278,0.49774,junk,,,,
bhl_194120,279,0.00236,junk,,,,
bhl_194120,280,0.99748,non_junk,non_divine_teleology,0.01252,0.77985,0.20763
bhl_194120,281,0.54892,non_junk,internal_essence,0.0078,0.21412,0.77807
bhl_194120,282,0.97448,non_junk,non_divine_teleology,0.00503,0.91059,0.08439
bhl_194120,283,0.97951,non_junk,internal_essence,0.0185,0.17108,0.81042
bhl_194120,284,0.99674,non_junk,non_divine_teleology,0.00939,0.85013,0.14049
bhl_194120,285,0.9012,non_junk,internal_essence,0.00585,0.15876,0.83539
bhl_194120,289,0.85308,non_junk,internal_essence,0.01086,0.42738,0.56176
bhl_194120,292,0.99765,non_junk,non_divine_teleology,0.01083,0.78152,0.20766
bhl_194120,293,0.58478,non_junk,internal_essence,0.01317,0.31728,0.66955
bhl_194120,294,0.97708,non_junk,non_divine_teleology,0.05369,0.7875,0.15881
bhl_194120,295,0.99468,non_junk,non_divine_teleology,0.02141,0.87523,0.10336
bhl_194120,296,0.99511,non_junk,non_divine_teleology,0.0137,0.92902,0.05729
bhl_194120,297,0.776,non_junk,internal_essence,0.01332,0.33811,0.64856
bhl_194120,299,0.90879,non_junk,internal_essence,0.00972,0.04095,0.94933
bhl_194120,301,0.99722,non_junk,non_divine_teleology,0.00551,0.98868,0.00581
bhl_194120,303,0.10602,junk,,,,
bhl_194120,305,0.96687,non_junk,non_divine_teleology,0.01556,0.87548,0.10896
bhl_194120,306,0.00913,junk,,,,
bhl_194120,307,0.97663,non_junk,non_divine_teleology,0.00928,0.96699,0.02374
bhl_194120,308,0.84868,non_junk,non_divine_teleology,0.02548,0.7838,0.19072
bhl_194120,310,0.99132,non_junk,non_divine_teleology,0.01204,0.87297,0.11499
bhl_194120,311,0.98303,non_junk,non_divine_teleology,0.01657,0.85154,0.13189
bhl_194120,314,0.00589,junk,,,,
bhl_194120,315,0.31436,junk,,,,
bhl_194120,316,0.01218,junk,,,,
bhl_194120,317,0.99933,non_junk,non_divine_teleology,0.00836,0.97296,0.01869
bhl_194120,325,0.21236,junk,,,,
bhl_194120,328,0.98766,non_junk,non_divine_teleology,0.01472,0.85722,0.12806
bhl_194120,330,0.00229,junk,,,,
bhl_194120,331,0.12291,junk,,,,
bhl_194120,335,0.99584,non_junk,non_divine_teleology,0.00543,0.97071,0.02386
bhl_194120,336,0.99292,non_junk,non_divine_teleology,0.01419,0.90593,0.07988
bhl_194120,338,0.89983,non_junk,non_divine_teleology,0.04444,0.82071,0.13485
bhl_194120,341,0.99949,non_junk,non_divine_teleology,0.00285,0.98957,0.00758
bhl_194120,342,0.62026,non_junk,internal_essence,0.07283,0.2352,0.69198
bhl_194120,343,0.09138,junk,,,,
bhl_194120,344,0.98531,non_junk,non_divine_teleology,0.00918,0.94731,0.0435
bhl_194120,345,0.66173,non_junk,non_divine_teleology,0.01989,0.69648,0.28363
bhl_194120,347,0.42899,junk,,,,
bhl_194120,348,0.94471,non_junk,non_divine_teleology,0.00974,0.62205,0.3682
bhl_194120,349,0.93193,non_junk,internal_essence,0.02389,0.4327,0.54342
bhl_194120,350,0.91026,non_junk,non_divine_teleology,0.00861,0.6104,0.38099
bhl_194120,351,0.99777,non_junk,non_divine_teleology,0.00552,0.96894,0.02554
bhl_194120,352,0.99892,non_junk,non_divine_teleology,0.00937,0.96856,0.02207
bhl_194120,355,0.99946,non_junk,non_divine_teleology,0.00616,0.98781,0.00604
bhl_194120,357,0.214,junk,,,,
bhl_194120,358,0.99795,non_junk,non_divine_teleology,0.01755,0.96634,0.01611
bhl_194120,359,0.99964,non_junk,non_divine_teleology,0.00247,0.98938,0.00815
bhl_194120,360,0.86015,non_junk,non_divine_teleology,0.01457,0.73579,0.24963
bhl_194120,362,0.90246,non_junk,internal_essence,0.01585,0.32821,0.65594
bhl_194120,363,0.99509,non_junk,non_divine_teleology,0.01825,0.74129,0.24047
bhl_194120,365,0.99281,non_junk,non_divine_teleology,0.01752,0.91764,0.06484
bhl_194120,366,0.98425,non_junk,internal_essence,0.01701,0.23184,0.75116
bhl_194120,367,0.80653,non_junk,internal_essence,0.00109,0.33435,0.66456
bhl_194120,368,0.88692,non_junk,internal_essence,0.01331,0.04237,0.94432
bhl_194120,369,0.64907,non_junk,internal_essence,0.01969,0.10346,0.87685
bhl_194120,370,0.95673,non_junk,non_divine_teleology,0.04055,0.57761,0.38185
bhl_194120,371,0.99384,non_junk,non_divine_teleology,0.02341,0.80322,0.17337
bhl_194120,373,0.99765,non_junk,non_divine_teleology,0.00884,0.82245,0.16871
bhl_194120,374,0.81009,non_junk,internal_essence,0.01401,0.06853,0.91745
bhl_194120,377,0.83466,non_junk,internal_essence,0.00584,0.04735,0.94681
bhl_194120,378,0.99833,non_junk,non_divine_teleology,0.02599,0.94732,0.02669
bhl_194120,379,0.88413,non_junk,non_divine_teleology,0.00299,0.85629,0.14072
bhl_194120,380,0.99826,non_junk,non_divine_teleology,0.02234,0.95614,0.02152
bhl_194120,381,0.66197,non_junk,non_divine_teleology,0.03502,0.81345,0.15153
bhl_194120,382,0.9209,non_junk,non_divine_teleology,0.01369,0.94553,0.04078
bhl_194120,383,0.06074,junk,,,,
bhl_194120,384,0.99938,non_junk,non_divine_teleology,0.02196,0.94999,0.02806
bhl_194120,385,0.99697,non_junk,non_divine_teleology,0.01998,0.95002,0.03
bhl_194120,386,0.99408,non_junk,non_divine_teleology,0.01098,0.96025,0.02877
bhl_194120,387,0.6555,non_junk,internal_essence,0.02303,0.15165,0.82532
bhl_194120,388,0.10125,junk,,,,
bhl_194120,390,0.99218,non_junk,internal_essence,0.0046,0.14617,0.84923
bhl_194120,391,0.93151,non_junk,non_divine_teleology,0.0047,0.97569,0.01961
bhl_194120,395,0.99871,non_junk,non_divine_teleology,0.01231,0.94526,0.04243
bhl_194120,397,0.58808,non_junk,non_divine_teleology,0.0043,0.75954,0.23617
bhl_194120,398,0.58808,non_junk,non_divine_teleology,0.0043,0.75954,0.23617
bhl_194120,400,0.65818,non_junk,non_divine_teleology,0.00667,0.92324,0.0701
bhl_194120,401,0.02087,junk,,,,
bhl_194120,402,0.35229,junk,,,,
bhl_194120,404,0.67993,non_junk,non_divine_teleology,0.02667,0.93384,0.03949
bhl_194120,405,0.15494,junk,,,,
bhl_194120,409,0.07602,junk,,,,
bhl_194120,410,0.00261,junk,,,,
bhl_194120,411,0.85098,non_junk,non_divine_teleology,0.01079,0.9358,0.05341
bhl_194120,412,0.0013,junk,,,,
bhl_194120,413,0.92359,non_junk,non_divine_teleology,0.0081,0.92226,0.06964
bhl_194120,414,0.24175,junk,,,,
bhl_194120,416,0.9674,non_junk,non_divine_teleology,0.03045,0.77796,0.1916
bhl_194120,417,0.98775,non_junk,non_divine_teleology,0.02244,0.92379,0.05378
bhl_194120,418,0.0108,junk,,,,
bhl_194120,419,0.80112,non_junk,internal_essence,0.00555,0.36128,0.63316
bhl_194120,422,0.31996,junk,,,,
bhl_194120,423,0.99976,non_junk,non_divine_teleology,0.01339,0.92494,0.06166
bhl_194120,424,0.98545,non_junk,internal_essence,0.02997,0.33952,0.6305
bhl_194120,425,0.93697,non_junk,non_divine_teleology,0.02995,0.9068,0.06325
bhl_194120,426,0.98682,non_junk,non_divine_teleology,0.16809,0.78744,0.04447
bhl_194120,427,0.98981,non_junk,non_divine_teleology,0.12995,0.77965,0.0904
bhl_194120,428,0.99769,non_junk,non_divine_teleology,0.0769,0.8091,0.11399
bhl_194120,431,0.03145,junk,,,,
bhl_194120,432,0.00618,junk,,,,
bhl_194120,433,0.99797,non_junk,non_divine_teleology,0.02839,0.88036,0.09126
bhl_194120,434,0.88696,non_junk,internal_essence,0.03188,0.39515,0.57297
bhl_194120,435,0.99553,non_junk,internal_essence,0.03906,0.45811,0.50283
bhl_194120,436,0.04402,junk,,,,
bhl_194120,437,0.98064,non_junk,non_divine_teleology,0.0027,0.96473,0.03257
bhl_194120,439,0.90823,non_junk,non_divine_teleology,0.01586,0.80418,0.17996
bhl_194120,440,0.87648,non_junk,non_divine_teleology,0.01212,0.7948,0.19308
bhl_194120,442,0.65743,non_junk,internal_essence,0.00998,0.28835,0.70166
bhl_194120,444,0.20398,junk,,,,
bhl_194120,447,0.9465,non_junk,internal_essence,0.0171,0.39291,0.59
bhl_194120,448,0.2224,junk,,,,
bhl_194120,449,0.67066,non_junk,internal_essence,0.00161,0.03474,0.96365
bhl_194120,450,0.53206,non_junk,internal_essence,0.00529,0.47802,0.51668
bhl_194120,454,0.98381,non_junk,non_divine_teleology,0.01408,0.68589,0.30003
bhl_194120,455,0.00017,junk,,,,
bhl_194120,456,0.37639,junk,,,,
bhl_194120,459,0.80686,non_junk,internal_essence,0.01884,0.11228,0.86888
bhl_194120,460,0.00102,junk,,,,
bhl_194120,462,0.98316,non_junk,non_divine_teleology,0.00661,0.97114,0.02225
bhl_194120,463,0.99589,non_junk,non_divine_teleology,0.00599,0.97749,0.01652
bhl_194120,464,0.99745,non_junk,non_divine_teleology,0.0057,0.96627,0.02803
bhl_194120,465,0.94743,non_junk,internal_essence,0.01777,0.39554,0.58669
bhl_194120,466,0.00894,junk,,,,
bhl_194120,467,0.9966,non_junk,non_divine_teleology,0.02696,0.87014,0.10291
bhl_194120,468,0.98819,non_junk,non_divine_teleology,0.00844,0.96317,0.02839
bhl_194120,472,0.22723,junk,,,,
bhl_194120,473,0.99012,non_junk,non_divine_teleology,0.01682,0.90518,0.07801
bhl_194120,474,0.9935,non_junk,non_divine_teleology,0.00918,0.85763,0.13319
bhl_194120,478,0.98591,non_junk,non_divine_teleology,0.02748,0.59873,0.37379
bhl_194120,479,0.922,non_junk,non_divine_teleology,0.01237,0.91731,0.07032
bhl_194120,480,0.95837,non_junk,non_divine_teleology,0.0854,0.6686,0.246
bhl_194120,481,0.9401,non_junk,internal_essence,0.06805,0.32695,0.605
bhl_194120,482,0.80001,non_junk,internal_essence,0.00915,0.06935,0.9215
bhl_194120,485,0.99544,non_junk,non_divine_teleology,0.0014,0.98991,0.0087
bhl_194120,486,0.99535,non_junk,non_divine_teleology,0.00719,0.53564,0.45717
bhl_194120,487,0.64564,non_junk,internal_essence,0.00486,0.14749,0.84765
bhl_194120,489,0.64564,non_junk,internal_essence,0.00486,0.14749,0.84765
bhl_194120,492,0.99245,non_junk,non_divine_teleology,0.00824,0.90835,0.08341
bhl_194120,496,0.99884,non_junk,non_divine_teleology,0.00421,0.98938,0.00641
bhl_194120,497,0.99838,non_junk,non_divine_teleology,0.00469,0.98709,0.00823
bhl_194120,498,0.84701,non_junk,non_divine_teleology,0.01075,0.96352,0.02572
bhl_194120,499,0.99279,non_junk,non_divine_teleology,0.04008,0.89756,0.06236
bhl_194120,500,0.39875,junk,,,,
bhl_194120,502,0.39875,junk,,,,
bhl_194120,503,0.97986,non_junk,non_divine_teleology,0.01819,0.93823,0.04357
bhl_194120,504,0.99258,non_junk,non_divine_teleology,0.01327,0.95149,0.03524
bhl_194120,505,0.74402,non_junk,non_divine_teleology,0.02031,0.8642,0.11549
bhl_194120,508,0.98481,non_junk,non_divine_teleology,0.00963,0.94846,0.04191
bhl_194120,510,0.25734,junk,,,,
bhl_194120,512,0.37711,junk,,,,
bhl_194120,513,0.96865,non_junk,non_divine_teleology,0.00757,0.76017,0.23226
bhl_194120,515,0.99412,non_junk,internal_essence,0.00493,0.25886,0.73621
bhl_194120,517,0.03147,junk,,,,
bhl_194120,518,0.99575,non_junk,internal_essence,0.01006,0.46449,0.52545
bhl_194120,519,0.99992,non_junk,non_divine_teleology,0.00566,0.97099,0.02335
bhl_194120,520,0.9989,non_junk,internal_essence,0.00537,0.36661,0.62802
bhl_194120,521,0.9979,non_junk,non_divine_teleology,0.02454,0.96259,0.01287
bhl_194120,522,0.99472,non_junk,non_divine_teleology,0.05628,0.88083,0.06289
bhl_194120,524,0.84933,non_junk,non_divine_teleology,0.02969,0.81615,0.15416
bhl_194120,526,0.89017,non_junk,non_divine_teleology,0.00848,0.79232,0.1992
bhl_194120,528,0.86007,non_junk,non_divine_teleology,0.01462,0.88834,0.09704
bhl_194120,532,0.59569,non_junk,internal_essence,0.01195,0.28451,0.70354
bhl_194120,533,0.00743,junk,,,,
bhl_194120,535,0.02602,junk,,,,
bhl_194120,538,0.012,junk,,,,
bhl_194120,539,0.44592,junk,,,,
bhl_194120,541,0.99529,non_junk,internal_essence,0.00824,0.46056,0.5312
bhl_194120,544,0.04558,junk,,,,
bhl_194120,547,0.97967,non_junk,non_divine_teleology,0.0221,0.89988,0.07802
bhl_194120,548,0.00944,junk,,,,
bhl_194120,549,0.98724,non_junk,non_divine_teleology,0.01516,0.95429,0.03054
bhl_194120,551,0.99368,non_junk,non_divine_teleology,0.01443,0.95904,0.02653
bhl_194120,552,0.99809,non_junk,non_divine_teleology,0.03325,0.94466,0.0221
bhl_194120,553,0.96269,non_junk,non_divine_teleology,0.01944,0.96146,0.0191
bhl_194120,555,0.08919,junk,,,,
bhl_194120,557,0.99845,non_junk,non_divine_teleology,0.00413,0.91985,0.07601
bhl_194120,558,0.99995,non_junk,non_divine_teleology,0.00849,0.98636,0.00516
bhl_194120,559,0.07031,junk,,,,
bhl_194120,561,0.99891,non_junk,non_divine_teleology,0.00151,0.99654,0.00195
bhl_194120,562,0.81295,non_junk,non_divine_teleology,0.00783,0.91153,0.08064
bhl_194120,565,0.72616,non_junk,non_divine_teleology,0.01971,0.58552,0.39477
bhl_194120,571,0.00461,junk,,,,
bhl_194120,572,0.00391,junk,,,,
bhl_194120,573,0.3382,junk,,,,
bhl_194120,574,0.89057,non_junk,non_divine_teleology,0.03307,0.56914,0.39779
bhl_194120,575,0.99562,non_junk,non_divine_teleology,0.00973,0.94492,0.04534
bhl_194120,576,0.9993,non_junk,non_divine_teleology,0.00231,0.98157,0.01612
bhl_194120,578,0.98644,non_junk,non_divine_teleology,0.03278,0.90938,0.05784
bhl_194120,579,0.98762,non_junk,internal_essence,0.0116,0.35325,0.63516
bhl_194120,581,0.99735,non_junk,non_divine_teleology,0.00972,0.825,0.16529
bhl_194120,583,0.9712,non_junk,non_divine_teleology,0.0094,0.8921,0.0985
bhl_194120,584,0.99983,non_junk,non_divine_teleology,0.03072,0.94623,0.02305
bhl_194120,585,0.99935,non_junk,non_divine_teleology,0.01967,0.95749,0.02283
bhl_194120,586,0.04949,junk,,,,
bhl_194120,587,0.48999,junk,,,,
bhl_194120,588,0.59047,non_junk,internal_essence,0.00309,0.15894,0.83798
bhl_194120,589,0.0091,junk,,,,
bhl_194120,592,0.82991,non_junk,internal_essence,0.02703,0.41806,0.55491
bhl_194120,593,0.13377,junk,,,,
bhl_194120,595,0.94703,non_junk,internal_essence,0.00162,0.07261,0.92577
bhl_194120,597,0.92234,non_junk,internal_essence,0.00114,0.08196,0.9169
bhl_194120,598,0.97607,non_junk,non_divine_teleology,0.01371,0.89454,0.09175
bhl_194120,599,0.92347,non_junk,internal_essence,0.00236,0.14959,0.84805
bhl_194120,608,0.99458,non_junk,non_divine_teleology,0.02068,0.83916,0.14016
bhl_194120,609,0.25172,junk,,,,
bhl_194120,610,0.96359,non_junk,non_divine_teleology,0.0131,0.71621,0.27069
bhl_194120,611,0.26677,junk,,,,
bhl_194120,613,0.99817,non_junk,non_divine_teleology,0.0099,0.97945,0.01065
bhl_194120,614,0.99989,non_junk,non_divine_teleology,0.00213,0.88585,0.11201
bhl_194120,615,0.00274,junk,,,,
bhl_194120,616,0.99072,non_junk,non_divine_teleology,0.01034,0.95822,0.03144
bhl_194120,619,0.98251,non_junk,non_divine_teleology,0.00635,0.95376,0.03988
bhl_194120,620,0.90366,non_junk,internal_essence,0.00857,0.4025,0.58892
bhl_194120,621,0.96179,non_junk,non_divine_teleology,0.00628,0.9805,0.01322
bhl_194120,622,0.98965,non_junk,non_divine_teleology,0.0115,0.97654,0.01197
bhl_194120,625,0.51753,non_junk,internal_essence,0.00578,0.08811,0.90612
bhl_194120,627,0.00408,junk,,,,
bhl_194120,628,0.01874,junk,,,,
bhl_194120,629,0.98503,non_junk,non_divine_teleology,0.02538,0.90164,0.07298
bhl_194120,630,0.97915,non_junk,non_divine_teleology,0.01059,0.96904,0.02037
bhl_194120,632,0.96836,non_junk,non_divine_teleology,0.0071,0.68803,0.30487
bhl_194120,635,0.00119,junk,,,,
