uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118855,121,0.00042,junk,,,,
bhl_118855,122,0.01107,junk,,,,
bhl_118855,123,0.00212,junk,,,,
bhl_118855,124,0.86092,non_junk,non_divine_teleology,0.01181,0.85108,0.13711
bhl_118855,125,0.86848,non_junk,internal_essence,0.00139,0.12118,0.87743
bhl_118855,126,0.92741,non_junk,non_divine_teleology,0.00554,0.95437,0.0401
bhl_118855,127,0.03623,junk,,,,
bhl_118855,128,0.00881,junk,,,,
bhl_118855,129,0.00015,junk,,,,
bhl_118855,130,0.7343,non_junk,non_divine_teleology,0.00513,0.86102,0.13385
bhl_118855,131,0.24122,junk,,,,
bhl_118855,132,0.00014,junk,,,,
bhl_118855,133,0.04501,junk,,,,
bhl_118855,134,0.00412,junk,,,,
bhl_118855,135,0.12438,junk,,,,
bhl_118855,136,0.09244,junk,,,,
bhl_118855,137,0.01165,junk,,,,
bhl_118855,138,0.58646,non_junk,non_divine_teleology,0.08197,0.65535,0.26269
bhl_118855,139,0.03044,junk,,,,
bhl_118855,140,0.00718,junk,,,,
bhl_118855,141,0.99403,non_junk,internal_essence,0.00386,0.18663,0.80951
bhl_118855,142,0.01126,junk,,,,
bhl_118855,143,0.5314,non_junk,non_divine_teleology,0.00592,0.97153,0.02255
bhl_118855,144,0.00069,junk,,,,
bhl_118855,145,0.01104,junk,,,,
bhl_118855,146,0.01343,junk,,,,
bhl_118855,147,0.01932,junk,,,,
bhl_118855,148,0.03029,junk,,,,
bhl_118855,149,0.78522,non_junk,internal_essence,0.00035,0.02046,0.9792
bhl_118855,150,0.00038,junk,,,,
bhl_118855,151,0.01435,junk,,,,
bhl_118855,152,0.02039,junk,,,,
bhl_118855,153,0.00259,junk,,,,
bhl_118855,154,0.00291,junk,,,,
bhl_118855,155,0.00259,junk,,,,
bhl_118855,156,0.00291,junk,,,,
bhl_118855,157,0.00042,junk,,,,
bhl_118855,158,0.00569,junk,,,,
bhl_118855,159,0.03619,junk,,,,
bhl_118855,160,0.00035,junk,,,,
bhl_118855,161,0.03619,junk,,,,
bhl_118855,162,0.57653,non_junk,non_divine_teleology,0.00377,0.98452,0.01171
bhl_118855,163,0.00157,junk,,,,
bhl_118855,164,9e-05,junk,,,,
bhl_118855,165,0.04425,junk,,,,
bhl_118855,166,3e-05,junk,,,,
bhl_118855,167,0.04425,junk,,,,
bhl_118855,168,0.00804,junk,,,,
bhl_118855,169,0.01556,junk,,,,
bhl_118855,170,0.9538,non_junk,non_divine_teleology,0.00377,0.81534,0.18089
bhl_118855,171,0.04212,junk,,,,
bhl_118855,172,0.55165,non_junk,non_divine_teleology,0.00539,0.96875,0.02586
bhl_118855,173,0.00409,junk,,,,
bhl_118855,174,0.00172,junk,,,,
bhl_118855,175,0.01283,junk,,,,
bhl_118855,176,0.00028,junk,,,,
bhl_118855,177,0.00146,junk,,,,
bhl_118855,178,0.00208,junk,,,,
bhl_118855,179,0.00069,junk,,,,
bhl_118855,180,0.9455,non_junk,internal_essence,8e-05,0.00464,0.99528
bhl_118855,181,0.02094,junk,,,,
bhl_118855,182,0.00499,junk,,,,
bhl_118855,183,0.07321,junk,,,,
bhl_118855,184,0.00033,junk,,,,
bhl_118855,185,0.00046,junk,,,,
bhl_118855,186,0.00016,junk,,,,
bhl_118855,187,0.0156,junk,,,,
bhl_118855,188,0.22348,junk,,,,
bhl_118855,189,0.00066,junk,,,,
bhl_118855,190,0.07609,junk,,,,
bhl_118855,191,0.11163,junk,,,,
bhl_118855,192,0.00609,junk,,,,
bhl_118855,193,0.00102,junk,,,,
bhl_118855,194,0.00204,junk,,,,
bhl_118855,195,0.94638,non_junk,non_divine_teleology,0.00144,0.98908,0.00948
bhl_118855,196,0.00026,junk,,,,
bhl_118855,197,0.00026,junk,,,,
bhl_118855,198,0.62478,non_junk,non_divine_teleology,0.0057,0.91482,0.07948
bhl_118855,199,0.41891,junk,,,,
bhl_118855,200,0.04572,junk,,,,
bhl_118855,201,0.85655,non_junk,non_divine_teleology,0.00493,0.71161,0.28345
bhl_118855,202,0.00202,junk,,,,
bhl_118855,203,0.00066,junk,,,,
bhl_118855,204,0.03271,junk,,,,
bhl_118855,205,0.00806,junk,,,,
bhl_118855,206,6e-05,junk,,,,
bhl_118855,207,0.00107,junk,,,,
bhl_118855,208,1e-05,junk,,,,
bhl_118855,209,0.00058,junk,,,,
bhl_118855,210,0.00076,junk,,,,
bhl_118855,211,0.02576,junk,,,,
bhl_118855,212,0.00078,junk,,,,
bhl_118855,213,0.0009,junk,,,,
bhl_118855,214,0.00482,junk,,,,
bhl_118855,215,0.02597,junk,,,,
bhl_118855,216,0.00779,junk,,,,
bhl_118855,217,0.03619,junk,,,,
bhl_118855,218,0.00576,junk,,,,
bhl_118855,219,0.00657,junk,,,,
bhl_118855,220,3e-05,junk,,,,
bhl_118855,221,0.278,junk,,,,
bhl_118855,222,0.04767,junk,,,,
bhl_118855,223,0.21481,junk,,,,
bhl_118855,224,0.0571,junk,,,,
bhl_118855,225,7e-05,junk,,,,
bhl_118855,226,0.91265,non_junk,non_divine_teleology,0.00179,0.84452,0.15369
bhl_118855,227,0.88312,non_junk,non_divine_teleology,0.0033,0.98686,0.00984
bhl_118855,228,0.73048,non_junk,non_divine_teleology,0.01314,0.9482,0.03866
bhl_118855,229,0.02062,junk,,,,
bhl_118855,230,0.03156,junk,,,,
bhl_118855,231,0.00082,junk,,,,
bhl_118855,232,0.02851,junk,,,,
bhl_118855,233,0.02074,junk,,,,
bhl_118855,234,0.00774,junk,,,,
bhl_118855,235,0.06335,junk,,,,
bhl_118855,236,0.00053,junk,,,,
bhl_118855,237,0.02753,junk,,,,
bhl_118855,238,0.27365,junk,,,,
bhl_118855,239,0.00517,junk,,,,
bhl_118855,240,0.00819,junk,,,,
bhl_118855,241,0.00895,junk,,,,
bhl_118855,242,0.18662,junk,,,,
bhl_118855,243,0.00822,junk,,,,
bhl_118855,244,8e-05,junk,,,,
bhl_118855,245,0.0792,junk,,,,
bhl_118855,246,0.02483,junk,,,,
bhl_118855,247,0.0016,junk,,,,
bhl_118855,248,0.00338,junk,,,,
bhl_118855,249,0.02739,junk,,,,
bhl_118855,250,0.00044,junk,,,,
bhl_118855,251,0.0126,junk,,,,
bhl_118855,252,0.01669,junk,,,,
bhl_118855,253,0.02186,junk,,,,
bhl_118855,254,0.0035,junk,,,,
bhl_118855,255,0.00221,junk,,,,
bhl_118855,256,0.01387,junk,,,,
bhl_118855,257,0.16785,junk,,,,
bhl_118855,258,0.00077,junk,,,,
bhl_118855,259,0.0036,junk,,,,
bhl_118855,260,0.9645,non_junk,non_divine_teleology,0.01865,0.95241,0.02894
bhl_118855,261,0.00068,junk,,,,
bhl_118855,262,0.00043,junk,,,,
bhl_118855,263,0.01525,junk,,,,
bhl_118855,264,0.00782,junk,,,,
bhl_118855,265,0.01624,junk,,,,
bhl_118855,266,0.96197,non_junk,non_divine_teleology,0.00534,0.8879,0.10676
bhl_118855,267,0.13527,junk,,,,
bhl_118855,268,0.43767,junk,,,,
bhl_118855,269,0.23414,junk,,,,
bhl_118855,270,0.05937,junk,,,,
bhl_118855,271,0.25675,junk,,,,
bhl_118855,272,0.02781,junk,,,,
bhl_118855,273,0.9792,non_junk,internal_essence,0.00059,0.07312,0.92628
bhl_118855,274,0.0193,junk,,,,
bhl_118855,275,0.37399,junk,,,,
bhl_118855,276,0.01274,junk,,,,
bhl_118855,277,0.00215,junk,,,,
bhl_118855,278,0.82532,non_junk,non_divine_teleology,0.00306,0.8945,0.10244
bhl_118855,279,0.03365,junk,,,,
bhl_118855,280,2e-05,junk,,,,
bhl_118855,281,2e-05,junk,,,,
bhl_118855,282,0.00785,junk,,,,
bhl_118855,283,0.00084,junk,,,,
bhl_118855,284,0.00065,junk,,,,
bhl_118855,285,0.00917,junk,,,,
bhl_118855,286,0.00056,junk,,,,
bhl_118855,287,0.03509,junk,,,,
bhl_118855,288,0.02078,junk,,,,
bhl_118855,289,0.00373,junk,,,,
bhl_118855,290,0.0083,junk,,,,
bhl_118855,291,0.00094,junk,,,,
bhl_118855,292,0.00261,junk,,,,
bhl_118855,293,0.01863,junk,,,,
bhl_118855,294,0.00104,junk,,,,
bhl_118855,295,8e-05,junk,,,,
bhl_118855,296,0.00106,junk,,,,
bhl_118855,297,0.99522,non_junk,non_divine_teleology,0.00265,0.99407,0.00328
bhl_118855,298,0.00175,junk,,,,
bhl_118855,299,0.00225,junk,,,,
bhl_118855,300,0.00366,junk,,,,
bhl_118855,301,0.00373,junk,,,,
bhl_118855,302,0.00205,junk,,,,
bhl_118855,303,0.09906,junk,,,,
bhl_118855,304,0.00196,junk,,,,
bhl_118855,305,0.0236,junk,,,,
bhl_118855,306,0.04406,junk,,,,
bhl_118855,307,2e-05,junk,,,,
bhl_118855,308,0.57955,non_junk,non_divine_teleology,0.00593,0.9626,0.03148
bhl_118855,309,0.00538,junk,,,,
bhl_118855,310,0.00996,junk,,,,
bhl_118855,311,0.00989,junk,,,,
bhl_118855,312,0.00161,junk,,,,
bhl_118855,313,0.40793,junk,,,,
bhl_118855,314,0.15476,junk,,,,
bhl_118855,315,0.00058,junk,,,,
bhl_118855,316,6e-05,junk,,,,
bhl_118855,317,6e-05,junk,,,,
bhl_118855,318,0.0098,junk,,,,
bhl_118855,319,0.00074,junk,,,,
bhl_118855,320,0.00029,junk,,,,
bhl_118855,321,0.00039,junk,,,,
bhl_118855,322,1e-05,junk,,,,
bhl_118855,323,0.00217,junk,,,,
bhl_118855,324,0.99853,non_junk,non_divine_teleology,0.00022,0.99752,0.00226
bhl_118855,325,0.44681,junk,,,,
bhl_118855,326,0.02902,junk,,,,
bhl_118855,327,6e-05,junk,,,,
bhl_118855,328,0.0036,junk,,,,
bhl_118855,329,0.02751,junk,,,,
bhl_118855,330,0.07412,junk,,,,
bhl_118855,331,0.00832,junk,,,,
bhl_118855,332,9e-05,junk,,,,
bhl_118855,333,0.14249,junk,,,,
bhl_118855,334,0.01758,junk,,,,
bhl_118855,335,0.00794,junk,,,,
bhl_118855,336,0.13022,junk,,,,
bhl_118855,337,0.03719,junk,,,,
bhl_118855,338,0.00031,junk,,,,
bhl_118855,339,0.00035,junk,,,,
bhl_118855,340,0.00716,junk,,,,
bhl_118855,341,0.02698,junk,,,,
bhl_118855,342,0.00241,junk,,,,
bhl_118855,343,0.08045,junk,,,,
bhl_118855,344,0.56012,non_junk,non_divine_teleology,0.00328,0.61316,0.38356
bhl_118855,345,0.85928,non_junk,non_divine_teleology,0.00276,0.81921,0.17803
bhl_118855,346,0.22489,junk,,,,
bhl_118855,347,0.01699,junk,,,,
bhl_118855,348,0.0028,junk,,,,
bhl_118855,349,0.00099,junk,,,,
bhl_118855,350,0.00723,junk,,,,
bhl_118855,351,0.00284,junk,,,,
bhl_118855,352,0.00615,junk,,,,
bhl_118855,353,0.0634,junk,,,,
bhl_118855,354,0.22402,junk,,,,
bhl_118855,355,0.70349,non_junk,non_divine_teleology,0.00101,0.98241,0.01658
bhl_118855,356,0.03437,junk,,,,
bhl_118855,357,0.0027,junk,,,,
bhl_118855,358,0.00091,junk,,,,
bhl_118855,359,0.00254,junk,,,,
bhl_118855,360,0.01017,junk,,,,
bhl_118855,361,0.04696,junk,,,,
bhl_118855,362,0.00015,junk,,,,
bhl_118855,363,0.10269,junk,,,,
bhl_118855,364,0.91565,non_junk,non_divine_teleology,0.01025,0.74657,0.24317
bhl_118855,365,0.77287,non_junk,non_divine_teleology,0.00462,0.81619,0.17919
bhl_118855,366,0.00047,junk,,,,
bhl_118855,367,0.00035,junk,,,,
bhl_118855,368,0.00689,junk,,,,
bhl_118855,369,0.02426,junk,,,,
bhl_118855,370,0.12361,junk,,,,
bhl_118855,371,0.00104,junk,,,,
bhl_118855,372,0.12361,junk,,,,
bhl_118855,373,0.00154,junk,,,,
bhl_118855,374,0.3615,junk,,,,
bhl_118855,375,0.04362,junk,,,,
bhl_118855,376,0.08446,junk,,,,
bhl_118855,377,0.00012,junk,,,,
bhl_118855,378,0.17063,junk,,,,
bhl_118855,379,0.005,junk,,,,
bhl_118855,380,9e-05,junk,,,,
bhl_118855,381,0.06146,junk,,,,
bhl_118855,382,0.005,junk,,,,
bhl_118855,383,0.02769,junk,,,,
bhl_118855,384,0.00107,junk,,,,
bhl_118855,385,0.00041,junk,,,,
bhl_118855,386,0.00157,junk,,,,
bhl_118855,387,0.00076,junk,,,,
bhl_118855,388,0.00326,junk,,,,
bhl_118855,389,0.01286,junk,,,,
bhl_118855,390,0.01022,junk,,,,
bhl_118855,391,0.03043,junk,,,,
bhl_118855,392,0.01387,junk,,,,
bhl_118855,393,0.00183,junk,,,,
bhl_118855,394,0.01261,junk,,,,
bhl_118855,395,0.00183,junk,,,,
bhl_118855,396,0.02591,junk,,,,
bhl_118855,397,0.04074,junk,,,,
bhl_118855,398,0.03971,junk,,,,
bhl_118855,399,0.00091,junk,,,,
bhl_118855,400,0.03971,junk,,,,
bhl_118855,401,0.00143,junk,,,,
bhl_118855,402,0.00296,junk,,,,
bhl_118855,403,0.00296,junk,,,,
bhl_118855,404,0.00103,junk,,,,
bhl_118855,405,0.00297,junk,,,,
bhl_118855,406,0.00358,junk,,,,
bhl_118855,407,0.00483,junk,,,,
bhl_118855,408,0.09553,junk,,,,
bhl_118855,409,0.00376,junk,,,,
bhl_118855,410,0.02308,junk,,,,
bhl_118855,411,2e-05,junk,,,,
bhl_118855,412,0.00056,junk,,,,
bhl_118855,413,0.36421,junk,,,,
bhl_118855,414,0.0009,junk,,,,
bhl_118855,415,0.76055,non_junk,internal_essence,0.00228,0.20073,0.79699
bhl_118855,416,3e-05,junk,,,,
bhl_118855,417,0.0018,junk,,,,
bhl_118855,418,0.00045,junk,,,,
bhl_118855,419,0.00719,junk,,,,
bhl_118855,420,0.39926,junk,,,,
bhl_118855,421,0.02307,junk,,,,
bhl_118855,422,0.58716,non_junk,non_divine_teleology,0.01151,0.98354,0.00494
bhl_118855,423,0.00446,junk,,,,
bhl_118855,424,0.00025,junk,,,,
bhl_118855,425,7e-05,junk,,,,
bhl_118855,426,0.00043,junk,,,,
bhl_118855,427,0.99919,non_junk,non_divine_teleology,0.40405,0.59307,0.00288
bhl_118855,428,0.00034,junk,,,,
bhl_118855,429,0.99159,non_junk,non_divine_teleology,0.02944,0.90973,0.06084
bhl_118855,430,0.50685,non_junk,non_divine_teleology,0.10853,0.88752,0.00395
bhl_118855,431,0.00242,junk,,,,
bhl_118855,432,0.00042,junk,,,,
bhl_118855,433,0.68726,non_junk,non_divine_teleology,0.01125,0.97293,0.01582
bhl_118855,434,0.00107,junk,,,,
bhl_118855,435,0.9699,non_junk,internal_essence,0.0028,0.20184,0.79536
bhl_118855,436,0.8886,non_junk,non_divine_teleology,0.00424,0.89147,0.10428
bhl_118855,437,0.00857,junk,,,,
bhl_118855,438,0.00071,junk,,,,
bhl_118855,439,0.0122,junk,,,,
bhl_118855,440,0.00351,junk,,,,
bhl_118855,441,0.00043,junk,,,,
bhl_118855,442,0.0061,junk,,,,
bhl_118855,443,6e-05,junk,,,,
bhl_118855,444,0.00056,junk,,,,
bhl_118855,445,0.00198,junk,,,,
bhl_118855,446,0.03604,junk,,,,
bhl_118855,447,0.01593,junk,,,,
bhl_118855,448,0.01593,junk,,,,
bhl_118855,449,0.12419,junk,,,,
bhl_118855,450,0.13619,junk,,,,
bhl_118855,451,0.00069,junk,,,,
bhl_118855,452,0.17481,junk,,,,
bhl_118855,453,0.96066,non_junk,non_divine_teleology,0.00442,0.99481,0.00078
bhl_118855,454,0.69758,non_junk,non_divine_teleology,0.02632,0.94341,0.03027
bhl_118855,455,0.01374,junk,,,,
bhl_118855,456,0.05846,junk,,,,
bhl_118855,457,0.97366,non_junk,non_divine_teleology,0.00522,0.96983,0.02495
bhl_118855,458,0.99727,non_junk,non_divine_teleology,0.00862,0.95854,0.03283
bhl_118855,459,0.90502,non_junk,non_divine_teleology,0.00146,0.99124,0.0073
bhl_118855,460,0.04742,junk,,,,
bhl_118855,461,0.07426,junk,,,,
bhl_118855,462,0.71994,non_junk,non_divine_teleology,0.00663,0.95557,0.0378
bhl_118855,463,0.00378,junk,,,,
bhl_118855,464,0.03405,junk,,,,
bhl_118855,465,0.03679,junk,,,,
bhl_118855,466,0.66706,non_junk,internal_essence,0.00648,0.17377,0.81976
bhl_118855,467,0.06492,junk,,,,
bhl_118855,468,0.01338,junk,,,,
bhl_118855,469,0.19566,junk,,,,
bhl_118855,470,0.01909,junk,,,,
bhl_118855,471,0.96865,non_junk,non_divine_teleology,0.01092,0.91516,0.07392
bhl_118855,472,0.83191,non_junk,non_divine_teleology,0.00449,0.98737,0.00814
bhl_118855,473,0.94847,non_junk,non_divine_teleology,0.00999,0.88387,0.10614
bhl_118855,474,0.20612,junk,,,,
bhl_118855,475,0.13992,junk,,,,
bhl_118855,476,0.86782,non_junk,non_divine_teleology,0.02517,0.85833,0.1165
bhl_118855,477,0.00149,junk,,,,
bhl_118855,478,0.07845,junk,,,,
bhl_118855,479,0.51347,non_junk,non_divine_teleology,0.00553,0.92958,0.06489
bhl_118855,480,0.01101,junk,,,,
bhl_118855,481,0.98348,non_junk,divine_teleology,0.88317,0.11052,0.00631
bhl_118855,482,0.00208,junk,,,,
bhl_118855,483,0.29954,junk,,,,
bhl_118855,484,0.01126,junk,,,,
bhl_118855,485,0.00021,junk,,,,
bhl_118855,486,0.31471,junk,,,,
bhl_118855,487,0.35065,junk,,,,
bhl_118855,488,0.02955,junk,,,,
bhl_118855,489,0.00047,junk,,,,
bhl_118855,490,0.00101,junk,,,,
bhl_118855,491,0.01604,junk,,,,
bhl_118855,492,0.07336,junk,,,,
bhl_118855,493,0.00037,junk,,,,
bhl_118855,494,0.00584,junk,,,,
bhl_118855,495,0.88018,non_junk,non_divine_teleology,0.00215,0.96732,0.03053
bhl_118855,496,0.03723,junk,,,,
bhl_118855,497,0.0245,junk,,,,
bhl_118855,498,0.14491,junk,,,,
bhl_118855,499,0.0098,junk,,,,
bhl_118855,500,0.01419,junk,,,,
bhl_118855,501,0.00109,junk,,,,
bhl_118855,502,0.00626,junk,,,,
bhl_118855,503,0.00027,junk,,,,
bhl_118855,504,0.00357,junk,,,,
bhl_118855,505,0.15151,junk,,,,
bhl_118855,506,0.00048,junk,,,,
bhl_118855,507,0.00094,junk,,,,
bhl_118855,508,0.07402,junk,,,,
bhl_118855,509,0.02562,junk,,,,
bhl_118855,510,0.00098,junk,,,,
bhl_118855,511,0.00035,junk,,,,
bhl_118855,512,0.01425,junk,,,,
bhl_118855,513,0.39206,junk,,,,
bhl_118855,514,0.00785,junk,,,,
bhl_118855,515,0.02848,junk,,,,
bhl_118855,516,0.01461,junk,,,,
bhl_118855,517,0.00097,junk,,,,
bhl_118855,518,0.0141,junk,,,,
bhl_118855,519,9e-05,junk,,,,
bhl_118855,520,0.00557,junk,,,,
bhl_118855,521,0.01744,junk,,,,
bhl_118855,522,0.00148,junk,,,,
bhl_118855,523,0.00186,junk,,,,
bhl_118855,524,8e-05,junk,,,,
bhl_118855,525,0.16674,junk,,,,
bhl_118855,526,0.00094,junk,,,,
bhl_118855,527,0.00171,junk,,,,
bhl_118855,528,0.00043,junk,,,,
bhl_118855,529,0.00064,junk,,,,
bhl_118855,530,0.0359,junk,,,,
bhl_118855,531,0.01007,junk,,,,
bhl_118855,532,0.00313,junk,,,,
bhl_118855,533,0.04385,junk,,,,
bhl_118855,534,0.01712,junk,,,,
bhl_118855,535,0.52229,non_junk,non_divine_teleology,0.00522,0.95839,0.03639
bhl_118855,536,0.00146,junk,,,,
bhl_118855,537,0.00019,junk,,,,
bhl_118855,538,0.98903,non_junk,non_divine_teleology,0.00944,0.98082,0.00975
bhl_118855,539,0.38654,junk,,,,
bhl_118855,540,0.00031,junk,,,,
bhl_118855,541,0.21375,junk,,,,
bhl_118855,542,0.003,junk,,,,
bhl_118855,543,0.00147,junk,,,,
bhl_118855,544,0.00331,junk,,,,
bhl_118855,545,6e-05,junk,,,,
bhl_118855,546,0.00014,junk,,,,
bhl_118855,547,0.01504,junk,,,,
bhl_118855,548,0.02245,junk,,,,
bhl_118855,549,0.00166,junk,,,,
bhl_118855,550,0.10614,junk,,,,
bhl_118855,551,0.06862,junk,,,,
bhl_118855,552,0.00144,junk,,,,
bhl_118855,553,0.94733,non_junk,non_divine_teleology,0.00203,0.88255,0.11543
bhl_118855,554,0.11609,junk,,,,
bhl_118855,555,0.00603,junk,,,,
bhl_118855,556,0.00054,junk,,,,
bhl_118855,557,0.9187,non_junk,non_divine_teleology,0.0026,0.99476,0.00263
bhl_118855,558,0.00232,junk,,,,
bhl_118855,559,0.23341,junk,,,,
bhl_118855,560,0.01095,junk,,,,
bhl_118855,561,0.58588,non_junk,non_divine_teleology,0.01167,0.92942,0.05891
bhl_118855,562,0.04182,junk,,,,
bhl_118855,563,0.15057,junk,,,,
bhl_118855,564,0.00139,junk,,,,
bhl_118855,565,0.01338,junk,,,,
bhl_118855,566,0.00036,junk,,,,
bhl_118855,567,0.03615,junk,,,,
bhl_118855,568,0.28261,junk,,,,
bhl_118855,569,0.98082,non_junk,internal_essence,0.00074,0.06322,0.93604
bhl_118855,570,0.15299,junk,,,,
bhl_118855,571,0.90205,non_junk,internal_essence,0.00292,0.13309,0.86399
bhl_118855,572,0.11397,junk,,,,
bhl_118855,573,0.09289,junk,,,,
bhl_118855,574,0.01722,junk,,,,
bhl_118855,575,0.7198,non_junk,non_divine_teleology,0.01156,0.97214,0.0163
bhl_118855,576,0.00078,junk,,,,
bhl_118855,577,0.02488,junk,,,,
bhl_118855,578,0.08649,junk,,,,
bhl_118855,579,0.10212,junk,,,,
bhl_118855,580,0.00012,junk,,,,
