uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_26201,133,0.00056,junk,,,,
bhl_26201,134,0.00015,junk,,,,
bhl_26201,135,0.00381,junk,,,,
bhl_26201,136,0.00268,junk,,,,
bhl_26201,137,0.00134,junk,,,,
bhl_26201,138,0.00062,junk,,,,
bhl_26201,139,0.00059,junk,,,,
bhl_26201,140,0.00067,junk,,,,
bhl_26201,141,0.00894,junk,,,,
bhl_26201,142,0.00574,junk,,,,
bhl_26201,143,5e-05,junk,,,,
bhl_26201,144,0.02715,junk,,,,
bhl_26201,145,0.003,junk,,,,
bhl_26201,146,0.00037,junk,,,,
bhl_26201,147,0.01609,junk,,,,
bhl_26201,148,9e-05,junk,,,,
bhl_26201,149,0.01196,junk,,,,
bhl_26201,150,0.00015,junk,,,,
bhl_26201,151,0.0004,junk,,,,
bhl_26201,152,0.00059,junk,,,,
bhl_26201,153,0.00058,junk,,,,
