uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44558,68,0.99983,non_junk,non_divine_teleology,0.00089,0.99882,0.0003
bhl_44558,69,0.00023,junk,,,,
bhl_44558,70,0.99783,non_junk,non_divine_teleology,0.0021,0.95756,0.04034
bhl_44558,71,0.01797,junk,,,,
bhl_44558,72,0.9714,non_junk,non_divine_teleology,0.00208,0.91912,0.0788
bhl_44558,73,0.00503,junk,,,,
bhl_44558,74,0.00621,junk,,,,
bhl_44558,75,0.01748,junk,,,,
bhl_44558,76,0.00053,junk,,,,
bhl_44558,77,0.00158,junk,,,,
bhl_44558,78,8e-05,junk,,,,
bhl_44558,79,0.00581,junk,,,,
bhl_44558,80,0.00012,junk,,,,
bhl_44558,81,0.00083,junk,,,,
bhl_44558,82,0.00438,junk,,,,
bhl_44558,83,0.73926,non_junk,internal_essence,0.01727,0.03132,0.9514
bhl_44558,84,0.9986,non_junk,internal_essence,0.00318,0.05007,0.94675
bhl_44558,85,0.00807,junk,,,,
bhl_44558,86,0.99888,non_junk,non_divine_teleology,0.00137,0.98348,0.01515
bhl_44558,87,0.97042,non_junk,non_divine_teleology,0.00085,0.8981,0.10105
bhl_44558,88,0.73926,non_junk,internal_essence,0.01727,0.03132,0.9514
bhl_44558,89,0.9986,non_junk,internal_essence,0.00318,0.05007,0.94675
bhl_44558,90,0.00807,junk,,,,
bhl_44558,91,0.99888,non_junk,non_divine_teleology,0.00137,0.98348,0.01515
bhl_44558,92,0.96526,non_junk,non_divine_teleology,0.0016,0.97746,0.02095
bhl_44558,93,0.99592,non_junk,non_divine_teleology,0.00862,0.96404,0.02734
bhl_44558,94,0.99689,non_junk,non_divine_teleology,0.00232,0.94315,0.05454
bhl_44558,95,0.98277,non_junk,internal_essence,0.00213,0.39556,0.60231
bhl_44558,96,0.90228,non_junk,internal_essence,0.0008,0.10305,0.89616
bhl_44558,97,0.98277,non_junk,internal_essence,0.00213,0.39556,0.60231
bhl_44558,98,0.94488,non_junk,internal_essence,0.0011,0.04826,0.95064
bhl_44558,99,0.40691,junk,,,,
bhl_44558,100,0.10578,junk,,,,
bhl_44558,101,0.40691,junk,,,,
bhl_44558,102,0.33288,junk,,,,
bhl_44558,103,0.99997,non_junk,non_divine_teleology,0.00036,0.9962,0.00344
bhl_44558,104,0.00442,junk,,,,
bhl_44558,105,0.99997,non_junk,non_divine_teleology,0.00036,0.9962,0.00344
bhl_44558,106,0.00442,junk,,,,
bhl_44558,107,0.8056,non_junk,non_divine_teleology,0.00277,0.94749,0.04975
bhl_44558,108,0.0109,junk,,,,
bhl_44558,109,0.09125,junk,,,,
bhl_44558,110,0.98032,non_junk,non_divine_teleology,0.00558,0.85407,0.14035
bhl_44558,111,0.63956,non_junk,internal_essence,0.00294,0.12431,0.87275
bhl_44558,112,0.99929,non_junk,non_divine_teleology,0.00202,0.88513,0.11286
bhl_44558,113,0.97072,non_junk,non_divine_teleology,0.11444,0.78213,0.10343
bhl_44558,114,0.0109,junk,,,,
bhl_44558,115,0.09125,junk,,,,
bhl_44558,116,0.98032,non_junk,non_divine_teleology,0.00558,0.85407,0.14035
bhl_44558,117,0.63956,non_junk,internal_essence,0.00294,0.12431,0.87275
bhl_44558,118,0.99929,non_junk,non_divine_teleology,0.00202,0.88513,0.11286
bhl_44558,119,0.91406,non_junk,non_divine_teleology,0.17911,0.73802,0.08287
bhl_44558,120,0.01124,junk,,,,
bhl_44558,121,0.01704,junk,,,,
bhl_44558,122,0.01433,junk,,,,
bhl_44558,123,0.0157,junk,,,,
bhl_44558,124,0.98623,non_junk,internal_essence,0.00105,0.0645,0.93446
bhl_44558,125,0.98623,non_junk,internal_essence,0.00105,0.0645,0.93446
bhl_44558,126,0.99984,non_junk,non_divine_teleology,0.00066,0.99528,0.00406
bhl_44558,127,0.16332,junk,,,,
bhl_44558,128,0.00627,junk,,,,
bhl_44558,129,0.00167,junk,,,,
bhl_44558,130,0.2092,junk,,,,
bhl_44558,131,0.99326,non_junk,non_divine_teleology,0.00343,0.9397,0.05686
bhl_44558,132,0.51163,non_junk,non_divine_teleology,0.00264,0.90625,0.09111
bhl_44558,133,0.65575,non_junk,non_divine_teleology,0.00289,0.96163,0.03548
bhl_44558,134,0.9978,non_junk,internal_essence,0.0007,0.0432,0.9561
bhl_44558,135,0.87904,non_junk,non_divine_teleology,0.00246,0.90435,0.09319
bhl_44558,136,0.00213,junk,,,,
bhl_44558,137,0.01401,junk,,,,
bhl_44558,138,0.01367,junk,,,,
bhl_44558,139,0.99413,non_junk,non_divine_teleology,0.00244,0.97791,0.01965
bhl_44558,140,0.99039,non_junk,non_divine_teleology,0.0025,0.98263,0.01487
bhl_44558,141,0.23065,junk,,,,
bhl_44558,142,0.94505,non_junk,non_divine_teleology,0.00273,0.7194,0.27786
bhl_44558,143,0.0004,junk,,,,
bhl_44558,144,0.99906,non_junk,non_divine_teleology,0.00446,0.97417,0.02137
bhl_44558,145,0.00466,junk,,,,
bhl_44558,146,0.98708,non_junk,internal_essence,0.00047,0.06946,0.93006
bhl_44558,147,0.37006,junk,,,,
bhl_44558,148,0.00358,junk,,,,
bhl_44558,149,0.00386,junk,,,,
bhl_44558,150,0.99997,non_junk,non_divine_teleology,0.0004,0.99842,0.00118
bhl_44558,151,0.00038,junk,,,,
bhl_44558,152,0.99431,non_junk,non_divine_teleology,0.00192,0.87226,0.12582
bhl_44558,153,0.99847,non_junk,non_divine_teleology,0.00088,0.99709,0.00203
bhl_44558,154,0.9997,non_junk,non_divine_teleology,0.00071,0.98599,0.0133
bhl_44558,155,0.99968,non_junk,non_divine_teleology,0.00207,0.99261,0.00532
bhl_44558,156,0.22694,junk,,,,
bhl_44558,157,0.00226,junk,,,,
bhl_44558,158,0.01496,junk,,,,
bhl_44558,159,0.85233,non_junk,non_divine_teleology,0.00147,0.88255,0.11597
bhl_44558,160,0.01064,junk,,,,
bhl_44558,161,0.14655,junk,,,,
bhl_44558,162,0.00268,junk,,,,
bhl_44558,163,0.01595,junk,,,,
bhl_44558,164,0.00083,junk,,,,
bhl_44558,165,0.10715,junk,,,,
bhl_44558,166,2e-05,junk,,,,
bhl_44558,167,0.32042,junk,,,,
bhl_44558,168,0.01957,junk,,,,
bhl_44558,169,0.01865,junk,,,,
bhl_44558,170,0.40283,junk,,,,
bhl_44558,171,0.01974,junk,,,,
bhl_44558,172,0.98916,non_junk,internal_essence,0.00906,0.46938,0.52156
bhl_44558,173,0.04166,junk,,,,
bhl_44558,174,0.00206,junk,,,,
bhl_44558,175,0.00356,junk,,,,
bhl_44558,176,0.09862,junk,,,,
bhl_44558,177,0.99978,non_junk,non_divine_teleology,0.00084,0.97396,0.02519
bhl_44558,178,0.01074,junk,,,,
bhl_44558,179,0.04384,junk,,,,
bhl_44558,180,0.00367,junk,,,,
bhl_44558,181,0.99909,non_junk,non_divine_teleology,0.00107,0.99672,0.00221
bhl_44558,182,0.00716,junk,,,,
bhl_44558,183,0.04906,junk,,,,
bhl_44558,184,0.10725,junk,,,,
bhl_44558,185,0.96349,non_junk,internal_essence,0.00878,0.23151,0.75971
bhl_44558,186,0.99958,non_junk,non_divine_teleology,0.00165,0.98705,0.0113
bhl_44558,187,0.00245,junk,,,,
bhl_44558,188,7e-05,junk,,,,
bhl_44558,189,0.00609,junk,,,,
bhl_44558,190,0.00189,junk,,,,
bhl_44558,191,0.00523,junk,,,,
bhl_44558,192,0.00569,junk,,,,
bhl_44558,193,0.00973,junk,,,,
bhl_44558,194,0.01389,junk,,,,
bhl_44558,195,0.00146,junk,,,,
bhl_44558,196,0.00166,junk,,,,
bhl_44558,197,0.0075,junk,,,,
bhl_44558,198,0.00595,junk,,,,
bhl_44558,199,0.00333,junk,,,,
